7.058278 0.304928 0.506000
7.059284 0.304811 0.507000
7.060289 0.304704 0.506000
7.061294 0.304607 0.505000
7.062299 0.304520 0.504000
7.063304 0.304423 0.505000
7.064309 0.304336 0.504000
7.065314 0.304260 0.503000
7.066319 0.304193 0.502000
7.067325 0.304116 0.503000
7.068330 0.304030 0.504000
7.069335 0.303933 0.505000
7.070340 0.303826 0.506000
7.071345 0.303730 0.505000
7.072350 0.303643 0.504000
7.073355 0.303547 0.505000
7.074360 0.303440 0.506000
7.075365 0.303343 0.505000
7.076370 0.303257 0.504000
7.077376 0.303161 0.505000
7.078381 0.303074 0.504000
7.079386 0.302998 0.503000
7.080391 0.302932 0.502000
7.081396 0.302855 0.503000
7.082401 0.302789 0.502000
7.083406 0.302733 0.501000
7.084411 0.302667 0.502000
7.085416 0.302591 0.503000
7.086421 0.302505 0.504000
7.087426 0.302408 0.505000
7.088431 0.302322 0.504000
7.089436 0.302226 0.505000
7.090441 0.302140 0.504000
7.091446 0.302064 0.503000
7.092451 0.301998 0.502000
7.093456 0.301942 0.501000
7.094461 0.301896 0.500000
7.095466 0.301861 0.499000
7.096471 0.301815 0.500000
7.097476 0.301779 0.499000
7.098481 0.301733 0.500000
7.099486 0.301678 0.501000
7.100491 0.301612 0.502000
7.101496 0.301556 0.501000
7.102501 0.301510 0.500000
7.103506 0.301475 0.499000
7.104511 0.301449 0.498000
7.105516 0.301413 0.499000
7.106521 0.301388 0.498000
7.107526 0.301372 0.497000
7.108531 0.301367 0.496000
7.109536 0.301372 0.495000
7.110541 0.301386 0.494000
7.111545 0.301411 0.493000
7.112550 0.301446 0.492000
7.113555 0.301490 0.491000
7.114560 0.301545 0.490000
7.115565 0.301590 0.491000
7.116570 0.301645 0.490000
7.117574 0.301710 0.489000
7.118579 0.301784 0.488000
7.119584 0.301869 0.487000
7.120589 0.301964 0.486000
7.121594 0.302049 0.487000
7.122598 0.302124 0.488000
7.123603 0.302208 0.487000
7.124608 0.302303 0.486000
7.125613 0.302388 0.487000
7.126618 0.302483 0.486000
7.127622 0.302587 0.485000
7.128627 0.302682 0.486000
7.129632 0.302787 0.485000
7.130637 0.302901 0.484000
7.131642 0.303006 0.485000
7.132646 0.303101 0.486000
7.133651 0.303205 0.485000
7.134656 0.303300 0.486000
7.135661 0.303384 0.487000
7.136666 0.303478 0.486000
7.137670 0.303583 0.485000
7.138675 0.303697 0.484000
7.139680 0.303802 0.485000
7.140685 0.303896 0.486000
7.141690 0.303980 0.487000
7.142694 0.304054 0.488000
7.143699 0.304138 0.487000
7.144704 0.304233 0.486000
7.145709 0.304337 0.485000
7.146714 0.304451 0.484000
7.147719 0.304575 0.483000
7.148723 0.304689 0.484000
7.149728 0.304814 0.483000
7.150733 0.304928 0.484000
7.151738 0.305032 0.485000
7.152743 0.305126 0.486000
7.153748 0.305209 0.487000
7.154752 0.305283 0.488000
7.155757 0.305367 0.487000
7.156762 0.305461 0.486000
7.157767 0.305545 0.487000
7.158772 0.305618 0.488000
7.159777 0.305702 0.487000
7.160782 0.305796 0.486000
7.161787 0.305879 0.487000
7.162791 0.305953 0.488000
7.163796 0.306016 0.489000
7.164801 0.306090 0.488000
7.165806 0.306173 0.487000
7.166811 0.306247 0.488000
7.167816 0.306330 0.487000
7.168821 0.306404 0.488000
7.169826 0.306487 0.487000
7.170831 0.306581 0.486000
7.171836 0.306684 0.485000
7.172840 0.306778 0.486000
7.173845 0.306861 0.487000
7.174850 0.306954 0.486000
7.175855 0.307038 0.487000
7.176860 0.307131 0.486000
7.177865 0.307234 0.485000
7.178870 0.307327 0.486000
7.179875 0.307411 0.487000
7.180880 0.307484 0.488000
7.181885 0.307567 0.487000
7.182890 0.307660 0.486000
7.183894 0.307763 0.485000
7.184899 0.307856 0.486000
7.185904 0.307939 0.487000
7.186909 0.308012 0.488000
7.187914 0.308075 0.489000
7.188919 0.308128 0.490000
7.189924 0.308191 0.489000
7.190929 0.308264 0.488000
7.191934 0.308346 0.487000
7.192939 0.308419 0.488000
7.193944 0.308482 0.489000
7.194949 0.308555 0.488000
7.195954 0.308617 0.489000
7.196959 0.308690 0.488000
7.197964 0.308753 0.489000
7.198969 0.308826 0.488000
7.199974 0.308888 0.489000
7.200979 0.308941 0.490000
7.201984 0.308983 0.491000
7.202989 0.309016 0.492000
7.203994 0.309058 0.491000
7.204999 0.309111 0.490000
7.206004 0.309153 0.491000
7.207009 0.309185 0.492000
7.208014 0.309208 0.493000
7.209019 0.309220 0.494000
7.210024 0.309242 0.493000
7.211029 0.309254 0.494000
7.212034 0.309257 0.495000
7.213039 0.309269 0.494000
7.214045 0.309271 0.495000
7.215050 0.309283 0.494000
7.216055 0.309285 0.495000
7.217060 0.309298 0.494000
7.218065 0.309320 0.493000
7.219070 0.309332 0.494000
7.220075 0.309334 0.495000
7.221080 0.309326 0.496000
7.222085 0.309329 0.495000
7.223090 0.309341 0.494000
7.224095 0.309343 0.495000
7.225100 0.309335 0.496000
7.226106 0.309337 0.495000
7.227111 0.309350 0.494000
7.228116 0.309352 0.495000
7.229121 0.309364 0.494000
7.230126 0.309366 0.495000
7.231131 0.309358 0.496000
7.232136 0.309340 0.497000
7.233141 0.309312 0.498000
7.234146 0.309294 0.497000
7.235151 0.309266 0.498000
7.236157 0.309248 0.497000
7.237162 0.309241 0.496000
7.238167 0.309223 0.497000
7.239172 0.309215 0.496000
7.240177 0.309217 0.495000
7.241182 0.309229 0.494000
7.242187 0.309252 0.493000
7.243192 0.309284 0.492000
7.244197 0.309306 0.493000
7.245202 0.309318 0.494000
7.246207 0.309321 0.495000
7.247212 0.309313 0.496000
7.248218 0.309315 0.495000
7.249223 0.309307 0.496000
7.250228 0.309309 0.495000
7.251233 0.309321 0.494000
7.252238 0.309344 0.493000
7.253243 0.309376 0.492000
7.254248 0.309418 0.491000
7.255253 0.309451 0.492000
7.256258 0.309473 0.493000
7.257263 0.309505 0.492000
7.258268 0.309547 0.491000
7.259273 0.309580 0.492000
7.260278 0.309622 0.491000
7.261283 0.309654 0.492000
7.262288 0.309696 0.491000
7.263293 0.309729 0.492000
7.264298 0.309751 0.493000
7.265303 0.309783 0.492000
7.266308 0.309825 0.491000
7.267313 0.309877 0.490000
7.268318 0.309940 0.489000
7.269323 0.309992 0.490000
7.270328 0.310034 0.491000
7.271333 0.310086 0.490000
7.272339 0.310128 0.491000
7.273344 0.310161 0.492000
7.274349 0.310183 0.493000
7.275354 0.310215 0.492000
7.276359 0.310257 0.491000
7.277364 0.310289 0.492000
7.278369 0.310331 0.491000
7.279374 0.310363 0.492000
7.280379 0.310385 0.493000
7.281384 0.310417 0.492000
7.282389 0.310439 0.493000
7.283394 0.310450 0.494000
7.284399 0.310452 0.495000
7.285404 0.310444 0.496000
7.286409 0.310426 0.497000
7.287414 0.310418 0.496000
7.288420 0.310419 0.495000
7.289425 0.310411 0.496000
7.290430 0.310413 0.495000
7.291435 0.310425 0.494000
7.292440 0.310427 0.495000
7.293445 0.310419 0.496000
7.294450 0.310420 0.495000
7.295455 0.310412 0.496000
7.296460 0.310394 0.497000
7.297466 0.310366 0.498000
7.298471 0.310347 0.497000
7.299476 0.310319 0.498000
7.300481 0.310281 0.499000
7.301486 0.310252 0.498000
7.302491 0.310214 0.499000
7.303496 0.310166 0.500000
7.304502 0.310107 0.501000
7.305507 0.310039 0.502000
7.306512 0.309960 0.503000
7.307517 0.309892 0.502000
7.308522 0.309834 0.501000
7.309528 0.309765 0.502000
7.310533 0.309687 0.503000
7.311538 0.309619 0.502000
7.312543 0.309561 0.501000
7.313548 0.309512 0.500000
7.314553 0.309454 0.501000
7.315559 0.309406 0.500000
7.316564 0.309368 0.499000
7.317569 0.309340 0.498000
7.318574 0.309322 0.497000
7.319579 0.309294 0.498000
7.320584 0.309276 0.497000
7.321589 0.309268 0.496000
7.322594 0.309270 0.495000
7.323600 0.309283 0.494000
7.324605 0.309285 0.495000
7.325610 0.309277 0.496000
7.326615 0.309259 0.497000
7.327620 0.309231 0.498000
7.328625 0.309213 0.497000
7.329630 0.309205 0.496000
7.330635 0.309208 0.495000
7.331640 0.309220 0.494000
7.332645 0.309222 0.495000
7.333650 0.309234 0.494000
7.334655 0.309257 0.493000
7.335661 0.309289 0.492000
7.336666 0.309331 0.491000
7.337671 0.309364 0.492000
7.338676 0.309386 0.493000
7.339681 0.309398 0.494000
7.340686 0.309420 0.493000
7.341691 0.309433 0.494000
7.342696 0.309455 0.493000
7.343701 0.309467 0.494000
7.344706 0.309489 0.493000
7.345711 0.309521 0.492000
7.346716 0.309564 0.491000
7.347721 0.309596 0.492000
7.348726 0.309638 0.491000
7.349731 0.309670 0.492000
7.350736 0.309693 0.493000
7.351741 0.309725 0.492000
7.352746 0.309747 0.493000
7.353751 0.309759 0.494000
7.354756 0.309761 0.495000
7.355761 0.309753 0.496000
7.356767 0.309755 0.495000
7.357772 0.309767 0.494000
7.358777 0.309789 0.493000
7.359782 0.309822 0.492000
7.360787 0.309864 0.491000
7.361792 0.309896 0.492000
7.362797 0.309938 0.491000
7.363802 0.309970 0.492000
7.364807 0.309992 0.493000
7.365812 0.310024 0.492000
7.366817 0.310067 0.491000
7.367822 0.310099 0.492000
7.368827 0.310141 0.491000
7.369832 0.310193 0.490000
7.370837 0.310235 0.491000
7.371842 0.310267 0.492000
7.372847 0.310289 0.493000
7.373853 0.310321 0.492000
7.374858 0.310343 0.493000
7.375863 0.310355 0.494000
7.376868 0.310377 0.493000
7.377873 0.310389 0.494000
7.378878 0.310411 0.493000
7.379883 0.310423 0.494000
7.380888 0.310424 0.495000
7.381893 0.310416 0.496000
7.382898 0.310398 0.497000
7.383903 0.310370 0.498000
7.384909 0.310331 0.499000
7.385914 0.310303 0.498000
7.386919 0.310265 0.499000
7.387924 0.310216 0.500000
7.388929 0.310158 0.501000
7.389934 0.310109 0.500000
7.390940 0.310071 0.499000
7.391945 0.310043 0.498000
7.392950 0.310005 0.499000
7.393955 0.309956 0.500000
7.394960 0.309898 0.501000
7.395965 0.309850 0.500000
7.396971 0.309812 0.499000
7.397976 0.309763 0.500000
7.398981 0.309705 0.501000
7.399986 0.309657 0.500000
7.400991 0.309619 0.499000
7.401996 0.309571 0.500000
7.403001 0.309512 0.501000
7.404007 0.309464 0.500000
7.405012 0.309426 0.499000
7.406017 0.309378 0.500000
7.407022 0.309340 0.499000
7.408027 0.309312 0.498000
7.409032 0.309274 0.499000
7.410037 0.309226 0.500000
7.411043 0.309168 0.501000
7.412048 0.309120 0.500000
7.413053 0.309082 0.499000
7.414058 0.309054 0.498000
7.415063 0.309036 0.497000
7.416068 0.309028 0.496000
7.417073 0.309011 0.497000
7.418078 0.309003 0.496000
7.419084 0.308985 0.497000
7.420089 0.308957 0.498000
7.421094 0.308939 0.497000
7.422099 0.308911 0.498000
7.423104 0.308873 0.499000
7.424109 0.308826 0.500000
7.425114 0.308768 0.501000
7.426119 0.308720 0.500000
7.427124 0.308682 0.499000
7.428130 0.308634 0.500000
7.429135 0.308576 0.501000
7.430140 0.308528 0.500000
7.431145 0.308470 0.501000
7.432150 0.308422 0.500000
7.433155 0.308385 0.499000
7.434160 0.308357 0.498000
7.435165 0.308339 0.497000
7.436171 0.308332 0.496000
7.437176 0.308314 0.497000
7.438181 0.308307 0.496000
7.439186 0.308309 0.495000
7.440191 0.308322 0.494000
7.441196 0.308344 0.493000
7.442201 0.308357 0.494000
7.443206 0.308359 0.495000
7.444211 0.308352 0.496000
7.445216 0.308334 0.497000
7.446221 0.308326 0.496000
7.447226 0.308329 0.495000
7.448231 0.308341 0.494000
7.449236 0.308364 0.493000
7.450241 0.308377 0.494000
7.451246 0.308399 0.493000
7.452251 0.308412 0.494000
7.453256 0.308414 0.495000
7.454261 0.308406 0.496000
7.455266 0.308389 0.497000
7.456271 0.308361 0.498000
7.457277 0.308343 0.497000
7.458282 0.308336 0.496000
7.459287 0.308338 0.495000
7.460292 0.308331 0.496000
7.461297 0.308333 0.495000
7.462302 0.308326 0.496000
7.463307 0.308328 0.495000
7.464312 0.308341 0.494000
7.465317 0.308363 0.493000
7.466322 0.308376 0.494000
7.467327 0.308378 0.495000
7.468332 0.308371 0.496000
7.469337 0.308353 0.497000
7.470342 0.308345 0.496000
7.471347 0.308328 0.497000
7.472352 0.308320 0.496000
7.473357 0.308303 0.497000
7.474362 0.308275 0.498000
7.475367 0.308257 0.497000
7.476373 0.308230 0.498000
7.477378 0.308212 0.497000
7.478383 0.308205 0.496000
7.479388 0.308207 0.495000
7.480393 0.308200 0.496000
7.481398 0.308182 0.497000
7.482403 0.308175 0.496000
7.483408 0.308157 0.497000
7.484413 0.308149 0.496000
7.485418 0.308152 0.495000
7.486423 0.308165 0.494000
7.487428 0.308167 0.495000
7.488433 0.308180 0.494000
7.489438 0.308182 0.495000
7.490443 0.308175 0.496000
7.491448 0.308177 0.495000
7.492453 0.308190 0.494000
7.493458 0.308192 0.495000
7.494463 0.308205 0.494000
7.495468 0.308227 0.493000
7.496473 0.308260 0.492000
7.497478 0.308303 0.491000
7.498483 0.308335 0.492000
7.499488 0.308378 0.491000
7.500493 0.308411 0.492000
7.501498 0.308453 0.491000
7.502503 0.308486 0.492000
7.503508 0.308529 0.491000
7.504513 0.308581 0.490000
7.505518 0.308644 0.489000
7.506523 0.308697 0.490000
7.507528 0.308759 0.489000
7.508533 0.308812 0.490000
7.509538 0.308854 0.491000
7.510543 0.308887 0.492000
7.511548 0.308929 0.491000
7.512553 0.308962 0.492000
7.513558 0.309004 0.491000
7.514563 0.309037 0.492000
7.515568 0.309079 0.491000
7.516573 0.309111 0.492000
7.517578 0.309134 0.493000
7.518583 0.309166 0.492000
7.519588 0.309188 0.493000
7.520593 0.309221 0.492000
7.521598 0.309263 0.491000
7.522604 0.309316 0.490000
7.523609 0.309378 0.489000
7.524613 0.309451 0.488000
7.525618 0.309513 0.489000
7.526623 0.309585 0.488000
7.527628 0.309668 0.487000
7.528633 0.309760 0.486000
7.529638 0.309863 0.485000
7.530643 0.309955 0.486000
7.531648 0.310058 0.485000
7.532653 0.310150 0.486000
7.533658 0.310253 0.485000
7.534663 0.310345 0.486000
7.535668 0.310447 0.485000
7.536673 0.310560 0.484000
7.537678 0.310662 0.485000
7.538683 0.310754 0.486000
7.539688 0.310836 0.487000
7.540693 0.310908 0.488000
7.541698 0.310970 0.489000
7.542703 0.311022 0.490000
7.543708 0.311084 0.489000
7.544713 0.311136 0.490000
7.545718 0.311198 0.489000
7.546723 0.311270 0.488000
7.547728 0.311352 0.487000
7.548733 0.311444 0.486000
7.549738 0.311526 0.487000
7.550743 0.311597 0.488000
7.551748 0.311659 0.489000
7.552753 0.311711 0.490000
7.553758 0.311752 0.491000
7.554763 0.311804 0.490000
7.555768 0.311846 0.491000
7.556773 0.311877 0.492000
7.557778 0.311919 0.491000
7.558784 0.311970 0.490000
7.559789 0.312012 0.491000
7.560794 0.312043 0.492000
7.561799 0.312065 0.493000
7.562804 0.312096 0.492000
7.563809 0.312118 0.493000
7.564814 0.312149 0.492000
7.565819 0.312191 0.491000
7.566824 0.312222 0.492000
7.567830 0.312243 0.493000
7.568835 0.312255 0.494000
7.569840 0.312276 0.493000
7.570845 0.312287 0.494000
7.571850 0.312309 0.493000
7.572855 0.312320 0.494000
7.573860 0.312341 0.493000
7.574865 0.312353 0.494000
7.575871 0.312354 0.495000
7.576876 0.312345 0.496000
7.577881 0.312346 0.495000
7.578886 0.312337 0.496000
7.579891 0.312319 0.497000
7.580896 0.312310 0.496000
7.581902 0.312291 0.497000
7.582907 0.312282 0.496000
7.583912 0.312283 0.495000
7.584917 0.312295 0.494000
7.585922 0.312296 0.495000
7.586928 0.312287 0.496000
7.587933 0.312268 0.497000
7.588938 0.312239 0.498000
7.589943 0.312220 0.497000
7.590948 0.312212 0.496000
7.591953 0.312193 0.497000
7.592959 0.312164 0.498000
7.593964 0.312145 0.497000
7.594969 0.312136 0.496000
7.595974 0.312138 0.495000
7.596979 0.312149 0.494000
7.597984 0.312170 0.493000
7.598990 0.312182 0.494000
7.599995 0.312183 0.495000
7.601000 0.312194 0.494000
7.602005 0.312216 0.493000
7.603010 0.312227 0.494000
7.604015 0.312228 0.495000
7.605020 0.312240 0.494000
7.606026 0.312241 0.495000
7.607031 0.312252 0.494000
7.608036 0.312253 0.495000
7.609041 0.312265 0.494000
7.610046 0.312266 0.495000
7.611051 0.312257 0.496000
7.612057 0.312238 0.497000
7.613062 0.312230 0.496000
7.614067 0.312211 0.497000
7.615072 0.312182 0.498000
7.616077 0.312163 0.497000
7.617082 0.312154 0.496000
7.618088 0.312155 0.495000
7.619093 0.312147 0.496000
7.620098 0.312128 0.497000
7.621103 0.312099 0.498000
7.622108 0.312080 0.497000
7.623114 0.312072 0.496000
7.624119 0.312073 0.495000
7.625124 0.312064 0.496000
7.626129 0.312065 0.495000
7.627134 0.312077 0.494000
7.628139 0.312098 0.493000
7.629144 0.312110 0.494000
7.630150 0.312131 0.493000
7.631155 0.312162 0.492000
7.632160 0.312184 0.493000
7.633165 0.312215 0.492000
7.634170 0.312257 0.491000
7.635175 0.312288 0.492000
7.636180 0.312309 0.493000
7.637185 0.312341 0.492000
7.638191 0.312382 0.491000
7.639196 0.312434 0.490000
7.640201 0.312475 0.491000
7.641206 0.312526 0.490000
7.642211 0.312568 0.491000
7.643216 0.312619 0.490000
7.644221 0.312681 0.489000
7.645226 0.312732 0.490000
7.646231 0.312773 0.491000
7.647236 0.312805 0.492000
7.648242 0.312846 0.491000
7.649247 0.312877 0.492000
7.650252 0.312918 0.491000
7.651257 0.312950 0.492000
7.652262 0.312971 0.493000
7.653267 0.312982 0.494000
7.654272 0.313003 0.493000
7.655278 0.313034 0.492000
7.656283 0.313075 0.491000
7.657288 0.313106 0.492000
7.658293 0.313148 0.491000
7.659298 0.313179 0.492000
7.660303 0.313220 0.491000
7.661308 0.313271 0.490000
7.662314 0.313312 0.491000
7.663319 0.313343 0.492000
7.664324 0.313364 0.493000
7.665329 0.313375 0.494000
7.666334 0.313376 0.495000
7.667339 0.313387 0.494000
7.668345 0.313408 0.493000
7.669350 0.313419 0.494000
7.670355 0.313420 0.495000
7.671360 0.313411 0.496000
7.672365 0.313392 0.497000
7.673371 0.313362 0.498000
7.674376 0.313323 0.499000
7.675381 0.313274 0.500000
7.676386 0.313214 0.501000
7.677392 0.313145 0.502000
7.678397 0.313086 0.501000
7.679402 0.313016 0.502000
7.680407 0.312937 0.503000
7.681413 0.312868 0.502000
7.682418 0.312788 0.503000
7.683423 0.312719 0.502000
7.684429 0.312660 0.501000
7.685434 0.312590 0.502000
7.686439 0.312511 0.503000
7.687445 0.312442 0.502000
7.688450 0.312363 0.503000
7.689455 0.312294 0.502000
7.690460 0.312214 0.503000
7.691466 0.312145 0.502000
7.692471 0.312066 0.503000
7.693476 0.311977 0.504000
7.694482 0.311898 0.503000
7.695487 0.311809 0.504000
7.696492 0.311710 0.505000
7.697497 0.311601 0.506000
7.698503 0.311502 0.505000
7.699508 0.311393 0.506000
7.700513 0.311273 0.507000
7.701519 0.311164 0.506000
7.702524 0.311066 0.505000
7.703529 0.310977 0.504000
7.704535 0.310898 0.503000
7.705540 0.310829 0.502000
7.706545 0.310771 0.501000
7.707550 0.310722 0.500000
7.708556 0.310684 0.499000
7.709561 0.310655 0.498000
7.710566 0.310617 0.499000
7.711571 0.310588 0.498000
7.712576 0.310550 0.499000
7.713581 0.310522 0.498000
7.714587 0.310483 0.499000
7.715592 0.310435 0.500000
7.716597 0.310396 0.499000
7.717602 0.310348 0.500000
7.718607 0.310310 0.499000
7.719613 0.310281 0.498000
7.720618 0.310243 0.499000
7.721623 0.310195 0.500000
7.722628 0.310136 0.501000
7.723633 0.310068 0.502000
7.724639 0.309989 0.503000
7.725644 0.309921 0.502000
7.726649 0.309863 0.501000
7.727654 0.309794 0.502000
7.728659 0.309716 0.503000
7.729665 0.309648 0.502000
7.730670 0.309569 0.503000
7.731675 0.309481 0.504000
7.732680 0.309403 0.503000
7.733685 0.309314 0.504000
7.734691 0.309216 0.505000
7.735696 0.309108 0.506000
7.736701 0.308989 0.507000
7.737706 0.308881 0.506000
7.738712 0.308783 0.505000
7.739717 0.308695 0.504000
7.740722 0.308617 0.503000
7.741727 0.308529 0.504000
7.742732 0.308431 0.505000
7.743738 0.308322 0.506000
7.744743 0.308204 0.507000
7.745748 0.308076 0.508000
7.746753 0.307958 0.507000
7.747759 0.307830 0.508000
7.748764 0.307692 0.509000
7.749769 0.307544 0.510000
7.750774 0.307406 0.509000
7.751780 0.307258 0.510000
7.752785 0.307120 0.509000
7.753790 0.306972 0.510000
7.754795 0.306814 0.511000
7.755801 0.306666 0.510000
7.756806 0.306508 0.511000
7.757811 0.306361 0.510000
7.758816 0.306203 0.511000
7.759822 0.306035 0.512000
7.760827 0.305878 0.511000
7.761832 0.305730 0.510000
7.762837 0.305573 0.511000
7.763843 0.305425 0.510000
7.764848 0.305288 0.509000
7.765853 0.305161 0.508000
7.766858 0.305023 0.509000
7.767863 0.304896 0.508000
7.768869 0.304779 0.507000
7.769874 0.304652 0.508000
7.770879 0.304515 0.509000
7.771884 0.304388 0.508000
7.772889 0.304271 0.507000
7.773894 0.304144 0.508000
7.774899 0.304007 0.509000
7.775905 0.303880 0.508000
7.776910 0.303744 0.509000
7.777915 0.303597 0.510000
7.778920 0.303440 0.511000
7.779925 0.303273 0.512000
7.780930 0.303116 0.511000
7.781936 0.302969 0.510000
7.782941 0.302813 0.511000
7.783946 0.302646 0.512000
7.784951 0.302469 0.513000
7.785956 0.302303 0.512000
7.786961 0.302146 0.511000
7.787966 0.302000 0.510000
7.788972 0.301864 0.509000
7.789977 0.301717 0.510000
7.790982 0.301581 0.509000
7.791987 0.301455 0.508000
7.792992 0.301339 0.507000
7.793997 0.301213 0.508000
7.795002 0.301097 0.507000
7.796007 0.300991 0.506000
7.797012 0.300876 0.507000
7.798017 0.300770 0.506000
7.799022 0.300654 0.507000
7.800027 0.300548 0.506000
7.801032 0.300453 0.505000
7.802037 0.300347 0.506000
7.803042 0.300231 0.507000
7.804047 0.300126 0.506000
7.805052 0.300010 0.507000
7.806057 0.299905 0.506000
7.807062 0.299789 0.507000
7.808067 0.299684 0.506000
7.809072 0.299588 0.505000
7.810077 0.299503 0.504000
7.811082 0.299428 0.503000
7.812087 0.299363 0.502000
7.813092 0.299287 0.503000
7.814097 0.299202 0.504000
7.815102 0.299127 0.503000
7.816107 0.299062 0.502000
7.817112 0.298987 0.503000
7.818117 0.298922 0.502000
7.819122 0.298867 0.501000
7.820127 0.298822 0.500000
7.821132 0.298767 0.501000
7.822137 0.298722 0.500000
7.823142 0.298688 0.499000
7.824147 0.298663 0.498000
7.825151 0.298628 0.499000
7.826156 0.298603 0.498000
7.827161 0.298589 0.497000
7.828166 0.298564 0.498000
7.829171 0.298550 0.497000
7.830176 0.298545 0.496000
7.831181 0.298550 0.495000
7.832185 0.298566 0.494000
7.833190 0.298571 0.495000
7.834195 0.298587 0.494000
7.835200 0.298612 0.493000
7.836205 0.298648 0.492000
7.837209 0.298694 0.491000
7.838214 0.298749 0.490000
7.839219 0.298795 0.491000
7.840224 0.298850 0.490000
7.841228 0.298896 0.491000
7.842233 0.298952 0.490000
7.843238 0.299017 0.489000
7.844243 0.299073 0.490000
7.845247 0.299138 0.489000
7.846252 0.299194 0.490000
7.847257 0.299259 0.489000
7.848262 0.299335 0.488000
7.849267 0.299421 0.487000
7.850271 0.299516 0.486000
7.851276 0.299602 0.487000
7.852281 0.299697 0.486000
7.853285 0.299803 0.485000
7.854290 0.299918 0.484000
7.855295 0.300024 0.485000
7.856300 0.300119 0.486000
7.857304 0.300225 0.485000
7.858309 0.300320 0.486000
7.859314 0.300425 0.485000
7.860318 0.300541 0.484000
7.861323 0.300646 0.485000
7.862328 0.300741 0.486000
7.863333 0.300847 0.485000
7.864337 0.300962 0.484000
7.865342 0.301087 0.483000
7.866347 0.301202 0.484000
7.867352 0.301308 0.485000
7.868356 0.301423 0.484000
7.869361 0.301528 0.485000
7.870366 0.301623 0.486000
7.871371 0.301708 0.487000
7.872375 0.301803 0.486000
7.873380 0.301887 0.487000
7.874385 0.301982 0.486000
7.875390 0.302067 0.487000
7.876395 0.302162 0.486000
7.877399 0.302267 0.485000
7.878404 0.302361 0.486000
7.879409 0.302446 0.487000
7.880414 0.302521 0.488000
7.881419 0.302605 0.487000
7.882423 0.302680 0.488000
7.883428 0.302744 0.489000
7.884433 0.302819 0.488000
7.885438 0.302904 0.487000
7.886443 0.302998 0.486000
7.887448 0.303103 0.485000
7.888452 0.303217 0.484000
7.889457 0.303342 0.483000
7.890462 0.303456 0.484000
7.891467 0.303581 0.483000
7.892471 0.303715 0.482000
7.893476 0.303840 0.483000
7.894481 0.303974 0.482000
7.895486 0.304119 0.481000
7.896491 0.304273 0.480000
7.897495 0.304418 0.481000
7.898500 0.304572 0.480000
7.899505 0.304736 0.479000
7.900510 0.304911 0.478000
7.901514 0.305095 0.477000
7.902519 0.305269 0.478000
7.903524 0.305434 0.479000
7.904529 0.305588 0.480000
7.905533 0.305732 0.481000
7.906538 0.305865 0.482000
7.907543 0.306009 0.481000
7.908548 0.306163 0.480000
7.909553 0.306307 0.481000
7.910557 0.306461 0.480000
7.911562 0.306605 0.481000
7.912567 0.306738 0.482000
7.913572 0.306882 0.481000
7.914577 0.307035 0.480000
7.915581 0.307199 0.479000
7.916586 0.307353 0.480000
7.917591 0.307496 0.481000
7.918596 0.307649 0.480000
7.919601 0.307813 0.479000
7.920605 0.307986 0.478000
7.921610 0.308150 0.479000
7.922615 0.308323 0.478000
7.923620 0.308486 0.479000
7.924625 0.308639 0.480000
7.925630 0.308782 0.481000
7.926634 0.308935 0.480000
7.927639 0.309078 0.481000
7.928644 0.309211 0.482000
7.929649 0.309334 0.483000
7.930654 0.309447 0.484000
7.931659 0.309549 0.485000
7.932664 0.309642 0.486000
7.933669 0.309724 0.487000
7.934674 0.309797 0.488000
7.935679 0.309859 0.489000
7.936684 0.309931 0.488000
7.937689 0.310014 0.487000
7.938694 0.310086 0.488000
7.939699 0.310168 0.487000
7.940704 0.310241 0.488000
7.941709 0.310303 0.489000
7.942714 0.310375 0.488000
7.943719 0.310437 0.489000
7.944724 0.310509 0.488000
7.945729 0.310591 0.487000
7.946734 0.310663 0.488000
7.947739 0.310726 0.489000
7.948744 0.310778 0.490000
7.949749 0.310819 0.491000
7.950754 0.310851 0.492000
7.951759 0.310873 0.493000
7.952764 0.310905 0.492000
7.953769 0.310927 0.493000
7.954775 0.310938 0.494000
7.955780 0.310940 0.495000
7.956785 0.310932 0.496000
7.957790 0.310933 0.495000
7.958795 0.310925 0.496000
7.959800 0.310927 0.495000
7.960805 0.310938 0.494000
7.961810 0.310940 0.495000
7.962816 0.310932 0.496000
7.963821 0.310933 0.495000
7.964826 0.310945 0.494000
7.965831 0.310967 0.493000
7.966836 0.310999 0.492000
7.967841 0.311040 0.491000
7.968846 0.311072 0.492000
7.969851 0.311114 0.491000
7.970856 0.311146 0.492000
7.971861 0.311168 0.493000
7.972867 0.311179 0.494000
7.973872 0.311201 0.493000
7.974877 0.311233 0.492000
7.975882 0.311254 0.493000
7.976887 0.311286 0.492000
7.977892 0.311328 0.491000
7.978897 0.311380 0.490000
7.979902 0.311441 0.489000
7.980907 0.311493 0.490000
7.981912 0.311555 0.489000
7.982917 0.311627 0.488000
7.983922 0.311688 0.489000
7.984927 0.311740 0.490000
7.985933 0.311802 0.489000
7.986938 0.311853 0.490000
7.987943 0.311895 0.491000
7.988948 0.311947 0.490000
7.989953 0.312008 0.489000
7.990958 0.312080 0.488000
7.991963 0.312162 0.487000
7.992968 0.312233 0.488000
7.993973 0.312315 0.487000
7.994978 0.312387 0.488000
