0.151235 0.915459 0.507000
0.152256 0.914950 0.508000
0.153277 0.914452 0.507000
0.154297 0.913964 0.506000
0.155318 0.913466 0.507000
0.156339 0.912980 0.506000
0.157359 0.912503 0.505000
0.158380 0.912018 0.506000
0.159400 0.911542 0.505000
0.160421 0.911078 0.504000
0.161441 0.910603 0.505000
0.162461 0.910119 0.506000
0.163482 0.909646 0.505000
0.164502 0.909163 0.506000
0.165523 0.908690 0.505000
0.166543 0.908228 0.504000
0.167563 0.907757 0.505000
0.168584 0.907296 0.504000
0.169604 0.906845 0.503000
0.170624 0.906385 0.504000
0.171645 0.905936 0.503000
0.172665 0.905477 0.504000
0.173685 0.905028 0.503000
0.174705 0.904590 0.502000
0.175725 0.904142 0.503000
0.176746 0.903684 0.504000
0.177766 0.903238 0.503000
0.178786 0.902801 0.502000
0.179806 0.902375 0.501000
0.180826 0.901960 0.500000
0.181846 0.901535 0.501000
0.182866 0.901101 0.502000
0.183886 0.900677 0.501000
0.184906 0.900243 0.502000
0.185926 0.899799 0.503000
0.186946 0.899366 0.502000
0.187966 0.898943 0.501000
0.188986 0.898531 0.500000
0.190006 0.898110 0.501000
0.191026 0.897698 0.500000
0.192046 0.897278 0.501000
0.193066 0.896867 0.500000
0.194086 0.896447 0.501000
0.195106 0.896017 0.502000
0.196126 0.895598 0.501000
0.197145 0.895168 0.502000
0.198165 0.894750 0.501000
0.199185 0.894321 0.502000
0.200205 0.893903 0.501000
0.201225 0.893496 0.500000
0.202245 0.893099 0.499000
0.203264 0.892693 0.500000
0.204284 0.892297 0.499000
0.205304 0.891912 0.498000
0.206324 0.891537 0.497000
0.207343 0.891152 0.498000
0.208363 0.890758 0.499000
0.209382 0.890353 0.500000
0.210402 0.889939 0.501000
0.211422 0.889515 0.502000
0.212442 0.889081 0.503000
0.213461 0.888658 0.502000
0.214481 0.888245 0.501000
0.215501 0.887823 0.502000
0.216521 0.887391 0.503000
0.217540 0.886969 0.502000
0.218560 0.886537 0.503000
0.219580 0.886116 0.502000
0.220599 0.885706 0.501000
0.221619 0.885306 0.500000
0.222639 0.884917 0.499000
0.223658 0.884518 0.500000
0.224678 0.884130 0.499000
0.225697 0.883731 0.500000
0.226717 0.883344 0.499000
0.227736 0.882967 0.498000
0.228756 0.882600 0.497000
0.229775 0.882223 0.498000
0.230794 0.881837 0.499000
0.231814 0.881441 0.500000
0.232833 0.881055 0.499000
0.233853 0.880680 0.498000
0.234872 0.880316 0.497000
0.235891 0.879961 0.496000
0.236911 0.879618 0.495000
0.237930 0.879265 0.496000
0.238949 0.878901 0.497000
0.239968 0.878549 0.496000
0.240988 0.878206 0.495000
0.242007 0.877854 0.496000
0.243026 0.877492 0.497000
0.244045 0.877120 0.498000
0.245065 0.876759 0.497000
0.246084 0.876408 0.496000
0.247103 0.876048 0.497000
0.248122 0.875697 0.496000
0.249141 0.875337 0.497000
0.250160 0.874968 0.498000
0.251180 0.874588 0.499000
0.252199 0.874198 0.500000
0.253218 0.873819 0.499000
0.254237 0.873450 0.498000
0.255257 0.873072 0.499000
0.256276 0.872704 0.498000
0.257295 0.872326 0.499000
0.258314 0.871939 0.500000
0.259333 0.871541 0.501000
0.260353 0.871154 0.500000
0.261372 0.870778 0.499000
0.262391 0.870392 0.500000
0.263410 0.870016 0.499000
0.264429 0.869630 0.500000
0.265449 0.869255 0.499000
0.266468 0.868891 0.498000
0.267487 0.868517 0.499000
0.268506 0.868153 0.498000
0.269525 0.867779 0.499000
0.270544 0.867416 0.498000
0.271563 0.867063 0.497000
0.272582 0.866721 0.496000
0.273601 0.866369 0.497000
0.274620 0.866028 0.496000
0.275639 0.865676 0.497000
0.276658 0.865315 0.498000
0.277677 0.864964 0.497000
0.278696 0.864604 0.498000
0.279715 0.864233 0.499000
0.280734 0.863873 0.498000
0.281753 0.863524 0.497000
0.282771 0.863164 0.498000
0.283790 0.862816 0.497000
0.284809 0.862457 0.498000
0.285828 0.862109 0.497000
0.286847 0.861771 0.496000
0.287866 0.861423 0.497000
0.288885 0.861066 0.498000
0.289904 0.860719 0.497000
0.290922 0.860382 0.496000
0.291941 0.860036 0.497000
0.292960 0.859680 0.498000
0.293979 0.859314 0.499000
0.294998 0.858958 0.498000
0.296016 0.858592 0.499000
0.297035 0.858217 0.500000
0.298054 0.857852 0.499000
0.299073 0.857477 0.500000
0.300092 0.857093 0.501000
0.301111 0.856698 0.502000
0.302130 0.856314 0.501000
0.303149 0.855921 0.502000
0.304167 0.855537 0.501000
0.305186 0.855165 0.500000
0.306205 0.854803 0.499000
0.307224 0.854431 0.500000
0.308243 0.854069 0.499000
0.309261 0.853698 0.500000
0.310280 0.853337 0.499000
0.311299 0.852966 0.500000
0.312318 0.852585 0.501000
0.313336 0.852195 0.502000
0.314355 0.851795 0.503000
0.315374 0.851405 0.502000
0.316393 0.851025 0.501000
0.317412 0.850636 0.502000
0.318431 0.850237 0.503000
0.319449 0.849849 0.502000
0.320468 0.849451 0.503000
0.321487 0.849042 0.504000
0.322506 0.848645 0.503000
0.323524 0.848258 0.502000
0.324543 0.847881 0.501000
0.325562 0.847495 0.502000
0.326581 0.847099 0.503000
0.327599 0.846713 0.502000
0.328618 0.846317 0.503000
0.329637 0.845912 0.504000
0.330655 0.845517 0.503000
0.331674 0.845133 0.502000
0.332693 0.844759 0.501000
0.333711 0.844396 0.500000
0.334730 0.844022 0.501000
0.335749 0.843660 0.500000
0.336767 0.843287 0.501000
0.337786 0.842905 0.502000
0.338804 0.842513 0.503000
0.339823 0.842131 0.502000
0.340841 0.841760 0.501000
0.341860 0.841399 0.500000
0.342878 0.841029 0.501000
0.343897 0.840648 0.502000
0.344915 0.840278 0.501000
0.345934 0.839898 0.502000
0.346952 0.839529 0.501000
0.347971 0.839150 0.502000
0.348989 0.838761 0.503000
0.350008 0.838383 0.502000
0.351026 0.838015 0.501000
0.352045 0.837637 0.502000
0.353063 0.837249 0.503000
0.354082 0.836852 0.504000
0.355100 0.836465 0.503000
0.356119 0.836068 0.504000
0.357137 0.835661 0.505000
0.358156 0.835265 0.504000
0.359174 0.834859 0.505000
0.360193 0.834443 0.506000
0.361211 0.834017 0.507000
0.362230 0.833582 0.508000
0.363248 0.833136 0.509000
0.364267 0.832701 0.508000
0.365286 0.832257 0.509000
0.366304 0.831802 0.510000
0.367323 0.831338 0.511000
0.368341 0.830884 0.510000
0.369360 0.830421 0.511000
0.370379 0.829968 0.510000
0.371397 0.829526 0.509000
0.372416 0.829094 0.508000
0.373434 0.828652 0.509000
0.374453 0.828221 0.508000
0.375471 0.827781 0.509000
0.376490 0.827350 0.508000
0.377508 0.826931 0.507000
0.378527 0.826522 0.506000
0.379545 0.826123 0.505000
0.380563 0.825735 0.504000
0.381582 0.825337 0.505000
0.382600 0.824929 0.506000
0.383618 0.824512 0.507000
0.384636 0.824105 0.506000
0.385655 0.823688 0.507000
0.386673 0.823261 0.508000
0.387691 0.822845 0.507000
0.388710 0.822439 0.506000
0.389728 0.822044 0.505000
0.390746 0.821660 0.504000
0.391764 0.821286 0.503000
0.392782 0.820902 0.504000
0.393800 0.820528 0.503000
0.394818 0.820145 0.504000
0.395837 0.819772 0.503000
0.396855 0.819389 0.504000
0.397873 0.819017 0.503000
0.398891 0.818635 0.504000
0.399909 0.818243 0.505000
0.400927 0.817842 0.506000
0.401945 0.817430 0.507000
0.402963 0.817009 0.508000
0.403981 0.816577 0.509000
0.404999 0.816136 0.510000
0.406018 0.815685 0.511000
0.407036 0.815245 0.510000
0.408054 0.814815 0.509000
0.409072 0.814376 0.510000
0.410090 0.813926 0.511000
0.411109 0.813487 0.510000
0.412127 0.813038 0.511000
0.413145 0.812580 0.512000
0.414163 0.812132 0.511000
0.415181 0.811674 0.512000
0.416200 0.811227 0.511000
0.417218 0.810790 0.510000
0.418236 0.810344 0.511000
0.419254 0.809888 0.512000
0.420272 0.809442 0.511000
0.421290 0.809007 0.510000
0.422308 0.808582 0.509000
0.423326 0.808168 0.508000
0.424344 0.807765 0.507000
0.425362 0.807372 0.506000
0.426380 0.806969 0.507000
0.427398 0.806576 0.506000
0.428416 0.806174 0.507000
0.429434 0.805783 0.506000
0.430451 0.805401 0.505000
0.431469 0.805010 0.506000
0.432487 0.804630 0.505000
0.433505 0.804240 0.506000
0.434522 0.803860 0.505000
0.435540 0.803490 0.504000
0.436558 0.803131 0.503000
0.437575 0.802783 0.502000
0.438593 0.802425 0.503000
0.439611 0.802057 0.504000
0.440628 0.801679 0.505000
0.441646 0.801291 0.506000
0.442664 0.800913 0.505000
0.443681 0.800526 0.506000
0.444699 0.800129 0.507000
0.445717 0.799742 0.506000
0.446734 0.799346 0.507000
0.447752 0.798939 0.508000
0.448770 0.798523 0.509000
0.449787 0.798117 0.508000
0.450805 0.797722 0.507000
0.451823 0.797317 0.508000
0.452840 0.796902 0.509000
0.453858 0.796498 0.508000
0.454876 0.796104 0.507000
0.455893 0.795700 0.508000
0.456911 0.795307 0.507000
0.457929 0.794904 0.508000
0.458946 0.794491 0.509000
0.459964 0.794088 0.508000
0.460981 0.793676 0.509000
0.461999 0.793254 0.510000
0.463017 0.792822 0.511000
0.464034 0.792380 0.512000
0.465052 0.791929 0.513000
0.466070 0.791467 0.514000
0.467088 0.791016 0.513000
0.468105 0.790556 0.514000
0.469123 0.790106 0.513000
0.470141 0.789666 0.512000
0.471158 0.789217 0.513000
0.472176 0.788757 0.514000
0.473194 0.788309 0.513000
0.474211 0.787870 0.512000
0.475229 0.787443 0.511000
0.476247 0.787005 0.512000
0.477264 0.786579 0.511000
0.478282 0.786142 0.512000
0.479299 0.785716 0.511000
0.480317 0.785300 0.510000
0.481334 0.784875 0.511000
0.482352 0.784460 0.510000
0.483369 0.784055 0.509000
0.484386 0.783641 0.510000
0.485404 0.783237 0.509000
0.486421 0.782823 0.510000
0.487439 0.782400 0.511000
0.488456 0.781987 0.510000
0.489473 0.781564 0.511000
0.490491 0.781152 0.510000
0.491508 0.780750 0.509000
0.492525 0.780338 0.510000
0.493543 0.779917 0.511000
0.494560 0.779506 0.510000
0.495577 0.779085 0.511000
0.496595 0.778654 0.512000
0.497612 0.778234 0.511000
0.498629 0.777804 0.512000
0.499647 0.777385 0.511000
0.500664 0.776956 0.512000
0.501681 0.776537 0.511000
0.502699 0.776108 0.512000
0.503716 0.775690 0.511000
0.504733 0.775262 0.512000
0.505750 0.774824 0.513000
0.506768 0.774377 0.514000
0.507785 0.773919 0.515000
0.508802 0.773472 0.514000
0.509820 0.773016 0.515000
0.510837 0.772569 0.514000
0.511854 0.772134 0.513000
0.512872 0.771688 0.514000
0.513889 0.771253 0.513000
0.514906 0.770829 0.512000
0.515923 0.770395 0.513000
0.516940 0.769971 0.512000
0.517958 0.769558 0.511000
0.518975 0.769155 0.510000
0.519992 0.768742 0.511000
0.521009 0.768320 0.512000
0.522026 0.767908 0.511000
0.523043 0.767507 0.510000
0.524060 0.767095 0.511000
0.525077 0.766674 0.512000
0.526094 0.766264 0.511000
0.527111 0.765863 0.510000
0.528128 0.765454 0.511000
0.529145 0.765054 0.510000
0.530162 0.764645 0.511000
0.531179 0.764246 0.510000
0.532196 0.763858 0.509000
0.533213 0.763459 0.510000
0.534230 0.763072 0.509000
0.535246 0.762674 0.510000
0.536263 0.762267 0.511000
0.537280 0.761849 0.512000
0.538297 0.761422 0.513000
0.539314 0.760985 0.514000
0.540331 0.760559 0.513000
0.541348 0.760122 0.514000
0.542365 0.759696 0.513000
0.543382 0.759261 0.514000
0.544399 0.758836 0.513000
0.545416 0.758401 0.514000
0.546433 0.757956 0.515000
0.547450 0.757501 0.516000
0.548467 0.757057 0.515000
0.549483 0.756623 0.514000
0.550500 0.756180 0.515000
0.551517 0.755747 0.514000
0.552534 0.755304 0.515000
0.553551 0.754852 0.516000
0.554568 0.754389 0.517000
0.555585 0.753917 0.518000
0.556602 0.753435 0.519000
0.557619 0.752943 0.520000
0.558636 0.752442 0.521000
0.559653 0.751930 0.522000
0.560670 0.751429 0.521000
0.561687 0.750919 0.522000
0.562704 0.750418 0.521000
0.563721 0.749908 0.522000
0.564738 0.749409 0.521000
0.565755 0.748920 0.520000
0.566772 0.748442 0.519000
0.567789 0.747954 0.520000
0.568805 0.747456 0.521000
0.569822 0.746969 0.520000
0.570839 0.746472 0.521000
0.571856 0.745986 0.520000
0.572873 0.745510 0.519000
0.573890 0.745024 0.520000
0.574906 0.744528 0.521000
0.575923 0.744043 0.520000
0.576940 0.743569 0.519000
0.577957 0.743085 0.520000
0.578973 0.742611 0.519000
0.579990 0.742128 0.520000
0.581007 0.741655 0.519000
0.582024 0.741192 0.518000
0.583040 0.740720 0.519000
0.584057 0.740238 0.520000
0.585074 0.739766 0.519000
0.586090 0.739305 0.518000
0.587107 0.738834 0.519000
0.588123 0.738374 0.518000
0.589140 0.737924 0.517000
0.590156 0.737465 0.518000
0.591173 0.736996 0.519000
0.592189 0.736537 0.518000
0.593206 0.736088 0.517000
0.594222 0.735630 0.518000
0.595239 0.735182 0.517000
0.596255 0.734745 0.516000
0.597272 0.734319 0.515000
0.598288 0.733882 0.516000
0.599304 0.733436 0.517000
0.600321 0.732980 0.518000
0.601337 0.732514 0.519000
0.602354 0.732058 0.518000
0.603370 0.731593 0.519000
0.604386 0.731138 0.518000
0.605403 0.730674 0.519000
0.606419 0.730199 0.520000
0.607436 0.729715 0.521000
0.608452 0.729221 0.522000
0.609469 0.728737 0.521000
0.610485 0.728244 0.522000
0.611501 0.727741 0.523000
0.612518 0.727248 0.522000
0.613534 0.726766 0.521000
0.614551 0.726295 0.520000
0.615567 0.725834 0.519000
0.616583 0.725363 0.520000
0.617600 0.724903 0.519000
0.618616 0.724433 0.520000
0.619632 0.723973 0.519000
0.620648 0.723524 0.518000
0.621665 0.723065 0.519000
0.622681 0.722596 0.520000
0.623697 0.722118 0.521000
0.624713 0.721650 0.520000
0.625729 0.721192 0.519000
0.626746 0.720725 0.520000
0.627762 0.720248 0.521000
0.628778 0.719781 0.520000
0.629794 0.719325 0.519000
0.630810 0.718879 0.518000
0.631826 0.718424 0.519000
0.632842 0.717959 0.520000
0.633858 0.717483 0.521000
0.634875 0.717019 0.520000
0.635891 0.716544 0.521000
0.636907 0.716060 0.522000
0.637923 0.715587 0.521000
0.638939 0.715123 0.520000
0.639955 0.714671 0.519000
0.640971 0.714228 0.518000
0.641987 0.713776 0.519000
0.643003 0.713335 0.518000
0.644019 0.712884 0.519000
0.645035 0.712443 0.518000
0.646051 0.712012 0.517000
0.647067 0.711593 0.516000
0.648082 0.711163 0.517000
0.649098 0.710744 0.516000
0.650114 0.710335 0.515000
0.651130 0.709916 0.516000
0.652145 0.709508 0.515000
0.653161 0.709110 0.514000
0.654177 0.708723 0.513000
0.655192 0.708326 0.514000
0.656208 0.707939 0.513000
0.657224 0.707563 0.512000
0.658239 0.707177 0.513000
0.659255 0.706781 0.514000
0.660270 0.706375 0.515000
0.661286 0.705980 0.514000
0.662302 0.705574 0.515000
0.663317 0.705159 0.516000
0.664333 0.704754 0.515000
0.665348 0.704360 0.514000
0.666364 0.703956 0.515000
0.667379 0.703562 0.514000
0.668395 0.703159 0.515000
0.669411 0.702766 0.514000
0.670426 0.702363 0.515000
0.671442 0.701970 0.514000
0.672457 0.701588 0.513000
0.673472 0.701196 0.514000
0.674488 0.700815 0.513000
0.675503 0.700444 0.512000
0.676519 0.700063 0.513000
0.677534 0.699692 0.512000
0.678549 0.699312 0.513000
0.679565 0.698922 0.514000
0.680580 0.698542 0.513000
0.681595 0.698172 0.512000
0.682611 0.697793 0.513000
0.683626 0.697404 0.514000
0.684641 0.697025 0.513000
0.685657 0.696657 0.512000
0.686672 0.696299 0.511000
0.687687 0.695931 0.512000
0.688702 0.695574 0.511000
0.689718 0.695227 0.510000
0.690733 0.694870 0.511000
0.691748 0.694523 0.510000
0.692763 0.694187 0.509000
0.693778 0.693862 0.508000
0.694793 0.693526 0.509000
0.695808 0.693201 0.508000
0.696823 0.692866 0.509000
0.697838 0.692521 0.510000
0.698854 0.692166 0.511000
0.699869 0.691801 0.512000
0.700884 0.691426 0.513000
0.701899 0.691041 0.514000
0.702914 0.690667 0.513000
0.703929 0.690283 0.514000
0.704944 0.689889 0.515000
0.705960 0.689505 0.514000
0.706975 0.689132 0.513000
0.707990 0.688770 0.512000
0.709005 0.688397 0.513000
0.710020 0.688014 0.514000
0.711035 0.687622 0.515000
0.712050 0.687220 0.516000
0.713065 0.686808 0.517000
0.714081 0.686406 0.516000
0.715096 0.686015 0.515000
0.716111 0.685614 0.516000
0.717126 0.685203 0.517000
0.718141 0.684782 0.518000
0.719156 0.684351 0.519000
0.720171 0.683931 0.518000
0.721187 0.683500 0.519000
0.722202 0.683060 0.520000
0.723217 0.682611 0.521000
0.724232 0.682171 0.520000
0.725247 0.681722 0.521000
0.726262 0.681283 0.520000
0.727278 0.680855 0.519000
0.728293 0.680437 0.518000
0.729308 0.680030 0.517000
0.730323 0.679633 0.516000
0.731338 0.679226 0.517000
0.732353 0.678809 0.518000
0.733368 0.678403 0.517000
0.734383 0.677987 0.518000
0.735398 0.677581 0.517000
0.736413 0.677186 0.516000
0.737428 0.676801 0.515000
0.738442 0.676427 0.514000
0.739457 0.676063 0.513000
0.740472 0.675709 0.512000
0.741487 0.675366 0.511000
0.742501 0.675033 0.510000
0.743516 0.674691 0.511000
0.744531 0.674358 0.510000
0.745545 0.674016 0.511000
0.746560 0.673664 0.512000
0.747575 0.673322 0.511000
0.748589 0.672971 0.512000
0.749604 0.672629 0.511000
0.750619 0.672298 0.510000
0.751633 0.671958 0.511000
0.752648 0.671607 0.512000
0.753662 0.671267 0.511000
0.754677 0.670916 0.512000
0.755692 0.670556 0.513000
0.756706 0.670186 0.514000
0.757721 0.669827 0.513000
0.758735 0.669477 0.512000
0.759750 0.669118 0.513000
0.760765 0.668749 0.514000
0.761779 0.668370 0.515000
0.762794 0.667981 0.516000
0.763809 0.667603 0.515000
0.764823 0.667235 0.514000
0.765838 0.666857 0.515000
0.766852 0.666469 0.516000
0.767867 0.666092 0.515000
0.768882 0.665725 0.514000
0.769896 0.665368 0.513000
0.770911 0.665002 0.514000
0.771925 0.664625 0.515000
0.772940 0.664259 0.514000
0.773954 0.663884 0.515000
0.774969 0.663518 0.514000
0.775983 0.663143 0.515000
0.776998 0.662778 0.514000
0.778012 0.662403 0.515000
0.779027 0.662038 0.514000
0.780041 0.661664 0.515000
0.781056 0.661280 0.516000
0.782070 0.660906 0.515000
0.783085 0.660522 0.516000
0.784099 0.660129 0.517000
0.785114 0.659745 0.516000
0.786128 0.659372 0.515000
0.787142 0.658990 0.516000
0.788157 0.658597 0.517000
0.789171 0.658195 0.518000
0.790186 0.657803 0.517000
0.791200 0.657421 0.516000
0.792215 0.657050 0.515000
0.793229 0.656689 0.514000
0.794243 0.656338 0.513000
0.795258 0.655998 0.512000
0.796272 0.655669 0.511000
0.797286 0.655329 0.512000
0.798300 0.655000 0.511000
0.799314 0.654681 0.510000
0.800329 0.654352 0.511000
0.801343 0.654034 0.510000
0.802357 0.653726 0.509000
0.803371 0.653428 0.508000
0.804385 0.653141 0.507000
0.805399 0.652843 0.508000
0.806413 0.652556 0.507000
0.807427 0.652280 0.506000
0.808441 0.651993 0.507000
0.809455 0.651697 0.508000
0.810469 0.651390 0.509000
0.811483 0.651094 0.508000
0.812497 0.650788 0.509000
0.813511 0.650472 0.510000
0.814525 0.650146 0.511000
0.815539 0.649810 0.512000
0.816553 0.649464 0.513000
0.817567 0.649129 0.512000
0.818581 0.648804 0.511000
0.819595 0.648489 0.510000
0.820609 0.648185 0.509000
0.821623 0.647870 0.510000
0.822637 0.647546 0.511000
0.823651 0.647212 0.512000
0.824665 0.646868 0.513000
0.825679 0.646514 0.514000
0.826693 0.646150 0.515000
0.827707 0.645776 0.516000
0.828721 0.645413 0.515000
0.829735 0.645039 0.516000
0.830749 0.644676 0.515000
0.831763 0.644324 0.514000
0.832777 0.643961 0.515000
0.833791 0.643609 0.514000
0.834805 0.643267 0.513000
0.835819 0.642936 0.512000
0.836833 0.642615 0.511000
0.837847 0.642284 0.512000
0.838861 0.641964 0.511000
0.839875 0.641633 0.512000
0.840889 0.641313 0.511000
0.841903 0.641003 0.510000
0.842916 0.640684 0.511000
0.843930 0.640354 0.512000
0.844944 0.640014 0.513000
0.845958 0.639665 0.514000
0.846972 0.639306 0.515000
0.847986 0.638957 0.514000
0.848999 0.638598 0.515000
0.850013 0.638249 0.514000
0.851027 0.637891 0.515000
0.852041 0.637542 0.514000
0.853055 0.637205 0.513000
0.854069 0.636857 0.514000
0.855083 0.636520 0.513000
0.856096 0.636173 0.514000
0.857110 0.635816 0.515000
0.858124 0.635469 0.514000
0.859138 0.635112 0.515000
0.860152 0.634746 0.516000
0.861165 0.634389 0.515000
0.862179 0.634023 0.516000
0.863193 0.633668 0.515000
0.864207 0.633302 0.516000
0.865221 0.632926 0.517000
0.866234 0.632561 0.516000
0.867248 0.632186 0.517000
0.868262 0.631801 0.518000
0.869276 0.631406 0.519000
0.870290 0.631002 0.520000
0.871303 0.630607 0.519000
0.872317 0.630203 0.520000
0.873331 0.629809 0.519000
0.874345 0.629406 0.520000
0.875359 0.629012 0.519000
0.876372 0.628629 0.518000
0.877386 0.628257 0.517000
0.878400 0.627895 0.516000
0.879414 0.627543 0.515000
0.880427 0.627181 0.516000
0.881441 0.626810 0.517000
0.882454 0.626428 0.518000
0.883468 0.626037 0.519000
0.884482 0.625656 0.518000
0.885495 0.625285 0.517000
0.886509 0.624905 0.518000
0.887523 0.624515 0.519000
0.888536 0.624135 0.518000
0.889550 0.623745 0.519000
0.890564 0.623345 0.520000
0.891577 0.622955 0.519000
0.892591 0.622576 0.518000
0.893604 0.622188 0.519000
0.894618 0.621809 0.518000
0.895632 0.621441 0.517000
0.896645 0.621063 0.518000
0.897659 0.620675 0.519000
0.898672 0.620297 0.518000
0.899686 0.619930 0.517000
0.900699 0.619553 0.518000
0.901713 0.619187 0.517000
0.902726 0.618810 0.518000
0.903740 0.618444 0.517000
0.904753 0.618068 0.518000
0.905766 0.617702 0.517000
0.906780 0.617347 0.516000
0.907793 0.617002 0.515000
0.908806 0.616647 0.516000
0.909820 0.616282 0.517000
0.910833 0.615907 0.518000
0.911847 0.615522 0.519000
0.912860 0.615148 0.518000
0.913873 0.614764 0.519000
0.914887 0.614390 0.518000
0.915900 0.614007 0.519000
0.916914 0.613613 0.520000
0.917927 0.613230 0.519000
0.918940 0.612837 0.520000
0.919954 0.612454 0.519000
0.920967 0.612061 0.520000
0.921980 0.611679 0.519000
0.922994 0.611287 0.520000
0.924007 0.610885 0.521000
0.925020 0.610493 0.520000
0.926034 0.610112 0.519000
0.927047 0.609721 0.520000
0.928060 0.609340 0.519000
0.929074 0.608970 0.518000
0.930087 0.608610 0.517000
0.931100 0.608260 0.516000
0.932113 0.607921 0.515000
0.933126 0.607592 0.514000
0.934139 0.607253 0.515000
0.935153 0.606925 0.514000
0.936166 0.606586 0.515000
0.937179 0.606238 0.516000
0.938192 0.605900 0.515000
0.939205 0.605572 0.514000
0.940218 0.605234 0.515000
0.941231 0.604887 0.516000
0.942244 0.604529 0.517000
0.943257 0.604162 0.518000
0.944270 0.603785 0.519000
0.945283 0.603418 0.518000
0.946296 0.603041 0.519000
0.947309 0.602654 0.520000
0.948323 0.602278 0.519000
0.949336 0.601912 0.518000
