0.089927 0.956172 0.501000
0.090948 0.955705 0.500000
0.091970 0.955229 0.501000
0.092991 0.954742 0.502000
0.094012 0.954267 0.501000
0.095034 0.953802 0.500000
0.096055 0.953328 0.501000
0.097076 0.952843 0.502000
0.098097 0.952349 0.503000
0.099119 0.951845 0.504000
0.100140 0.951332 0.505000
0.101162 0.950809 0.506000
0.102183 0.950276 0.507000
0.103205 0.949733 0.508000
0.104226 0.949201 0.507000
0.105248 0.948659 0.508000
0.106269 0.948108 0.509000
0.107291 0.947568 0.508000
0.108312 0.947038 0.507000
0.109334 0.946498 0.508000
0.110355 0.945949 0.509000
0.111377 0.945390 0.510000
0.112398 0.944822 0.511000
0.113420 0.944264 0.510000
0.114441 0.943717 0.509000
0.115463 0.943180 0.508000
0.116484 0.942655 0.507000
0.117505 0.942140 0.506000
0.118526 0.941636 0.505000
0.119548 0.941122 0.506000
0.120569 0.940619 0.505000
0.121590 0.940127 0.504000
0.122611 0.939645 0.503000
0.123632 0.939154 0.504000
0.124653 0.938673 0.503000
0.125674 0.938183 0.504000
0.126695 0.937703 0.503000
0.127716 0.937213 0.504000
0.128737 0.936714 0.505000
0.129758 0.936205 0.506000
0.130780 0.935686 0.507000
0.131801 0.935178 0.506000
0.132822 0.934661 0.507000
0.133843 0.934154 0.506000
0.134864 0.933657 0.505000
0.135885 0.933151 0.506000
0.136906 0.932635 0.507000
0.137927 0.932110 0.508000
0.138948 0.931595 0.507000
0.139969 0.931071 0.508000
0.140990 0.930557 0.507000
0.142011 0.930033 0.508000
0.143032 0.929521 0.507000
0.144053 0.929018 0.506000
0.145074 0.928507 0.507000
0.146095 0.927985 0.508000
0.147116 0.927474 0.507000
0.148137 0.926954 0.508000
0.149158 0.926444 0.507000
0.150179 0.925945 0.506000
0.151200 0.925436 0.507000
0.152221 0.924917 0.508000
0.153242 0.924409 0.507000
0.154262 0.923912 0.506000
0.155283 0.923426 0.505000
0.156304 0.922930 0.506000
0.157325 0.922444 0.505000
0.158345 0.921969 0.504000
0.159366 0.921485 0.505000
0.160387 0.920990 0.506000
0.161407 0.920507 0.505000
0.162428 0.920013 0.506000
0.163449 0.919510 0.507000
0.164470 0.919017 0.506000
0.165490 0.918536 0.505000
0.166511 0.918044 0.506000
0.167531 0.917563 0.505000
0.168552 0.917072 0.506000
0.169573 0.916572 0.507000
0.170593 0.916082 0.506000
0.171614 0.915583 0.507000
0.172635 0.915094 0.506000
0.173655 0.914616 0.505000
0.174676 0.914149 0.504000
0.175696 0.913671 0.505000
0.176717 0.913205 0.504000
0.177737 0.912728 0.505000
0.178757 0.912242 0.506000
0.179778 0.911767 0.505000
0.180798 0.911302 0.504000
0.181819 0.910828 0.505000
0.182839 0.910364 0.504000
0.183860 0.909911 0.503000
0.184880 0.909468 0.502000
0.185900 0.909016 0.503000
0.186920 0.908574 0.502000
0.187941 0.908143 0.501000
0.188961 0.907722 0.500000
0.189981 0.907292 0.501000
0.191001 0.906872 0.500000
0.192021 0.906443 0.501000
0.193041 0.906024 0.500000
0.194061 0.905595 0.501000
0.195081 0.905177 0.500000
0.196102 0.904770 0.499000
0.197122 0.904373 0.498000
0.198141 0.903966 0.499000
0.199161 0.903550 0.500000
0.200181 0.903144 0.499000
0.201201 0.902748 0.498000
0.202221 0.902343 0.499000
0.203241 0.901948 0.498000
0.204261 0.901544 0.499000
0.205281 0.901130 0.500000
0.206301 0.900706 0.501000
0.207321 0.900292 0.500000
0.208341 0.899889 0.499000
0.209361 0.899497 0.498000
0.210381 0.899115 0.497000
0.211400 0.898744 0.496000
0.212420 0.898383 0.495000
0.213440 0.898033 0.494000
0.214459 0.897693 0.493000
0.215479 0.897364 0.492000
0.216498 0.897025 0.493000
0.217518 0.896697 0.492000
0.218537 0.896379 0.491000
0.219557 0.896051 0.492000
0.220576 0.895733 0.491000
0.221596 0.895427 0.490000
0.222615 0.895110 0.491000
0.223635 0.894804 0.490000
0.224654 0.894508 0.489000
0.225673 0.894222 0.488000
0.226692 0.893947 0.487000
0.227712 0.893663 0.488000
0.228731 0.893388 0.487000
0.229750 0.893124 0.486000
0.230769 0.892871 0.485000
0.231788 0.892607 0.486000
0.232807 0.892334 0.487000
0.233826 0.892051 0.488000
0.234846 0.891778 0.487000
0.235865 0.891515 0.486000
0.236884 0.891263 0.485000
0.237903 0.891022 0.484000
0.238922 0.890791 0.483000
0.239941 0.890570 0.482000
0.240960 0.890339 0.483000
0.241979 0.890098 0.484000
0.242998 0.889868 0.483000
0.244017 0.889648 0.482000
0.245035 0.889418 0.483000
0.246054 0.889199 0.482000
0.247073 0.888969 0.483000
0.248092 0.888750 0.482000
0.249111 0.888521 0.483000
0.250130 0.888302 0.482000
0.251149 0.888094 0.481000
0.252167 0.887876 0.482000
0.253186 0.887648 0.483000
0.254205 0.887409 0.484000
0.255224 0.887161 0.485000
0.256243 0.886923 0.484000
0.257262 0.886676 0.485000
0.258281 0.886418 0.486000
0.259300 0.886170 0.485000
0.260318 0.885933 0.484000
0.261337 0.885707 0.483000
0.262356 0.885491 0.482000
0.263375 0.885265 0.483000
0.264394 0.885049 0.482000
0.265412 0.884823 0.483000
0.266431 0.884608 0.482000
0.267450 0.884403 0.481000
0.268469 0.884188 0.482000
0.269487 0.883963 0.483000
0.270506 0.883728 0.484000
0.271525 0.883483 0.485000
0.272544 0.883228 0.486000
0.273563 0.882964 0.487000
0.274581 0.882689 0.488000
0.275600 0.882424 0.487000
0.276619 0.882150 0.488000
0.277638 0.881866 0.489000
0.278657 0.881592 0.488000
0.279676 0.881329 0.487000
0.280695 0.881076 0.486000
0.281714 0.880833 0.485000
0.282733 0.880581 0.486000
0.283751 0.880318 0.487000
0.284770 0.880066 0.486000
0.285789 0.879804 0.487000
0.286808 0.879532 0.488000
0.287827 0.879250 0.489000
0.288846 0.878959 0.490000
0.289864 0.878657 0.491000
0.290883 0.878345 0.492000
0.291902 0.878024 0.493000
0.292922 0.877712 0.492000
0.293941 0.877391 0.493000
0.294960 0.877060 0.494000
0.295979 0.876740 0.493000
0.296998 0.876410 0.494000
0.298017 0.876069 0.495000
0.299036 0.875740 0.494000
0.300055 0.875420 0.493000
0.301074 0.875091 0.494000
0.302093 0.874772 0.493000
0.303112 0.874444 0.494000
0.304131 0.874105 0.495000
0.305150 0.873757 0.496000
0.306169 0.873399 0.497000
0.307188 0.873031 0.498000
0.308207 0.872653 0.499000
0.309226 0.872265 0.500000
0.310246 0.871867 0.501000
0.311265 0.871459 0.502000
0.312284 0.871042 0.503000
0.313303 0.870635 0.502000
0.314323 0.870218 0.503000
0.315342 0.869792 0.504000
0.316361 0.869355 0.505000
0.317381 0.868930 0.504000
0.318400 0.868514 0.503000
0.319419 0.868089 0.504000
0.320439 0.867675 0.503000
0.321458 0.867271 0.502000
0.322477 0.866857 0.503000
0.323496 0.866454 0.502000
0.324515 0.866062 0.501000
0.325534 0.865659 0.502000
0.326554 0.865267 0.501000
0.327573 0.864866 0.502000
0.328592 0.864475 0.501000
0.329611 0.864074 0.502000
0.330630 0.863663 0.503000
0.331649 0.863262 0.502000
0.332668 0.862873 0.501000
0.333687 0.862494 0.500000
0.334706 0.862125 0.499000
0.335725 0.861746 0.500000
0.336744 0.861378 0.499000
0.337763 0.861001 0.500000
0.338782 0.860613 0.501000
0.339801 0.860215 0.502000
0.340820 0.859828 0.501000
0.341839 0.859431 0.502000
0.342858 0.859045 0.501000
0.343876 0.858649 0.502000
0.344895 0.858263 0.501000
0.345914 0.857868 0.502000
0.346933 0.857483 0.501000
0.347952 0.857108 0.500000
0.348971 0.856745 0.499000
0.349990 0.856391 0.498000
0.351009 0.856028 0.499000
0.352027 0.855655 0.500000
0.353046 0.855292 0.499000
0.354065 0.854940 0.498000
0.355083 0.854599 0.497000
0.356102 0.854267 0.496000
0.357121 0.853947 0.495000
0.358139 0.853637 0.494000
0.359158 0.853337 0.493000
0.360176 0.853028 0.494000
0.361195 0.852708 0.495000
0.362213 0.852379 0.496000
0.363232 0.852060 0.495000
0.364250 0.851731 0.496000
0.365269 0.851392 0.497000
0.366287 0.851043 0.498000
0.367306 0.850705 0.497000
0.368324 0.850357 0.498000
0.369343 0.849999 0.499000
0.370362 0.849652 0.498000
0.371380 0.849315 0.497000
0.372399 0.848988 0.496000
0.373417 0.848673 0.495000
0.374436 0.848347 0.496000
0.375454 0.848011 0.497000
0.376472 0.847665 0.498000
0.377491 0.847330 0.497000
0.378509 0.847005 0.496000
0.379528 0.846691 0.495000
0.380546 0.846387 0.494000
0.381564 0.846073 0.495000
0.382583 0.845770 0.494000
0.383601 0.845457 0.495000
0.384619 0.845134 0.496000
0.385638 0.844801 0.497000
0.386656 0.844458 0.498000
0.387675 0.844105 0.499000
0.388693 0.843763 0.498000
0.389711 0.843431 0.497000
0.390730 0.843089 0.498000
0.391748 0.842758 0.497000
0.392767 0.842417 0.498000
0.393785 0.842066 0.499000
0.394803 0.841726 0.498000
0.395822 0.841375 0.499000
0.396840 0.841015 0.500000
0.397859 0.840665 0.499000
0.398877 0.840305 0.500000
0.399895 0.839956 0.499000
0.400914 0.839597 0.500000
0.401932 0.839248 0.499000
0.402950 0.838890 0.500000
0.403969 0.838521 0.501000
0.404987 0.838164 0.500000
0.406006 0.837816 0.499000
0.407024 0.837459 0.500000
0.408042 0.837112 0.499000
0.409061 0.836756 0.500000
0.410079 0.836389 0.501000
0.411097 0.836013 0.502000
0.412116 0.835626 0.503000
0.413134 0.835251 0.502000
0.414152 0.834885 0.501000
0.415171 0.834510 0.502000
0.416189 0.834125 0.503000
0.417208 0.833751 0.502000
0.418226 0.833387 0.501000
0.419244 0.833033 0.500000
0.420262 0.832690 0.499000
0.421281 0.832338 0.500000
0.422299 0.831995 0.499000
0.423317 0.831663 0.498000
0.424335 0.831321 0.499000
0.425353 0.830970 0.500000
0.426371 0.830608 0.501000
0.427390 0.830257 0.500000
0.428408 0.829917 0.499000
0.429426 0.829566 0.500000
0.430444 0.829226 0.499000
0.431462 0.828897 0.498000
0.432480 0.828557 0.499000
0.433498 0.828228 0.498000
0.434516 0.827889 0.499000
0.435534 0.827541 0.500000
0.436552 0.827202 0.499000
0.437570 0.826875 0.498000
0.438588 0.826557 0.497000
0.439606 0.826230 0.498000
0.440624 0.825893 0.499000
0.441642 0.825546 0.500000
0.442660 0.825209 0.499000
0.443678 0.824863 0.500000
0.444696 0.824527 0.499000
0.445714 0.824181 0.500000
0.446732 0.823845 0.499000
0.447750 0.823520 0.498000
0.448768 0.823206 0.497000
0.449786 0.822902 0.496000
0.450804 0.822608 0.495000
0.451822 0.822325 0.494000
0.452839 0.822052 0.493000
0.453857 0.821770 0.494000
0.454875 0.821477 0.495000
0.455893 0.821174 0.496000
0.456910 0.820862 0.497000
0.457928 0.820540 0.498000
0.458946 0.820207 0.499000
0.459964 0.819865 0.500000
0.460982 0.819533 0.499000
0.462000 0.819212 0.498000
0.463017 0.818901 0.497000
0.464035 0.818601 0.496000
0.465053 0.818311 0.495000
0.466071 0.818011 0.496000
0.467088 0.817721 0.495000
0.468106 0.817442 0.494000
0.469124 0.817174 0.493000
0.470141 0.816895 0.494000
0.471159 0.816627 0.493000
0.472176 0.816369 0.492000
0.473194 0.816101 0.493000
0.474211 0.815844 0.492000
0.475229 0.815577 0.493000
0.476246 0.815320 0.492000
0.477264 0.815073 0.491000
0.478281 0.814817 0.492000
0.479299 0.814550 0.493000
0.480316 0.814294 0.492000
0.481333 0.814028 0.493000
0.482351 0.813773 0.492000
0.483368 0.813528 0.491000
0.484386 0.813293 0.490000
0.485403 0.813048 0.491000
0.486420 0.812813 0.490000
0.487438 0.812589 0.489000
0.488455 0.812355 0.490000
0.489472 0.812111 0.491000
0.490490 0.811878 0.490000
0.491507 0.811634 0.491000
0.492524 0.811401 0.490000
0.493542 0.811178 0.489000
0.494559 0.810945 0.490000
0.495576 0.810723 0.489000
0.496593 0.810510 0.488000
0.497611 0.810309 0.487000
0.498628 0.810097 0.488000
0.499645 0.809875 0.489000
0.500662 0.809643 0.490000
0.501679 0.809402 0.491000
0.502697 0.809150 0.492000
0.503714 0.808908 0.491000
0.504731 0.808657 0.492000
0.505748 0.808416 0.491000
0.506766 0.808186 0.490000
0.507783 0.807965 0.489000
0.508800 0.807735 0.490000
0.509817 0.807515 0.489000
0.510834 0.807306 0.488000
0.511851 0.807086 0.489000
0.512869 0.806877 0.488000
0.513886 0.806678 0.487000
0.514903 0.806470 0.488000
0.515920 0.806271 0.487000
0.516937 0.806083 0.486000
0.517954 0.805905 0.485000
0.518971 0.805738 0.484000
0.519988 0.805581 0.483000
0.521005 0.805414 0.484000
0.522021 0.805257 0.483000
0.523038 0.805110 0.482000
0.524055 0.804953 0.483000
0.525072 0.804807 0.482000
0.526089 0.804651 0.483000
0.527106 0.804484 0.484000
0.528122 0.804308 0.485000
0.529139 0.804121 0.486000
0.530156 0.803925 0.487000
0.531173 0.803718 0.488000
0.532190 0.803522 0.487000
0.533207 0.803336 0.486000
0.534224 0.803140 0.487000
0.535241 0.802935 0.488000
0.536258 0.802719 0.489000
0.537275 0.802493 0.490000
0.538292 0.802257 0.491000
0.539309 0.802031 0.490000
0.540326 0.801796 0.491000
0.541344 0.801551 0.492000
0.542361 0.801295 0.493000
0.543378 0.801030 0.494000
0.544395 0.800754 0.495000
0.545412 0.800489 0.494000
0.546429 0.800235 0.493000
0.547447 0.799970 0.494000
0.548464 0.799696 0.495000
0.549481 0.799411 0.496000
0.550498 0.799137 0.495000
0.551515 0.798874 0.494000
0.552532 0.798600 0.495000
0.553550 0.798337 0.494000
0.554567 0.798064 0.495000
0.555584 0.797780 0.496000
0.556601 0.797487 0.497000
0.557618 0.797205 0.496000
0.558635 0.796932 0.495000
0.559653 0.796650 0.496000
0.560670 0.796378 0.495000
0.561687 0.796097 0.496000
0.562704 0.795805 0.497000
0.563721 0.795524 0.496000
0.564738 0.795253 0.495000
0.565755 0.794972 0.496000
0.566773 0.794681 0.497000
0.567790 0.794381 0.498000
0.568807 0.794070 0.499000
0.569824 0.793749 0.500000
0.570841 0.793439 0.499000
0.571859 0.793119 0.500000
0.572876 0.792809 0.499000
0.573893 0.792490 0.500000
0.574910 0.792181 0.499000
0.575927 0.791882 0.498000
0.576944 0.791574 0.499000
0.577962 0.791275 0.498000
0.578979 0.790967 0.499000
0.579996 0.790649 0.500000
0.581013 0.790321 0.501000
0.582030 0.789983 0.502000
0.583047 0.789635 0.503000
0.584065 0.789298 0.502000
0.585082 0.788971 0.501000
0.586099 0.788655 0.500000
0.587116 0.788349 0.499000
0.588133 0.788033 0.500000
0.589150 0.787707 0.501000
0.590168 0.787392 0.500000
0.591185 0.787066 0.501000
0.592202 0.786751 0.500000
0.593219 0.786447 0.499000
0.594236 0.786153 0.498000
0.595253 0.785849 0.499000
0.596270 0.785535 0.500000
0.597287 0.785231 0.499000
0.598304 0.784918 0.500000
0.599321 0.784595 0.501000
0.600338 0.784282 0.500000
0.601355 0.783979 0.499000
0.602372 0.783667 0.500000
0.603389 0.783365 0.499000
0.604406 0.783053 0.500000
0.605423 0.782751 0.499000
0.606440 0.782440 0.500000
0.607457 0.782119 0.501000
0.608474 0.781787 0.502000
0.609491 0.781467 0.501000
0.610508 0.781136 0.502000
0.611525 0.780795 0.503000
0.612542 0.780465 0.502000
0.613559 0.780125 0.503000
0.614576 0.779775 0.504000
0.615593 0.779435 0.503000
0.616610 0.779086 0.504000
0.617627 0.778747 0.503000
0.618644 0.778398 0.504000
0.619661 0.778059 0.503000
0.620678 0.777711 0.504000
0.621695 0.777353 0.505000
0.622712 0.777005 0.504000
0.623729 0.776647 0.505000
0.624746 0.776279 0.506000
0.625763 0.775922 0.505000
0.626780 0.775576 0.504000
0.627797 0.775239 0.503000
0.628814 0.774914 0.502000
0.629831 0.774578 0.503000
0.630848 0.774253 0.502000
0.631865 0.773918 0.503000
0.632882 0.773593 0.502000
0.633898 0.773278 0.501000
0.634915 0.772975 0.500000
0.635932 0.772681 0.499000
0.636949 0.772398 0.498000
0.637965 0.772105 0.499000
0.638982 0.771802 0.500000
0.639999 0.771489 0.501000
0.641016 0.771187 0.500000
0.642032 0.770874 0.501000
0.643049 0.770572 0.500000
0.644066 0.770261 0.501000
0.645082 0.769959 0.500000
0.646099 0.769668 0.499000
0.647116 0.769387 0.498000
0.648132 0.769097 0.499000
0.649149 0.768796 0.500000
0.650165 0.768486 0.501000
0.651182 0.768165 0.502000
0.652199 0.767855 0.501000
0.653215 0.767535 0.502000
0.654232 0.767226 0.501000
0.655249 0.766906 0.502000
0.656265 0.766597 0.501000
0.657282 0.766299 0.500000
0.658299 0.766011 0.499000
0.659315 0.765733 0.498000
0.660332 0.765465 0.497000
0.661348 0.765208 0.496000
0.662365 0.764941 0.497000
0.663381 0.764685 0.496000
0.664397 0.764418 0.497000
0.665414 0.764142 0.498000
0.666430 0.763855 0.499000
0.667447 0.763559 0.500000
0.668463 0.763273 0.499000
0.669480 0.762997 0.498000
0.670496 0.762711 0.499000
0.671513 0.762416 0.500000
0.672529 0.762131 0.499000
0.673545 0.761856 0.498000
0.674562 0.761592 0.497000
0.675578 0.761338 0.496000
0.676594 0.761094 0.495000
0.677611 0.760861 0.494000
0.678627 0.760618 0.495000
0.679643 0.760364 0.496000
0.680659 0.760121 0.495000
0.681676 0.759869 0.496000
0.682692 0.759606 0.497000
0.683708 0.759333 0.498000
0.684725 0.759071 0.497000
0.685741 0.758819 0.496000
0.686757 0.758577 0.495000
0.687773 0.758346 0.494000
0.688789 0.758104 0.495000
0.689806 0.757873 0.494000
0.690822 0.757632 0.495000
0.691838 0.757402 0.494000
0.692854 0.757161 0.495000
0.693870 0.756911 0.496000
0.694886 0.756671 0.495000
0.695903 0.756441 0.494000
0.696919 0.756221 0.493000
0.697935 0.755992 0.494000
0.698951 0.755773 0.493000
0.699967 0.755564 0.492000
0.700983 0.755345 0.493000
0.701999 0.755136 0.492000
0.703015 0.754938 0.491000
0.704031 0.754730 0.492000
0.705047 0.754532 0.491000
0.706063 0.754324 0.492000
0.707079 0.754127 0.491000
0.708095 0.753940 0.490000
0.709111 0.753763 0.489000
0.710126 0.753576 0.490000
0.711142 0.753379 0.491000
0.712158 0.753192 0.490000
0.713174 0.752996 0.491000
0.714190 0.752809 0.490000
0.715206 0.752613 0.491000
0.716222 0.752407 0.492000
0.717238 0.752210 0.491000
0.718254 0.752004 0.492000
0.719270 0.751788 0.493000
0.720286 0.751583 0.492000
0.721301 0.751367 0.493000
0.722317 0.751161 0.492000
0.723333 0.750946 0.493000
0.724349 0.750721 0.494000
0.725365 0.750506 0.493000
0.726381 0.750280 0.494000
0.727397 0.750066 0.493000
0.728413 0.749861 0.492000
0.729429 0.749647 0.493000
0.730445 0.749422 0.494000
0.731461 0.749188 0.495000
0.732477 0.748944 0.496000
0.733493 0.748689 0.497000
0.734509 0.748425 0.498000
0.735525 0.748171 0.497000
0.736541 0.747907 0.498000
0.737557 0.747653 0.497000
0.738573 0.747410 0.496000
0.739589 0.747177 0.495000
0.740605 0.746934 0.496000
0.741621 0.746682 0.497000
0.742637 0.746419 0.498000
0.743653 0.746146 0.499000
0.744669 0.745884 0.498000
0.745685 0.745632 0.497000
0.746701 0.745370 0.498000
0.747717 0.745098 0.499000
0.748733 0.744836 0.498000
0.749749 0.744585 0.497000
0.750765 0.744344 0.496000
0.751781 0.744113 0.495000
0.752796 0.743873 0.496000
0.753812 0.743622 0.497000
0.754828 0.743382 0.496000
0.755844 0.743132 0.497000
0.756860 0.742892 0.496000
0.757876 0.742663 0.495000
0.758892 0.742444 0.494000
0.759907 0.742215 0.495000
0.760923 0.741976 0.496000
0.761939 0.741747 0.495000
0.762955 0.741508 0.496000
0.763971 0.741259 0.497000
0.764987 0.741021 0.496000
0.766002 0.740793 0.495000
0.767018 0.740575 0.494000
0.768034 0.740368 0.493000
0.769049 0.740171 0.492000
0.770065 0.739984 0.491000
0.771081 0.739808 0.490000
0.772096 0.739642 0.489000
0.773112 0.739465 0.490000
0.774127 0.739279 0.491000
0.775143 0.739103 0.490000
0.776159 0.738917 0.491000
0.777174 0.738722 0.492000
0.778190 0.738516 0.493000
0.779205 0.738320 0.492000
0.780221 0.738114 0.493000
0.781237 0.737919 0.492000
0.782252 0.737714 0.493000
0.783268 0.737498 0.494000
0.784283 0.737273 0.495000
0.785299 0.737038 0.496000
0.786315 0.736792 0.497000
0.787331 0.736557 0.496000
0.788346 0.736333 0.495000
0.789362 0.736098 0.496000
0.790378 0.735853 0.497000
0.791393 0.735599 0.498000
0.792409 0.735355 0.497000
0.793425 0.735100 0.498000
0.794441 0.734836 0.499000
0.795456 0.734562 0.500000
0.796472 0.734278 0.501000
0.797488 0.734004 0.500000
0.798504 0.733741 0.499000
0.799520 0.733467 0.500000
0.800535 0.733184 0.501000
0.801551 0.732891 0.502000
0.802567 0.732588 0.503000
0.803583 0.732295 0.502000
0.804599 0.732013 0.501000
0.805614 0.731720 0.502000
0.806630 0.731418 0.503000
0.807646 0.731106 0.504000
0.808662 0.730783 0.505000
0.809678 0.730451 0.506000
0.810694 0.730109 0.507000
0.811710 0.729778 0.506000
0.812726 0.729436 0.507000
0.813742 0.729085 0.508000
0.814757 0.728744 0.507000
0.815773 0.728393 0.508000
0.816789 0.728032 0.509000
0.817805 0.727661 0.510000
0.818821 0.727301 0.509000
0.819837 0.726951 0.508000
0.820853 0.726592 0.509000
0.821869 0.726242 0.508000
0.822885 0.725903 0.507000
0.823901 0.725555 0.508000
0.824917 0.725216 0.507000
0.825932 0.724888 0.506000
0.826948 0.724550 0.507000
0.827964 0.724223 0.506000
0.828980 0.723906 0.505000
0.829996 0.723599 0.504000
0.831011 0.723283 0.505000
0.832027 0.722956 0.506000
0.833043 0.722640 0.505000
0.834058 0.722314 0.506000
0.835074 0.721998 0.505000
0.836090 0.721673 0.506000
0.837105 0.721337 0.507000
0.838121 0.720992 0.508000
0.839137 0.720637 0.509000
0.840153 0.720271 0.510000
0.841168 0.719917 0.509000
0.842184 0.719552 0.510000
0.843200 0.719198 0.509000
0.844216 0.718834 0.510000
0.845232 0.718460 0.511000
0.846247 0.718076 0.512000
0.847263 0.717682 0.513000
0.848279 0.717278 0.514000
0.849295 0.716865 0.515000
0.850311 0.716441 0.516000
0.851327 0.716028 0.515000
0.852343 0.715605 0.516000
0.853358 0.715173 0.517000
0.854374 0.714730 0.518000
0.855390 0.714298 0.517000
0.856406 0.713877 0.516000
0.857422 0.713445 0.517000
0.858438 0.713024 0.516000
0.859454 0.712594 0.517000
0.860470 0.712153 0.518000
0.861486 0.711702 0.519000
0.862501 0.711262 0.518000
0.863517 0.710813 0.519000
0.864533 0.710353 0.520000
0.865549 0.709904 0.519000
0.866565 0.709445 0.520000
0.867581 0.708976 0.521000
0.868597 0.708497 0.522000
0.869613 0.708029 0.521000
0.870629 0.707551 0.522000
0.871645 0.707063 0.523000
0.872660 0.706586 0.522000
0.873676 0.706099 0.523000
0.874692 0.705622 0.522000
0.875708 0.705156 0.521000
0.876724 0.704701 0.520000
0.877740 0.704236 0.521000
0.878755 0.703760 0.522000
0.879771 0.703275 0.523000
0.880787 0.702801 0.522000
0.881803 0.702337 0.521000
0.882819 0.701883 0.520000
0.883834 0.701420 0.521000
0.884850 0.700947 0.522000
0.885866 0.700484 0.521000
0.886881 0.700012 0.522000
0.887897 0.699529 0.523000
0.888913 0.699037 0.524000
0.889929 0.698556 0.523000
0.890944 0.698064 0.524000
0.891960 0.697583 0.523000
0.892976 0.697113 0.522000
0.893991 0.696633 0.523000
0.895007 0.696143 0.524000
0.896023 0.695663 0.523000
0.897038 0.695174 0.524000
0.898054 0.694695 0.523000
0.899070 0.694206 0.524000
0.900085 0.693728 0.523000
0.901101 0.693260 0.522000
0.902116 0.692783 0.523000
0.903132 0.692296 0.524000
0.904148 0.691819 0.523000
0.905163 0.691332 0.524000
0.906179 0.690856 0.523000
0.907194 0.690370 0.524000
0.908210 0.689875 0.525000
0.909225 0.689369 0.526000
0.910241 0.688854 0.527000
0.911256 0.688349 0.526000
0.912272 0.687834 0.527000
0.913287 0.687330 0.526000
0.914303 0.686816 0.527000
0.915319 0.686293 0.528000
0.916334 0.685779 0.527000
0.917350 0.685277 0.526000
0.918365 0.684764 0.527000
0.919381 0.684242 0.528000
0.920396 0.683730 0.527000
0.921411 0.683209 0.528000
0.922427 0.682698 0.527000
0.923442 0.682177 0.528000
0.924458 0.681647 0.529000
0.925473 0.681126 0.528000
0.926489 0.680617 0.527000
0.927504 0.680118 0.526000
0.928519 0.679629 0.525000
0.929535 0.679131 0.526000
0.930550 0.678643 0.525000
0.931565 0.678166 0.524000
0.932581 0.677699 0.523000
0.933596 0.677223 0.524000
0.934611 0.676736 0.525000
0.935626 0.676240 0.526000
0.936641 0.675734 0.527000
0.937657 0.675238 0.526000
0.938672 0.674753 0.525000
0.939687 0.674258 0.526000
0.940702 0.673754 0.527000
0.941717 0.673239 0.528000
0.942733 0.672735 0.527000
0.943748 0.672242 0.526000
0.944763 0.671738 0.527000
0.945778 0.671246 0.526000
0.946793 0.670763 0.525000
0.947808 0.670292 0.524000
0.948823 0.669830 0.523000
0.949838 0.669359 0.524000
