0.165413 0.943285 0.489000
0.166434 0.942954 0.488000
0.167454 0.942633 0.487000
0.168475 0.942302 0.488000
0.169495 0.941962 0.489000
0.170516 0.941631 0.488000
0.171536 0.941312 0.487000
0.172556 0.941003 0.486000
0.173577 0.940704 0.485000
0.174597 0.940396 0.486000
0.175617 0.940078 0.487000
0.176637 0.939770 0.486000
0.177658 0.939452 0.487000
0.178678 0.939145 0.486000
0.179698 0.938828 0.487000
0.180719 0.938521 0.486000
0.181739 0.938204 0.487000
0.182759 0.937898 0.486000
0.183779 0.937603 0.485000
0.184799 0.937318 0.484000
0.185820 0.937043 0.483000
0.186840 0.936759 0.484000
0.187860 0.936485 0.483000
0.188880 0.936221 0.482000
0.189900 0.935948 0.483000
0.190920 0.935664 0.484000
0.191940 0.935391 0.483000
0.192960 0.935108 0.484000
0.193980 0.934815 0.485000
0.195000 0.934513 0.486000
0.196020 0.934200 0.487000
0.197040 0.933898 0.486000
0.198060 0.933606 0.485000
0.199080 0.933325 0.484000
0.200100 0.933034 0.485000
0.201120 0.932753 0.484000
0.202140 0.932463 0.485000
0.203160 0.932162 0.486000
0.204181 0.931852 0.487000
0.205201 0.931552 0.486000
0.206221 0.931242 0.487000
0.207241 0.930922 0.488000
0.208261 0.930592 0.489000
0.209281 0.930253 0.490000
0.210301 0.929924 0.489000
0.211321 0.929605 0.488000
0.212342 0.929297 0.487000
0.213362 0.928979 0.488000
0.214382 0.928652 0.489000
0.215402 0.928334 0.488000
0.216422 0.928027 0.487000
0.217442 0.927711 0.488000
0.218462 0.927405 0.487000
0.219482 0.927109 0.486000
0.220502 0.926803 0.487000
0.221522 0.926508 0.486000
0.222542 0.926203 0.487000
0.223562 0.925909 0.486000
0.224582 0.925604 0.487000
0.225602 0.925310 0.486000
0.226622 0.925027 0.485000
0.227642 0.924754 0.484000
0.228661 0.924471 0.485000
0.229681 0.924198 0.484000
0.230701 0.923936 0.483000
0.231721 0.923664 0.484000
0.232741 0.923403 0.483000
0.233760 0.923131 0.484000
0.234780 0.922850 0.485000
0.235800 0.922558 0.486000
0.236820 0.922277 0.485000
0.237839 0.921987 0.486000
0.238859 0.921706 0.485000
0.239879 0.921416 0.486000
0.240899 0.921116 0.487000
0.241919 0.920826 0.486000
0.242938 0.920526 0.487000
0.243958 0.920217 0.488000
0.244978 0.919918 0.487000
0.245998 0.919629 0.486000
0.247018 0.919351 0.485000
0.248037 0.919083 0.484000
0.249057 0.918806 0.485000
0.250077 0.918518 0.486000
0.251097 0.918241 0.485000
0.252116 0.917954 0.486000
0.253136 0.917678 0.485000
0.254156 0.917391 0.486000
0.255175 0.917115 0.485000
0.256195 0.916829 0.486000
0.257215 0.916554 0.485000
0.258234 0.916268 0.486000
0.259254 0.915993 0.485000
0.260274 0.915709 0.486000
0.261293 0.915414 0.487000
0.262313 0.915109 0.488000
0.263333 0.914815 0.487000
0.264353 0.914511 0.488000
0.265372 0.914196 0.489000
0.266392 0.913872 0.490000
0.267412 0.913559 0.489000
0.268432 0.913256 0.488000
0.269451 0.912963 0.487000
0.270471 0.912681 0.486000
0.271491 0.912389 0.487000
0.272510 0.912087 0.488000
0.273530 0.911776 0.489000
0.274550 0.911474 0.488000
0.275569 0.911163 0.489000
0.276589 0.910842 0.490000
0.277609 0.910531 0.489000
0.278629 0.910231 0.488000
0.279648 0.909921 0.489000
0.280668 0.909621 0.488000
0.281687 0.909312 0.489000
0.282707 0.909013 0.488000
0.283727 0.908704 0.489000
0.284746 0.908385 0.490000
0.285766 0.908076 0.489000
0.286786 0.907779 0.488000
0.287805 0.907491 0.487000
0.288825 0.907194 0.488000
0.289844 0.906887 0.489000
0.290864 0.906569 0.490000
0.291884 0.906263 0.489000
0.292903 0.905966 0.488000
0.293923 0.905681 0.487000
0.294942 0.905405 0.486000
0.295962 0.905120 0.487000
0.296981 0.904845 0.486000
0.298001 0.904581 0.485000
0.299020 0.904307 0.486000
0.300039 0.904043 0.485000
0.301059 0.903769 0.486000
0.302078 0.903486 0.487000
0.303098 0.903213 0.486000
0.304117 0.902950 0.485000
0.305136 0.902697 0.484000
0.306156 0.902435 0.485000
0.307175 0.902163 0.486000
0.308194 0.901881 0.487000
0.309214 0.901589 0.488000
0.310233 0.901287 0.489000
0.311253 0.900995 0.488000
0.312272 0.900693 0.489000
0.313292 0.900382 0.490000
0.314311 0.900081 0.489000
0.315330 0.899791 0.488000
0.316350 0.899511 0.487000
0.317369 0.899221 0.488000
0.318389 0.898941 0.487000
0.319408 0.898672 0.486000
0.320427 0.898414 0.485000
0.321446 0.898145 0.486000
0.322466 0.897867 0.487000
0.323485 0.897578 0.488000
0.324504 0.897300 0.487000
0.325524 0.897012 0.488000
0.326543 0.896714 0.489000
0.327562 0.896407 0.490000
0.328582 0.896089 0.491000
0.329601 0.895761 0.492000
0.330621 0.895424 0.493000
0.331640 0.895097 0.492000
0.332660 0.894760 0.493000
0.333679 0.894413 0.494000
0.334699 0.894077 0.493000
0.335718 0.893731 0.494000
0.336738 0.893395 0.493000
0.337757 0.893070 0.492000
0.338776 0.892735 0.493000
0.339796 0.892411 0.492000
0.340815 0.892097 0.491000
0.341835 0.891773 0.492000
0.342854 0.891439 0.493000
0.343873 0.891115 0.492000
0.344893 0.890803 0.491000
0.345912 0.890500 0.490000
0.346931 0.890208 0.489000
0.347950 0.889907 0.490000
0.348970 0.889615 0.489000
0.349989 0.889334 0.488000
0.351008 0.889064 0.487000
0.352027 0.888804 0.486000
0.353046 0.888534 0.487000
0.354065 0.888275 0.486000
0.355084 0.888026 0.485000
0.356103 0.887787 0.484000
0.357122 0.887538 0.485000
0.358141 0.887300 0.484000
0.359160 0.887052 0.485000
0.360179 0.886814 0.484000
0.361198 0.886567 0.485000
0.362217 0.886329 0.484000
0.363236 0.886082 0.485000
0.364255 0.885845 0.484000
0.365273 0.885598 0.485000
0.366292 0.885341 0.486000
0.367311 0.885075 0.487000
0.368330 0.884798 0.488000
0.369349 0.884511 0.489000
0.370368 0.884235 0.488000
0.371387 0.883949 0.489000
0.372406 0.883673 0.488000
0.373425 0.883408 0.487000
0.374444 0.883153 0.486000
0.375463 0.882888 0.487000
0.376482 0.882614 0.488000
0.377501 0.882329 0.489000
0.378520 0.882034 0.490000
0.379539 0.881730 0.491000
0.380558 0.881415 0.492000
0.381577 0.881091 0.493000
0.382596 0.880757 0.494000
0.383616 0.880433 0.493000
0.384635 0.880099 0.494000
0.385654 0.879756 0.495000
0.386673 0.879402 0.496000
0.387692 0.879039 0.497000
0.388712 0.878665 0.498000
0.389731 0.878303 0.497000
0.390750 0.877951 0.496000
0.391769 0.877609 0.495000
0.392788 0.877257 0.496000
0.393808 0.876916 0.495000
0.394827 0.876565 0.496000
0.395846 0.876205 0.497000
0.396865 0.875834 0.498000
0.397884 0.875474 0.497000
0.398904 0.875104 0.498000
0.399923 0.874744 0.497000
0.400942 0.874375 0.498000
0.401961 0.873995 0.499000
0.402980 0.873627 0.498000
0.404000 0.873269 0.497000
0.405019 0.872900 0.498000
0.406038 0.872523 0.499000
0.407057 0.872155 0.498000
0.408076 0.871798 0.497000
0.409095 0.871452 0.496000
0.410114 0.871116 0.495000
0.411133 0.870791 0.494000
0.412152 0.870476 0.493000
0.413171 0.870172 0.492000
0.414190 0.869878 0.491000
0.415209 0.869594 0.490000
0.416228 0.869301 0.491000
0.417246 0.869018 0.490000
0.418265 0.868725 0.491000
0.419284 0.868422 0.492000
0.420303 0.868109 0.493000
0.421322 0.867807 0.492000
0.422340 0.867495 0.493000
0.423359 0.867173 0.494000
0.424378 0.866841 0.495000
0.425397 0.866519 0.494000
0.426416 0.866188 0.495000
0.427435 0.865847 0.496000
0.428453 0.865496 0.497000
0.429472 0.865155 0.496000
0.430491 0.864825 0.495000
0.431510 0.864484 0.496000
0.432529 0.864155 0.495000
0.433548 0.863815 0.496000
0.434567 0.863486 0.495000
0.435585 0.863147 0.496000
0.436604 0.862799 0.497000
0.437623 0.862460 0.496000
0.438642 0.862132 0.495000
0.439661 0.861795 0.496000
0.440680 0.861467 0.495000
0.441698 0.861130 0.496000
0.442717 0.860804 0.495000
0.443736 0.860467 0.496000
0.444755 0.860141 0.495000
0.445773 0.859805 0.496000
0.446792 0.859459 0.497000
0.447811 0.859124 0.496000
0.448830 0.858779 0.497000
0.449848 0.858423 0.498000
0.450867 0.858079 0.497000
0.451886 0.857745 0.496000
0.452905 0.857421 0.495000
0.453923 0.857108 0.494000
0.454942 0.856805 0.493000
0.455960 0.856513 0.492000
0.456979 0.856211 0.493000
0.457998 0.855899 0.494000
0.459016 0.855597 0.493000
0.460035 0.855306 0.492000
0.461053 0.855025 0.491000
0.462071 0.854755 0.490000
0.463090 0.854495 0.489000
0.464108 0.854245 0.488000
0.465126 0.854006 0.487000
0.466145 0.853778 0.486000
0.467163 0.853559 0.485000
0.468181 0.853331 0.486000
0.469199 0.853093 0.487000
0.470217 0.852845 0.488000
0.471236 0.852607 0.487000
0.472254 0.852359 0.488000
0.473272 0.852122 0.487000
0.474290 0.851874 0.488000
0.475308 0.851617 0.489000
0.476327 0.851350 0.490000
0.477345 0.851072 0.491000
0.478363 0.850785 0.492000
0.479382 0.850508 0.491000
0.480400 0.850222 0.492000
0.481418 0.849945 0.491000
0.482437 0.849680 0.490000
0.483455 0.849404 0.491000
0.484473 0.849118 0.492000
0.485491 0.848843 0.491000
0.486510 0.848578 0.490000
0.487528 0.848303 0.491000
0.488546 0.848038 0.490000
0.489564 0.847764 0.491000
0.490583 0.847500 0.490000
0.491601 0.847226 0.491000
0.492619 0.846942 0.492000
0.493637 0.846669 0.491000
0.494655 0.846386 0.492000
0.495674 0.846113 0.491000
0.496692 0.845830 0.492000
0.497710 0.845557 0.491000
0.498728 0.845275 0.492000
0.499746 0.844982 0.493000
0.500765 0.844680 0.494000
0.501783 0.844388 0.493000
0.502801 0.844087 0.494000
0.503820 0.843775 0.495000
0.504838 0.843474 0.494000
0.505856 0.843183 0.493000
0.506874 0.842902 0.492000
0.507892 0.842612 0.493000
0.508911 0.842332 0.492000
0.509929 0.842063 0.491000
0.510947 0.841783 0.492000
0.511965 0.841514 0.491000
0.512983 0.841235 0.492000
0.514001 0.840947 0.493000
0.515019 0.840648 0.494000
0.516037 0.840359 0.493000
0.517056 0.840061 0.494000
0.518074 0.839753 0.495000
0.519092 0.839435 0.496000
0.520110 0.839127 0.495000
0.521128 0.838830 0.494000
0.522147 0.838543 0.493000
0.523165 0.838246 0.494000
0.524183 0.837960 0.493000
0.525201 0.837684 0.492000
0.526219 0.837419 0.491000
0.527237 0.837143 0.492000
0.528255 0.836858 0.493000
0.529273 0.836583 0.492000
0.530291 0.836319 0.491000
0.531309 0.836044 0.492000
0.532327 0.835780 0.491000
0.533345 0.835506 0.492000
0.534363 0.835222 0.493000
0.535381 0.834949 0.492000
0.536399 0.834665 0.493000
0.537417 0.834372 0.494000
0.538435 0.834089 0.493000
0.539453 0.833796 0.494000
0.540471 0.833513 0.493000
0.541489 0.833241 0.492000
0.542507 0.832980 0.491000
0.543525 0.832708 0.492000
0.544542 0.832427 0.493000
0.545560 0.832135 0.494000
0.546578 0.831854 0.493000
0.547596 0.831563 0.494000
0.548614 0.831262 0.495000
0.549632 0.830951 0.496000
0.550650 0.830630 0.497000
0.551668 0.830320 0.496000
0.552686 0.830020 0.495000
0.553704 0.829710 0.496000
0.554722 0.829411 0.495000
0.555740 0.829122 0.494000
0.556758 0.828844 0.493000
0.557776 0.828575 0.492000
0.558794 0.828318 0.491000
0.559812 0.828050 0.492000
0.560830 0.827773 0.493000
0.561847 0.827485 0.494000
0.562865 0.827208 0.493000
0.563883 0.826941 0.492000
0.564901 0.826665 0.493000
0.565919 0.826398 0.492000
0.566936 0.826122 0.493000
0.567954 0.825856 0.492000
0.568972 0.825581 0.493000
0.569990 0.825295 0.494000
0.571008 0.825020 0.493000
0.572025 0.824755 0.492000
0.573043 0.824501 0.491000
0.574061 0.824236 0.492000
0.575078 0.823962 0.493000
0.576096 0.823678 0.494000
0.577114 0.823383 0.495000
0.578132 0.823099 0.494000
0.579149 0.822806 0.495000
0.580167 0.822502 0.496000
0.581185 0.822209 0.495000
0.582203 0.821926 0.494000
0.583221 0.821633 0.495000
0.584238 0.821330 0.496000
0.585256 0.821018 0.497000
0.586274 0.820716 0.496000
0.587292 0.820424 0.495000
0.588309 0.820122 0.496000
0.589327 0.819831 0.495000
0.590345 0.819550 0.494000
0.591363 0.819280 0.493000
0.592380 0.818999 0.494000
0.593398 0.818709 0.495000
0.594416 0.818409 0.496000
0.595433 0.818119 0.495000
0.596451 0.817840 0.494000
0.597469 0.817550 0.495000
0.598486 0.817251 0.496000
0.599504 0.816962 0.495000
0.600522 0.816663 0.496000
0.601539 0.816375 0.495000
0.602557 0.816077 0.496000
0.603575 0.815768 0.497000
0.604592 0.815450 0.498000
0.605610 0.815122 0.499000
0.606628 0.814784 0.500000
0.607646 0.814457 0.499000
0.608663 0.814140 0.498000
0.609681 0.813813 0.499000
0.610699 0.813476 0.500000
0.611717 0.813149 0.499000
0.612734 0.812833 0.498000
0.613752 0.812528 0.497000
0.614770 0.812212 0.498000
0.615787 0.811887 0.499000
0.616805 0.811572 0.498000
0.617823 0.811247 0.499000
0.618840 0.810913 0.500000
0.619858 0.810568 0.501000
0.620876 0.810234 0.500000
0.621893 0.809890 0.501000
0.622911 0.809536 0.502000
0.623929 0.809192 0.501000
0.624946 0.808839 0.502000
0.625964 0.808475 0.503000
0.626982 0.808102 0.504000
0.628000 0.807719 0.505000
0.629018 0.807347 0.504000
0.630035 0.806985 0.503000
0.631053 0.806613 0.504000
0.632071 0.806231 0.505000
0.633089 0.805839 0.506000
0.634107 0.805458 0.505000
0.635124 0.805087 0.504000
0.636142 0.804727 0.503000
0.637160 0.804357 0.504000
0.638177 0.803997 0.503000
0.639195 0.803648 0.502000
0.640213 0.803289 0.503000
0.641230 0.802941 0.502000
0.642248 0.802603 0.501000
0.643265 0.802255 0.502000
0.644283 0.801897 0.503000
0.645301 0.801529 0.504000
0.646318 0.801172 0.503000
0.647336 0.800805 0.504000
0.648353 0.800428 0.505000
0.649371 0.800041 0.506000
0.650389 0.799664 0.505000
0.651406 0.799298 0.504000
0.652424 0.798943 0.503000
0.653441 0.798598 0.502000
0.654459 0.798243 0.503000
0.655476 0.797879 0.504000
0.656494 0.797504 0.505000
0.657511 0.797119 0.506000
0.658529 0.796725 0.507000
0.659547 0.796341 0.506000
0.660564 0.795968 0.505000
0.661582 0.795585 0.506000
0.662599 0.795191 0.507000
0.663617 0.794788 0.508000
0.664635 0.794376 0.509000
0.665652 0.793953 0.510000
0.666670 0.793541 0.509000
0.667688 0.793119 0.510000
0.668705 0.792687 0.511000
0.669723 0.792245 0.512000
0.670741 0.791794 0.513000
0.671758 0.791332 0.514000
0.672776 0.790882 0.513000
0.673794 0.790421 0.514000
0.674812 0.789951 0.515000
0.675829 0.789470 0.516000
0.676847 0.789001 0.515000
0.677865 0.788542 0.514000
0.678883 0.788093 0.513000
0.679900 0.787635 0.514000
0.680918 0.787167 0.515000
0.681936 0.786709 0.514000
0.682953 0.786262 0.513000
0.683971 0.785826 0.512000
0.684988 0.785379 0.513000
0.686006 0.784944 0.512000
0.687023 0.784518 0.511000
0.688041 0.784083 0.512000
0.689058 0.783659 0.511000
0.690076 0.783224 0.512000
0.691093 0.782801 0.511000
0.692111 0.782367 0.512000
0.693128 0.781924 0.513000
0.694146 0.781491 0.512000
0.695163 0.781068 0.511000
0.696181 0.780636 0.512000
0.697198 0.780194 0.513000
0.698215 0.779742 0.514000
0.699233 0.779300 0.513000
0.700250 0.778849 0.514000
0.701268 0.778388 0.515000
0.702285 0.777938 0.514000
0.703303 0.777498 0.513000
0.704320 0.777068 0.512000
0.705337 0.776649 0.511000
0.706355 0.776221 0.512000
0.707372 0.775803 0.511000
0.708389 0.775375 0.512000
0.709406 0.774937 0.513000
0.710424 0.774509 0.512000
0.711441 0.774072 0.513000
0.712458 0.773625 0.514000
0.713475 0.773168 0.515000
0.714493 0.772702 0.516000
0.715510 0.772245 0.515000
0.716528 0.771800 0.514000
0.717545 0.771365 0.513000
0.718562 0.770920 0.514000
0.719579 0.770486 0.513000
0.720596 0.770041 0.514000
0.721614 0.769587 0.515000
0.722631 0.769144 0.514000
0.723648 0.768711 0.513000
0.724665 0.768289 0.512000
0.725682 0.767856 0.513000
0.726699 0.767414 0.514000
0.727717 0.766983 0.513000
0.728734 0.766562 0.512000
0.729751 0.766151 0.511000
0.730768 0.765751 0.510000
0.731785 0.765341 0.511000
0.732802 0.764922 0.512000
0.733819 0.764512 0.511000
0.734836 0.764114 0.510000
0.735853 0.763705 0.511000
0.736869 0.763287 0.512000
0.737886 0.762858 0.513000
0.738903 0.762440 0.512000
0.739920 0.762033 0.511000
0.740937 0.761636 0.510000
0.741954 0.761230 0.511000
0.742971 0.760813 0.512000
0.743988 0.760387 0.513000
0.745005 0.759951 0.514000
0.746022 0.759525 0.513000
0.747039 0.759090 0.514000
0.748056 0.758664 0.513000
0.749073 0.758230 0.514000
0.750089 0.757785 0.515000
0.751106 0.757330 0.516000
0.752123 0.756886 0.515000
0.753140 0.756453 0.514000
0.754157 0.756010 0.515000
0.755174 0.755557 0.516000
0.756191 0.755094 0.517000
0.757208 0.754621 0.518000
0.758225 0.754159 0.517000
0.759242 0.753686 0.518000
0.760259 0.753205 0.519000
0.761276 0.752713 0.520000
0.762293 0.752211 0.521000
0.763310 0.751700 0.522000
0.764327 0.751179 0.523000
0.765344 0.750648 0.524000
0.766361 0.750108 0.525000
0.767378 0.749557 0.526000
0.768395 0.748997 0.527000
0.769412 0.748448 0.526000
0.770429 0.747909 0.525000
0.771447 0.747380 0.524000
0.772464 0.746862 0.523000
0.773481 0.746355 0.522000
0.774497 0.745859 0.521000
0.775514 0.745352 0.522000
0.776531 0.744857 0.521000
0.777548 0.744351 0.522000
0.778565 0.743856 0.521000
0.779582 0.743351 0.522000
0.780598 0.742836 0.523000
0.781615 0.742312 0.524000
0.782632 0.741778 0.525000
0.783649 0.741234 0.526000
0.784666 0.740700 0.525000
0.785683 0.740178 0.524000
0.786700 0.739665 0.523000
0.787717 0.739164 0.522000
0.788733 0.738652 0.523000
0.789750 0.738131 0.524000
0.790767 0.737600 0.525000
0.791784 0.737080 0.524000
0.792800 0.736550 0.525000
0.793817 0.736030 0.524000
0.794834 0.735521 0.523000
0.795850 0.735022 0.522000
0.796867 0.734535 0.521000
0.797884 0.734057 0.520000
0.798900 0.733570 0.521000
0.799917 0.733093 0.520000
0.800933 0.732607 0.521000
0.801950 0.732131 0.520000
0.802966 0.731666 0.519000
0.803983 0.731190 0.520000
0.804999 0.730726 0.519000
0.806015 0.730272 0.518000
0.807032 0.729828 0.517000
0.808048 0.729375 0.518000
0.809064 0.728932 0.517000
0.810081 0.728479 0.518000
0.811097 0.728016 0.519000
0.812113 0.727564 0.518000
0.813130 0.727102 0.519000
0.814146 0.726631 0.520000
0.815162 0.726149 0.521000
0.816179 0.725678 0.520000
0.817195 0.725217 0.519000
0.818211 0.724767 0.518000
0.819227 0.724328 0.517000
0.820244 0.723899 0.516000
0.821260 0.723460 0.517000
0.822276 0.723032 0.516000
0.823292 0.722614 0.515000
0.824308 0.722207 0.514000
0.825324 0.721789 0.515000
0.826340 0.721383 0.514000
0.827356 0.720986 0.513000
0.828372 0.720580 0.514000
0.829388 0.720184 0.513000
0.830404 0.719799 0.512000
0.831420 0.719424 0.511000
0.832435 0.719060 0.510000
0.833451 0.718706 0.509000
0.834467 0.718363 0.508000
0.835483 0.718030 0.507000
0.836498 0.717707 0.506000
0.837514 0.717375 0.507000
0.838529 0.717052 0.506000
0.839545 0.716720 0.507000
0.840561 0.716399 0.506000
0.841576 0.716087 0.505000
0.842592 0.715787 0.504000
0.843607 0.715496 0.503000
0.844623 0.715196 0.504000
0.845638 0.714906 0.503000
0.846653 0.714606 0.504000
0.847669 0.714316 0.503000
0.848684 0.714016 0.504000
0.849700 0.713727 0.503000
0.850715 0.713428 0.504000
0.851731 0.713119 0.505000
0.852746 0.712800 0.506000
0.853761 0.712471 0.507000
0.854777 0.712132 0.508000
0.855792 0.711804 0.507000
0.856808 0.711486 0.506000
0.857823 0.711158 0.507000
0.858839 0.710820 0.508000
0.859854 0.710492 0.507000
0.860870 0.710155 0.508000
0.861885 0.709828 0.507000
0.862901 0.709491 0.508000
0.863916 0.709144 0.509000
0.864932 0.708808 0.508000
0.865947 0.708482 0.507000
0.866963 0.708146 0.508000
0.867978 0.707820 0.507000
0.868993 0.707485 0.508000
0.870009 0.707139 0.509000
0.871024 0.706784 0.510000
0.872040 0.706439 0.509000
0.873055 0.706084 0.510000
0.874071 0.705740 0.509000
0.875086 0.705406 0.508000
0.876101 0.705082 0.507000
0.877117 0.704749 0.508000
0.878132 0.704405 0.509000
0.879147 0.704052 0.510000
0.880163 0.703709 0.509000
0.881178 0.703356 0.510000
0.882194 0.703014 0.509000
0.883209 0.702662 0.510000
0.884224 0.702299 0.511000
0.885240 0.701947 0.510000
0.886255 0.701586 0.511000
0.887270 0.701214 0.512000
0.888286 0.700853 0.511000
0.889301 0.700502 0.510000
0.890316 0.700162 0.509000
0.891332 0.699812 0.510000
0.892347 0.699451 0.511000
0.893362 0.699102 0.510000
0.894378 0.698762 0.509000
0.895393 0.698413 0.510000
0.896408 0.698054 0.511000
0.897423 0.697685 0.512000
0.898439 0.697306 0.513000
0.899454 0.696937 0.512000
0.900469 0.696559 0.513000
0.901485 0.696170 0.514000
0.902500 0.695772 0.515000
0.903515 0.695384 0.514000
0.904531 0.694987 0.515000
0.905546 0.694579 0.516000
0.906561 0.694182 0.515000
0.907577 0.693775 0.516000
0.908592 0.693358 0.517000
0.909607 0.692932 0.518000
0.910623 0.692495 0.519000
0.911638 0.692049 0.520000
0.912654 0.691613 0.519000
0.913669 0.691187 0.518000
0.914684 0.690772 0.517000
0.915700 0.690368 0.516000
0.916715 0.689953 0.517000
0.917730 0.689550 0.516000
0.918746 0.689136 0.517000
0.919761 0.688712 0.518000
0.920776 0.688299 0.517000
0.921791 0.687876 0.518000
0.922807 0.687443 0.519000
0.923822 0.687000 0.520000
0.924837 0.686568 0.519000
0.925853 0.686146 0.518000
0.926868 0.685714 0.519000
0.927883 0.685272 0.520000
0.928898 0.684841 0.519000
0.929913 0.684400 0.520000
0.930929 0.683970 0.519000
0.931944 0.683550 0.518000
0.932959 0.683120 0.519000
0.933974 0.682680 0.520000
0.934989 0.682251 0.519000
0.936005 0.681832 0.518000
0.937020 0.681403 0.519000
0.938035 0.680965 0.520000
0.939050 0.680537 0.519000
0.940065 0.680119 0.518000
0.941080 0.679712 0.517000
0.942095 0.679295 0.518000
0.943110 0.678868 0.519000
0.944125 0.678431 0.520000
0.945140 0.678005 0.519000
0.946155 0.677569 0.520000
0.947171 0.677143 0.519000
0.948186 0.676707 0.520000
0.949201 0.676282 0.519000
0.950216 0.675847 0.520000
