0.218526 0.905252 0.494000
0.219546 0.904885 0.495000
0.220565 0.904529 0.494000
0.221585 0.904184 0.493000
0.222605 0.903849 0.492000
0.223624 0.903524 0.491000
0.224644 0.903210 0.490000
0.225664 0.902886 0.491000
0.226683 0.902552 0.492000
0.227703 0.902229 0.491000
0.228722 0.901895 0.492000
0.229742 0.901552 0.493000
0.230761 0.901199 0.494000
0.231781 0.900836 0.495000
0.232801 0.900484 0.494000
0.233820 0.900142 0.493000
0.234840 0.899790 0.494000
0.235860 0.899429 0.495000
0.236879 0.899078 0.494000
0.237899 0.898717 0.495000
0.238919 0.898346 0.496000
0.239938 0.897965 0.497000
0.240958 0.897575 0.498000
0.241978 0.897174 0.499000
0.242997 0.896784 0.498000
0.244017 0.896405 0.497000
0.245037 0.896036 0.496000
0.246057 0.895658 0.497000
0.247076 0.895269 0.498000
0.248096 0.894871 0.499000
0.249116 0.894463 0.500000
0.250135 0.894066 0.499000
0.251155 0.893658 0.500000
0.252175 0.893241 0.501000
0.253195 0.892834 0.500000
0.254214 0.892438 0.499000
0.255234 0.892053 0.498000
0.256254 0.891678 0.497000
0.257273 0.891293 0.498000
0.258293 0.890898 0.499000
0.259312 0.890514 0.498000
0.260332 0.890120 0.499000
0.261352 0.889717 0.500000
0.262371 0.889324 0.499000
0.263391 0.888921 0.500000
0.264411 0.888528 0.499000
0.265430 0.888146 0.498000
0.266450 0.887775 0.497000
0.267469 0.887414 0.496000
0.268489 0.887043 0.497000
0.269508 0.886683 0.496000
0.270527 0.886313 0.497000
0.271547 0.885933 0.498000
0.272566 0.885544 0.499000
0.273586 0.885164 0.498000
0.274605 0.884796 0.497000
0.275625 0.884417 0.498000
0.276644 0.884049 0.497000
0.277664 0.883692 0.496000
0.278683 0.883325 0.497000
0.279702 0.882948 0.498000
0.280722 0.882581 0.497000
0.281741 0.882205 0.498000
0.282760 0.881818 0.499000
0.283780 0.881442 0.498000
0.284799 0.881077 0.497000
0.285818 0.880702 0.498000
0.286838 0.880338 0.497000
0.287857 0.879984 0.496000
0.288876 0.879640 0.495000
0.289895 0.879287 0.496000
0.290915 0.878944 0.495000
0.291934 0.878591 0.496000
0.292953 0.878228 0.497000
0.293972 0.877876 0.496000
0.294991 0.877535 0.495000
0.296010 0.877204 0.494000
0.297030 0.876863 0.495000
0.298049 0.876512 0.496000
0.299068 0.876151 0.497000
0.300087 0.875780 0.498000
0.301106 0.875400 0.499000
0.302125 0.875009 0.500000
0.303145 0.874609 0.501000
0.304164 0.874220 0.500000
0.305183 0.873840 0.499000
0.306203 0.873472 0.498000
0.307222 0.873114 0.497000
0.308241 0.872746 0.498000
0.309260 0.872368 0.499000
0.310279 0.872001 0.498000
0.311298 0.871644 0.497000
0.312317 0.871298 0.496000
0.313336 0.870942 0.497000
0.314355 0.870576 0.498000
0.315374 0.870220 0.497000
0.316393 0.869875 0.496000
0.317412 0.869541 0.495000
0.318431 0.869217 0.494000
0.319450 0.868883 0.495000
0.320469 0.868560 0.494000
0.321488 0.868227 0.495000
0.322507 0.867884 0.496000
0.323526 0.867531 0.497000
0.324545 0.867188 0.496000
0.325564 0.866856 0.495000
0.326582 0.866514 0.496000
0.327601 0.866183 0.495000
0.328620 0.865841 0.496000
0.329639 0.865490 0.497000
0.330658 0.865129 0.498000
0.331677 0.864779 0.497000
0.332696 0.864439 0.496000
0.333715 0.864089 0.497000
0.334734 0.863729 0.498000
0.335752 0.863359 0.499000
0.336771 0.863000 0.498000
0.337790 0.862651 0.497000
0.338809 0.862313 0.496000
0.339828 0.861965 0.497000
0.340847 0.861607 0.498000
0.341866 0.861259 0.497000
0.342884 0.860902 0.498000
0.343903 0.860535 0.499000
0.344922 0.860178 0.498000
0.345941 0.859832 0.497000
0.346960 0.859476 0.498000
0.347978 0.859110 0.499000
0.348997 0.858755 0.498000
0.350016 0.858389 0.499000
0.351035 0.858034 0.498000
0.352054 0.857670 0.499000
0.353072 0.857295 0.500000
0.354091 0.856931 0.499000
0.355110 0.856578 0.498000
0.356129 0.856235 0.497000
0.357147 0.855882 0.498000
0.358166 0.855519 0.499000
0.359185 0.855146 0.500000
0.360204 0.854764 0.501000
0.361222 0.854371 0.502000
0.362241 0.853990 0.501000
0.363260 0.853618 0.500000
0.364279 0.853237 0.501000
0.365298 0.852846 0.502000
0.366316 0.852465 0.501000
0.367335 0.852075 0.502000
0.368354 0.851695 0.501000
0.369373 0.851305 0.502000
0.370391 0.850926 0.501000
0.371410 0.850537 0.502000
0.372429 0.850159 0.501000
0.373448 0.849791 0.500000
0.374466 0.849413 0.501000
0.375485 0.849046 0.500000
0.376504 0.848668 0.501000
0.377522 0.848281 0.502000
0.378541 0.847905 0.501000
0.379560 0.847519 0.502000
0.380578 0.847143 0.501000
0.381597 0.846777 0.500000
0.382615 0.846422 0.499000
0.383634 0.846078 0.498000
0.384652 0.845744 0.497000
0.385671 0.845401 0.498000
0.386689 0.845067 0.497000
0.387708 0.844724 0.498000
0.388726 0.844371 0.499000
0.389745 0.844008 0.500000
0.390763 0.843635 0.501000
0.391782 0.843253 0.502000
0.392800 0.842881 0.501000
0.393819 0.842519 0.500000
0.394837 0.842148 0.501000
0.395856 0.841787 0.500000
0.396874 0.841436 0.499000
0.397892 0.841076 0.500000
0.398911 0.840705 0.501000
0.399929 0.840346 0.500000
0.400948 0.839976 0.501000
0.401966 0.839617 0.500000
0.402985 0.839268 0.499000
0.404003 0.838910 0.500000
0.405021 0.838562 0.499000
0.406040 0.838204 0.500000
0.407058 0.837836 0.501000
0.408076 0.837458 0.502000
0.409095 0.837071 0.503000
0.410113 0.836694 0.502000
0.411132 0.836327 0.501000
0.412150 0.835951 0.502000
0.413168 0.835585 0.501000
0.414187 0.835210 0.502000
0.415205 0.834824 0.503000
0.416223 0.834449 0.502000
0.417242 0.834064 0.503000
0.418260 0.833669 0.504000
0.419279 0.833285 0.503000
0.420297 0.832911 0.502000
0.421315 0.832527 0.503000
0.422334 0.832134 0.504000
0.423352 0.831731 0.505000
0.424370 0.831338 0.504000
0.425389 0.830956 0.503000
0.426407 0.830563 0.504000
0.427425 0.830161 0.505000
0.428444 0.829750 0.506000
0.429462 0.829348 0.505000
0.430480 0.828937 0.506000
0.431499 0.828537 0.505000
0.432517 0.828126 0.506000
0.433536 0.827726 0.505000
0.434554 0.827316 0.506000
0.435572 0.826897 0.507000
0.436591 0.826488 0.506000
0.437609 0.826089 0.505000
0.438627 0.825681 0.506000
0.439645 0.825283 0.505000
0.440664 0.824875 0.506000
0.441682 0.824458 0.507000
0.442700 0.824051 0.506000
0.443718 0.823654 0.505000
0.444737 0.823248 0.506000
0.445755 0.822832 0.507000
0.446773 0.822426 0.506000
0.447791 0.822011 0.507000
0.448810 0.821585 0.508000
0.449828 0.821171 0.507000
0.450846 0.820766 0.506000
0.451864 0.820352 0.507000
0.452883 0.819949 0.506000
0.453901 0.819535 0.507000
0.454919 0.819133 0.506000
0.455937 0.818720 0.507000
0.456955 0.818318 0.506000
0.457973 0.817906 0.507000
0.458991 0.817484 0.508000
0.460010 0.817052 0.509000
0.461028 0.816611 0.510000
0.462046 0.816180 0.509000
0.463064 0.815739 0.510000
0.464083 0.815309 0.509000
0.465101 0.814869 0.510000
0.466119 0.814439 0.509000
0.467137 0.814020 0.508000
0.468155 0.813591 0.509000
0.469173 0.813173 0.508000
0.470191 0.812745 0.509000
0.471209 0.812307 0.510000
0.472228 0.811860 0.511000
0.473246 0.811422 0.510000
0.474264 0.810975 0.511000
0.475282 0.810519 0.512000
0.476300 0.810072 0.511000
0.477318 0.809637 0.510000
0.478336 0.809191 0.511000
0.479354 0.808756 0.510000
0.480373 0.808332 0.509000
0.481391 0.807918 0.508000
0.482408 0.807494 0.509000
0.483426 0.807061 0.510000
0.484444 0.806618 0.511000
0.485462 0.806185 0.510000
0.486480 0.805742 0.511000
0.487498 0.805290 0.512000
0.488516 0.804848 0.511000
0.489534 0.804396 0.512000
0.490552 0.803955 0.511000
0.491570 0.803524 0.510000
0.492588 0.803084 0.511000
0.493606 0.802654 0.510000
0.494624 0.802235 0.509000
0.495642 0.801806 0.510000
0.496660 0.801367 0.511000
0.497678 0.800918 0.512000
0.498696 0.800480 0.511000
0.499714 0.800031 0.512000
0.500731 0.799594 0.511000
0.501749 0.799167 0.510000
0.502767 0.798730 0.511000
0.503785 0.798304 0.510000
0.504803 0.797868 0.511000
0.505820 0.797422 0.512000
0.506838 0.796966 0.513000
0.507856 0.796501 0.514000
0.508874 0.796025 0.515000
0.509892 0.795560 0.514000
0.510910 0.795106 0.513000
0.511928 0.794642 0.514000
0.512946 0.794168 0.515000
0.513963 0.793705 0.514000
0.514981 0.793232 0.515000
0.515999 0.792769 0.514000
0.517017 0.792297 0.515000
0.518035 0.791835 0.514000
0.519053 0.791384 0.513000
0.520070 0.790943 0.512000
0.521088 0.790493 0.513000
0.522106 0.790033 0.514000
0.523123 0.789562 0.515000
0.524141 0.789083 0.516000
0.525159 0.788593 0.517000
0.526177 0.788093 0.518000
0.527195 0.787584 0.519000
0.528213 0.787085 0.518000
0.529230 0.786597 0.517000
0.530248 0.786099 0.518000
0.531266 0.785592 0.519000
0.532284 0.785095 0.518000
0.533302 0.784608 0.517000
0.534319 0.784112 0.518000
0.535337 0.783626 0.517000
0.536355 0.783131 0.518000
0.537373 0.782646 0.517000
0.538390 0.782172 0.516000
0.539408 0.781687 0.517000
0.540426 0.781214 0.516000
0.541443 0.780731 0.517000
0.542461 0.780258 0.516000
0.543478 0.779775 0.517000
0.544496 0.779303 0.516000
0.545513 0.778821 0.517000
0.546531 0.778330 0.518000
0.547549 0.777849 0.517000
0.548566 0.777358 0.518000
0.549584 0.776857 0.519000
0.550601 0.776367 0.518000
0.551619 0.775888 0.517000
0.552636 0.775419 0.516000
0.553654 0.774961 0.515000
0.554671 0.774513 0.514000
0.555689 0.774076 0.513000
0.556706 0.773629 0.514000
0.557723 0.773192 0.513000
0.558740 0.772766 0.512000
0.559758 0.772331 0.513000
0.560775 0.771905 0.512000
0.561792 0.771490 0.511000
0.562809 0.771086 0.510000
0.563826 0.770672 0.511000
0.564843 0.770268 0.510000
0.565861 0.769875 0.509000
0.566878 0.769472 0.510000
0.567895 0.769080 0.509000
0.568912 0.768678 0.510000
0.569929 0.768286 0.509000
0.570946 0.767904 0.508000
0.571963 0.767534 0.507000
0.572979 0.767153 0.508000
0.573996 0.766762 0.509000
0.575013 0.766362 0.510000
0.576030 0.765972 0.509000
0.577047 0.765592 0.508000
0.578064 0.765203 0.509000
0.579081 0.764804 0.510000
0.580098 0.764394 0.511000
0.581115 0.763976 0.512000
0.582132 0.763547 0.513000
0.583149 0.763108 0.514000
0.584166 0.762680 0.513000
0.585183 0.762242 0.514000
0.586200 0.761794 0.515000
0.587217 0.761357 0.514000
0.588234 0.760930 0.513000
0.589251 0.760514 0.512000
0.590268 0.760087 0.513000
0.591285 0.759672 0.512000
0.592302 0.759267 0.511000
0.593318 0.758852 0.512000
0.594335 0.758447 0.511000
0.595352 0.758033 0.512000
0.596369 0.757609 0.513000
0.597386 0.757175 0.514000
0.598403 0.756751 0.513000
0.599420 0.756318 0.514000
0.600436 0.755895 0.513000
0.601453 0.755483 0.512000
0.602470 0.755081 0.511000
0.603487 0.754669 0.512000
0.604503 0.754248 0.513000
0.605520 0.753816 0.514000
0.606537 0.753395 0.513000
0.607554 0.752985 0.512000
0.608570 0.752585 0.511000
0.609587 0.752175 0.512000
0.610604 0.751776 0.511000
0.611620 0.751387 0.510000
0.612637 0.751009 0.509000
0.613654 0.750641 0.508000
0.614670 0.750284 0.507000
0.615686 0.749937 0.506000
0.616703 0.749600 0.505000
0.617719 0.749274 0.504000
0.618735 0.748938 0.505000
0.619752 0.748613 0.504000
0.620768 0.748297 0.503000
0.621784 0.747993 0.502000
0.622800 0.747678 0.503000
0.623817 0.747374 0.502000
0.624833 0.747080 0.501000
0.625849 0.746776 0.502000
0.626865 0.746483 0.501000
0.627881 0.746200 0.500000
0.628897 0.745927 0.499000
0.629913 0.745645 0.500000
0.630929 0.745372 0.499000
0.631945 0.745090 0.500000
0.632961 0.744819 0.499000
0.633977 0.744537 0.500000
0.634993 0.744265 0.499000
0.636009 0.744005 0.498000
0.637025 0.743734 0.499000
0.638041 0.743473 0.498000
0.639057 0.743203 0.499000
0.640073 0.742922 0.500000
0.641089 0.742632 0.501000
0.642105 0.742352 0.500000
0.643121 0.742062 0.501000
0.644137 0.741762 0.502000
0.645153 0.741452 0.503000
0.646169 0.741152 0.502000
0.647185 0.740843 0.503000
0.648201 0.740523 0.504000
0.649217 0.740194 0.505000
0.650233 0.739855 0.506000
0.651250 0.739506 0.507000
0.652266 0.739147 0.508000
0.653282 0.738798 0.507000
0.654298 0.738460 0.506000
0.655314 0.738132 0.505000
0.656330 0.737795 0.506000
0.657346 0.737468 0.505000
0.658362 0.737151 0.504000
0.659378 0.736844 0.503000
0.660394 0.736528 0.504000
0.661410 0.736202 0.505000
0.662426 0.735866 0.506000
0.663442 0.735540 0.505000
0.664458 0.735225 0.504000
0.665474 0.734899 0.505000
0.666490 0.734564 0.506000
0.667506 0.734219 0.507000
0.668522 0.733864 0.508000
0.669538 0.733519 0.507000
0.670554 0.733165 0.508000
0.671570 0.732821 0.507000
0.672586 0.732487 0.506000
0.673602 0.732144 0.507000
0.674618 0.731790 0.508000
0.675634 0.731427 0.509000
0.676650 0.731054 0.510000
0.677666 0.730670 0.511000
0.678682 0.730277 0.512000
0.679698 0.729875 0.513000
0.680714 0.729462 0.514000
0.681731 0.729039 0.515000
0.682747 0.728627 0.514000
0.683763 0.728225 0.513000
0.684779 0.727814 0.514000
0.685795 0.727392 0.515000
0.686811 0.726982 0.514000
0.687827 0.726581 0.513000
0.688843 0.726171 0.514000
0.689859 0.725771 0.513000
0.690875 0.725361 0.514000
0.691892 0.724942 0.515000
0.692908 0.724512 0.516000
0.693924 0.724073 0.517000
0.694940 0.723644 0.516000
0.695956 0.723226 0.515000
0.696972 0.722798 0.516000
0.697988 0.722360 0.517000
0.699004 0.721932 0.516000
0.700020 0.721495 0.517000
0.701036 0.721068 0.516000
0.702052 0.720652 0.515000
0.703068 0.720246 0.514000
0.704084 0.719850 0.513000
0.705100 0.719445 0.514000
0.706116 0.719030 0.515000
0.707132 0.718625 0.514000
0.708148 0.718211 0.515000
0.709164 0.717786 0.516000
0.710180 0.717372 0.515000
0.711195 0.716949 0.516000
0.712211 0.716535 0.515000
0.713227 0.716132 0.514000
0.714243 0.715720 0.515000
0.715259 0.715297 0.516000
0.716275 0.714865 0.517000
0.717291 0.714443 0.516000
0.718307 0.714031 0.515000
0.719322 0.713610 0.516000
0.720338 0.713199 0.515000
0.721354 0.712778 0.516000
0.722370 0.712368 0.515000
0.723386 0.711948 0.516000
0.724401 0.711538 0.515000
0.725417 0.711119 0.516000
0.726433 0.710710 0.515000
0.727449 0.710311 0.514000
0.728464 0.709903 0.515000
0.729480 0.709484 0.516000
0.730496 0.709056 0.517000
0.731511 0.708639 0.516000
0.732527 0.708211 0.517000
0.733543 0.707774 0.518000
0.734559 0.707326 0.519000
0.735574 0.706869 0.520000
0.736590 0.706423 0.519000
0.737606 0.705987 0.518000
0.738622 0.705541 0.519000
0.739637 0.705085 0.520000
0.740653 0.704639 0.519000
0.741669 0.704205 0.518000
0.742685 0.703780 0.517000
0.743700 0.703346 0.518000
0.744716 0.702922 0.517000
0.745731 0.702509 0.516000
0.746747 0.702086 0.517000
0.747762 0.701673 0.516000
0.748778 0.701271 0.515000
0.749793 0.700879 0.514000
0.750809 0.700498 0.513000
0.751824 0.700107 0.514000
0.752840 0.699726 0.513000
0.753855 0.699356 0.512000
0.754870 0.698976 0.513000
0.755886 0.698586 0.514000
0.756901 0.698206 0.513000
0.757917 0.697837 0.512000
0.758932 0.697478 0.511000
0.759947 0.697110 0.512000
0.760962 0.696731 0.513000
0.761978 0.696343 0.514000
0.762993 0.695944 0.515000
0.764008 0.695556 0.514000
0.765024 0.695179 0.513000
0.766039 0.694792 0.514000
0.767054 0.694415 0.513000
0.768069 0.694028 0.514000
0.769085 0.693631 0.515000
0.770100 0.693245 0.514000
0.771115 0.692869 0.513000
0.772130 0.692504 0.512000
0.773146 0.692149 0.511000
0.774161 0.691784 0.512000
0.775176 0.691409 0.513000
0.776191 0.691045 0.512000
0.777206 0.690671 0.513000
0.778221 0.690287 0.514000
0.779236 0.689913 0.513000
0.780252 0.689550 0.512000
0.781267 0.689197 0.511000
0.782282 0.688854 0.510000
0.783297 0.688522 0.509000
0.784312 0.688201 0.508000
0.785327 0.687889 0.507000
0.786341 0.687568 0.508000
0.787356 0.687257 0.507000
0.788371 0.686957 0.506000
0.789386 0.686647 0.507000
0.790401 0.686326 0.508000
0.791416 0.685996 0.509000
0.792430 0.685676 0.508000
0.793445 0.685346 0.509000
0.794460 0.685007 0.510000
0.795475 0.684677 0.509000
0.796490 0.684358 0.508000
0.797505 0.684029 0.509000
0.798520 0.683691 0.510000
0.799534 0.683342 0.511000
0.800549 0.683004 0.510000
0.801564 0.682676 0.509000
0.802579 0.682358 0.508000
0.803594 0.682051 0.507000
0.804608 0.681754 0.506000
0.805623 0.681447 0.507000
0.806638 0.681131 0.508000
0.807653 0.680804 0.509000
0.808667 0.680488 0.508000
0.809682 0.680182 0.507000
0.810697 0.679866 0.508000
0.811711 0.679541 0.509000
0.812726 0.679205 0.510000
0.813741 0.678859 0.511000
0.814756 0.678504 0.512000
0.815770 0.678139 0.513000
0.816785 0.677763 0.514000
0.817800 0.677398 0.513000
0.818815 0.677044 0.512000
0.819830 0.676700 0.511000
0.820844 0.676346 0.512000
0.821859 0.675982 0.513000
0.822874 0.675628 0.512000
0.823889 0.675265 0.513000
0.824903 0.674912 0.512000
0.825918 0.674569 0.511000
0.826933 0.674217 0.512000
0.827947 0.673875 0.511000
0.828962 0.673523 0.512000
0.829977 0.673161 0.513000
0.830991 0.672809 0.512000
0.832006 0.672448 0.513000
0.833021 0.672077 0.514000
0.834036 0.671695 0.515000
0.835050 0.671324 0.514000
0.836065 0.670944 0.515000
0.837080 0.670553 0.516000
0.838094 0.670173 0.515000
0.839109 0.669803 0.514000
0.840124 0.669444 0.513000
0.841138 0.669095 0.512000
0.842153 0.668736 0.513000
0.843167 0.668367 0.514000
0.844182 0.667988 0.515000
0.845197 0.667600 0.516000
0.846211 0.667222 0.515000
0.847226 0.666834 0.516000
0.848241 0.666456 0.515000
0.849255 0.666089 0.514000
0.850270 0.665712 0.515000
0.851284 0.665345 0.514000
0.852299 0.664988 0.513000
0.853313 0.664643 0.512000
0.854328 0.664307 0.511000
0.855342 0.663962 0.512000
0.856357 0.663626 0.511000
0.857371 0.663302 0.510000
0.858385 0.662987 0.509000
0.859400 0.662683 0.508000
0.860414 0.662390 0.507000
0.861428 0.662107 0.506000
0.862442 0.661813 0.507000
0.863457 0.661510 0.508000
0.864471 0.661197 0.509000
0.865485 0.660874 0.510000
0.866499 0.660561 0.509000
0.867514 0.660239 0.510000
0.868528 0.659906 0.511000
0.869542 0.659564 0.512000
0.870557 0.659212 0.513000
0.871571 0.658849 0.514000
0.872585 0.658497 0.513000
0.873600 0.658136 0.514000
0.874614 0.657784 0.513000
0.875628 0.657443 0.512000
0.876643 0.657112 0.511000
0.877657 0.656792 0.510000
0.878671 0.656462 0.511000
0.879685 0.656142 0.510000
0.880699 0.655833 0.509000
0.881713 0.655533 0.508000
0.882728 0.655245 0.507000
0.883742 0.654966 0.506000
0.884756 0.654678 0.507000
0.885770 0.654380 0.508000
0.886784 0.654071 0.509000
0.887798 0.653753 0.510000
0.888812 0.653445 0.509000
0.889826 0.653148 0.508000
0.890840 0.652860 0.507000
0.891854 0.652584 0.506000
0.892868 0.652297 0.507000
0.893882 0.652000 0.508000
0.894896 0.651714 0.507000
0.895910 0.651417 0.508000
0.896924 0.651111 0.509000
0.897938 0.650815 0.508000
0.898952 0.650529 0.507000
0.899966 0.650254 0.506000
0.900980 0.649989 0.505000
0.901994 0.649735 0.504000
0.903007 0.649490 0.503000
0.904021 0.649256 0.502000
0.905035 0.649012 0.503000
0.906049 0.648758 0.504000
0.907062 0.648494 0.505000
0.908076 0.648220 0.506000
0.909090 0.647936 0.507000
0.910104 0.647643 0.508000
0.911118 0.647339 0.509000
0.912132 0.647025 0.510000
0.913146 0.646722 0.509000
0.914159 0.646429 0.508000
0.915173 0.646146 0.507000
0.916187 0.645853 0.508000
0.917201 0.645551 0.509000
0.918215 0.645258 0.508000
0.919229 0.644977 0.507000
0.920242 0.644705 0.506000
0.921256 0.644423 0.507000
0.922270 0.644132 0.508000
0.923284 0.643830 0.509000
0.924298 0.643519 0.510000
0.925311 0.643218 0.509000
0.926325 0.642907 0.510000
0.927339 0.642586 0.511000
0.928353 0.642275 0.510000
0.929367 0.641955 0.511000
0.930381 0.641624 0.512000
0.931394 0.641304 0.511000
0.932408 0.640995 0.510000
0.933422 0.640675 0.511000
0.934436 0.640366 0.510000
0.935450 0.640067 0.509000
0.936463 0.639758 0.510000
0.937477 0.639439 0.511000
0.938491 0.639130 0.510000
0.939505 0.638812 0.511000
0.940518 0.638504 0.510000
0.941532 0.638186 0.511000
0.942546 0.637878 0.510000
0.943559 0.637581 0.509000
0.944573 0.637273 0.510000
0.945587 0.636976 0.509000
0.946600 0.636669 0.510000
0.947614 0.636353 0.511000
0.948628 0.636046 0.510000
0.949641 0.635730 0.511000
