0.071534 0.966665 0.494000
0.072555 0.966239 0.495000
0.073577 0.965803 0.496000
0.074598 0.965378 0.495000
0.075620 0.964943 0.496000
0.076641 0.964519 0.495000
0.077662 0.964085 0.496000
0.078684 0.963641 0.497000
0.079705 0.963208 0.496000
0.080726 0.962786 0.495000
0.081748 0.962353 0.496000
0.082769 0.961932 0.495000
0.083790 0.961500 0.496000
0.084811 0.961059 0.497000
0.085833 0.960629 0.496000
0.086854 0.960188 0.497000
0.087875 0.959758 0.496000
0.088896 0.959319 0.497000
0.089918 0.958890 0.496000
0.090939 0.958451 0.497000
0.091960 0.958003 0.498000
0.092982 0.957545 0.499000
0.094003 0.957077 0.500000
0.095024 0.956599 0.501000
0.096046 0.956132 0.500000
0.097067 0.955655 0.501000
0.098088 0.955168 0.502000
0.099110 0.954672 0.503000
0.100131 0.954186 0.502000
0.101153 0.953691 0.503000
0.102174 0.953206 0.502000
0.103195 0.952732 0.501000
0.104217 0.952269 0.500000
0.105238 0.951816 0.499000
0.106259 0.951354 0.500000
0.107280 0.950902 0.499000
0.108302 0.950461 0.498000
0.109323 0.950031 0.497000
0.110344 0.949591 0.498000
0.111365 0.949141 0.499000
0.112386 0.948702 0.498000
0.113407 0.948273 0.497000
0.114428 0.947835 0.498000
0.115449 0.947407 0.497000
0.116470 0.946990 0.496000
0.117491 0.946583 0.495000
0.118512 0.946187 0.494000
0.119533 0.945781 0.495000
0.120554 0.945366 0.496000
0.121574 0.944961 0.495000
0.122595 0.944567 0.494000
0.123616 0.944162 0.495000
0.124637 0.943748 0.496000
0.125658 0.943345 0.495000
0.126679 0.942952 0.494000
0.127699 0.942570 0.493000
0.128720 0.942199 0.492000
0.129741 0.941817 0.493000
0.130761 0.941426 0.494000
0.131782 0.941045 0.493000
0.132803 0.940675 0.492000
0.133823 0.940316 0.491000
0.134844 0.939946 0.492000
0.135864 0.939567 0.493000
0.136885 0.939178 0.494000
0.137905 0.938799 0.493000
0.138926 0.938411 0.494000
0.139947 0.938013 0.495000
0.140967 0.937605 0.496000
0.141988 0.937208 0.495000
0.143009 0.936821 0.494000
0.144029 0.936424 0.495000
0.145050 0.936038 0.494000
0.146070 0.935663 0.493000
0.147091 0.935298 0.492000
0.148111 0.934943 0.491000
0.149132 0.934600 0.490000
0.150152 0.934266 0.489000
0.151172 0.933923 0.490000
0.152193 0.933591 0.489000
0.153213 0.933248 0.490000
0.154233 0.932916 0.489000
0.155253 0.932595 0.488000
0.156274 0.932264 0.489000
0.157294 0.931943 0.488000
0.158314 0.931633 0.487000
0.159334 0.931313 0.488000
0.160354 0.930983 0.489000
0.161374 0.930643 0.490000
0.162395 0.930313 0.489000
0.163415 0.929994 0.488000
0.164435 0.929666 0.489000
0.165455 0.929347 0.488000
0.166475 0.929039 0.487000
0.167495 0.928722 0.488000
0.168515 0.928394 0.489000
0.169536 0.928077 0.488000
0.170556 0.927750 0.489000
0.171576 0.927413 0.490000
0.172596 0.927087 0.489000
0.173616 0.926751 0.490000
0.174636 0.926405 0.491000
0.175656 0.926069 0.490000
0.176676 0.925724 0.491000
0.177697 0.925368 0.492000
0.178717 0.925024 0.491000
0.179737 0.924669 0.492000
0.180757 0.924304 0.493000
0.181777 0.923950 0.492000
0.182797 0.923607 0.491000
0.183818 0.923274 0.490000
0.184838 0.922931 0.491000
0.185858 0.922599 0.490000
0.186878 0.922277 0.489000
0.187898 0.921966 0.488000
0.188918 0.921665 0.487000
0.189937 0.921354 0.488000
0.190957 0.921034 0.489000
0.191977 0.920703 0.490000
0.192997 0.920383 0.489000
0.194017 0.920054 0.490000
0.195037 0.919714 0.491000
0.196057 0.919385 0.490000
0.197077 0.919045 0.491000
0.198097 0.918696 0.492000
0.199117 0.918358 0.491000
0.200137 0.918010 0.492000
0.201157 0.917672 0.491000
0.202177 0.917344 0.490000
0.203197 0.917007 0.491000
0.204217 0.916681 0.490000
0.205237 0.916364 0.489000
0.206257 0.916038 0.490000
0.207277 0.915723 0.489000
0.208296 0.915418 0.488000
0.209316 0.915103 0.489000
0.210336 0.914778 0.490000
0.211356 0.914464 0.489000
0.212376 0.914139 0.490000
0.213395 0.913825 0.489000
0.214415 0.913522 0.488000
0.215435 0.913209 0.489000
0.216455 0.912906 0.488000
0.217474 0.912594 0.489000
0.218494 0.912271 0.490000
0.219514 0.911939 0.491000
0.220534 0.911596 0.492000
0.221554 0.911265 0.491000
0.222573 0.910923 0.492000
0.223593 0.910592 0.491000
0.224613 0.910271 0.490000
0.225633 0.909961 0.489000
0.226652 0.909641 0.490000
0.227672 0.909311 0.491000
0.228692 0.908971 0.492000
0.229712 0.908621 0.493000
0.230732 0.908282 0.492000
0.231751 0.907953 0.491000
0.232771 0.907635 0.490000
0.233791 0.907307 0.491000
0.234810 0.906969 0.492000
0.235830 0.906642 0.491000
0.236850 0.906325 0.490000
0.237869 0.905998 0.491000
0.238889 0.905681 0.490000
0.239909 0.905355 0.491000
0.240928 0.905039 0.490000
0.241948 0.904714 0.491000
0.242968 0.904378 0.492000
0.243987 0.904033 0.493000
0.245007 0.903677 0.494000
0.246027 0.903333 0.493000
0.247046 0.902978 0.494000
0.248066 0.902613 0.495000
0.249086 0.902259 0.494000
0.250106 0.901916 0.493000
0.251125 0.901562 0.494000
0.252145 0.901199 0.495000
0.253165 0.900826 0.496000
0.254185 0.900443 0.497000
0.255204 0.900070 0.496000
0.256224 0.899688 0.497000
0.257244 0.899296 0.498000
0.258264 0.898914 0.497000
0.259283 0.898543 0.496000
0.260303 0.898183 0.495000
0.261323 0.897833 0.494000
0.262342 0.897493 0.493000
0.263362 0.897144 0.494000
0.264382 0.896785 0.495000
0.265401 0.896436 0.494000
0.266421 0.896078 0.495000
0.267440 0.895730 0.494000
0.268460 0.895372 0.495000
0.269479 0.895004 0.496000
0.270499 0.894647 0.495000
0.271519 0.894280 0.496000
0.272538 0.893903 0.497000
0.273558 0.893516 0.498000
0.274578 0.893140 0.497000
0.275597 0.892754 0.498000
0.276617 0.892378 0.497000
0.277636 0.892013 0.496000
0.278656 0.891659 0.495000
0.279675 0.891294 0.496000
0.280695 0.890941 0.495000
0.281714 0.890597 0.494000
0.282734 0.890265 0.493000
0.283753 0.889942 0.492000
0.284772 0.889610 0.493000
0.285792 0.889268 0.494000
0.286811 0.888937 0.493000
0.287831 0.888595 0.494000
0.288850 0.888244 0.495000
0.289869 0.887903 0.494000
0.290889 0.887573 0.493000
0.291908 0.887232 0.494000
0.292927 0.886882 0.495000
0.293947 0.886522 0.496000
0.294966 0.886173 0.495000
0.295985 0.885814 0.496000
0.297005 0.885444 0.497000
0.298024 0.885086 0.496000
0.299044 0.884717 0.497000
0.300063 0.884339 0.498000
0.301083 0.883951 0.499000
0.302102 0.883573 0.498000
0.303121 0.883206 0.497000
0.304141 0.882849 0.496000
0.305160 0.882482 0.497000
0.306179 0.882106 0.498000
0.307199 0.881740 0.497000
0.308218 0.881365 0.498000
0.309238 0.880979 0.499000
0.310257 0.880584 0.500000
0.311276 0.880178 0.501000
0.312296 0.879763 0.502000
0.313315 0.879338 0.503000
0.314335 0.878924 0.502000
0.315355 0.878520 0.501000
0.316374 0.878106 0.502000
0.317393 0.877683 0.503000
0.318413 0.877270 0.502000
0.319432 0.876868 0.501000
0.320452 0.876456 0.502000
0.321471 0.876054 0.501000
0.322491 0.875643 0.502000
0.323510 0.875242 0.501000
0.324529 0.874852 0.500000
0.325549 0.874452 0.501000
0.326568 0.874042 0.502000
0.327587 0.873642 0.501000
0.328607 0.873233 0.502000
0.329626 0.872814 0.503000
0.330645 0.872406 0.502000
0.331665 0.871987 0.503000
0.332684 0.871559 0.504000
0.333704 0.871121 0.505000
0.334723 0.870694 0.504000
0.335742 0.870277 0.503000
0.336762 0.869850 0.504000
0.337781 0.869414 0.505000
0.338800 0.868988 0.504000
0.339820 0.868573 0.503000
0.340839 0.868148 0.504000
0.341858 0.867733 0.503000
0.342878 0.867309 0.504000
0.343897 0.866875 0.505000
0.344916 0.866431 0.506000
0.345936 0.865977 0.507000
0.346955 0.865514 0.508000
0.347974 0.865061 0.507000
0.348994 0.864598 0.508000
0.350013 0.864125 0.509000
0.351033 0.863663 0.508000
0.352052 0.863212 0.507000
0.353071 0.862751 0.508000
0.354091 0.862300 0.507000
0.355110 0.861840 0.508000
0.356129 0.861390 0.507000
0.357149 0.860951 0.506000
0.358168 0.860523 0.505000
0.359187 0.860084 0.506000
0.360206 0.859657 0.505000
0.361225 0.859239 0.504000
0.362244 0.858833 0.503000
0.363263 0.858437 0.502000
0.364282 0.858051 0.501000
0.365301 0.857676 0.500000
0.366320 0.857292 0.501000
0.367339 0.856897 0.502000
0.368358 0.856513 0.501000
0.369377 0.856139 0.500000
0.370396 0.855756 0.501000
0.371415 0.855363 0.502000
0.372434 0.854980 0.501000
0.373453 0.854608 0.500000
0.374471 0.854226 0.501000
0.375490 0.853854 0.500000
0.376509 0.853493 0.499000
0.377528 0.853142 0.498000
0.378546 0.852802 0.497000
0.379565 0.852473 0.496000
0.380584 0.852154 0.495000
0.381602 0.851825 0.496000
0.382621 0.851506 0.495000
0.383639 0.851198 0.494000
0.384658 0.850881 0.495000
0.385676 0.850553 0.496000
0.386695 0.850235 0.495000
0.387713 0.849908 0.496000
0.388732 0.849571 0.497000
0.389750 0.849244 0.496000
0.390769 0.848928 0.495000
0.391787 0.848602 0.496000
0.392806 0.848286 0.495000
0.393824 0.847981 0.494000
0.394843 0.847666 0.495000
0.395861 0.847361 0.494000
0.396879 0.847047 0.495000
0.397898 0.846743 0.494000
0.398916 0.846449 0.493000
0.399934 0.846166 0.492000
0.400953 0.845873 0.493000
0.401971 0.845570 0.494000
0.402989 0.845277 0.493000
0.404008 0.844974 0.494000
0.405026 0.844682 0.493000
0.406044 0.844401 0.492000
0.407062 0.844129 0.491000
0.408080 0.843848 0.492000
0.409099 0.843557 0.493000
0.410117 0.843276 0.492000
0.411135 0.843006 0.491000
0.412153 0.842726 0.492000
0.413171 0.842436 0.493000
0.414190 0.842156 0.492000
0.415208 0.841887 0.491000
0.416226 0.841608 0.492000
0.417244 0.841318 0.493000
0.418262 0.841040 0.492000
0.419280 0.840751 0.493000
0.420298 0.840473 0.492000
0.421316 0.840205 0.491000
0.422335 0.839927 0.492000
0.423353 0.839639 0.493000
0.424371 0.839342 0.494000
0.425389 0.839054 0.493000
0.426407 0.838778 0.492000
0.427425 0.838511 0.491000
0.428443 0.838235 0.492000
0.429461 0.837949 0.493000
0.430479 0.837673 0.492000
0.431497 0.837407 0.491000
0.432515 0.837132 0.492000
0.433533 0.836847 0.493000
0.434551 0.836551 0.494000
0.435569 0.836246 0.495000
0.436587 0.835951 0.494000
0.437606 0.835647 0.495000
0.438624 0.835332 0.496000
0.439642 0.835007 0.497000
0.440660 0.834693 0.496000
0.441678 0.834369 0.497000
0.442696 0.834056 0.496000
0.443714 0.833732 0.497000
0.444732 0.833419 0.496000
0.445751 0.833117 0.495000
0.446769 0.832804 0.496000
0.447787 0.832502 0.495000
0.448805 0.832211 0.494000
0.449823 0.831909 0.495000
0.450841 0.831618 0.494000
0.451859 0.831338 0.493000
0.452877 0.831047 0.494000
0.453894 0.830767 0.493000
0.454912 0.830497 0.492000
0.455930 0.830218 0.493000
0.456948 0.829948 0.492000
0.457966 0.829690 0.491000
0.458984 0.829421 0.492000
0.460002 0.829162 0.491000
0.461019 0.828914 0.490000
0.462037 0.828656 0.491000
0.463055 0.828389 0.492000
0.464073 0.828131 0.491000
0.465090 0.827864 0.492000
0.466108 0.827586 0.493000
0.467126 0.827299 0.494000
0.468144 0.827002 0.495000
0.469162 0.826694 0.496000
0.470180 0.826397 0.495000
0.471197 0.826091 0.496000
0.472215 0.825774 0.497000
0.473233 0.825468 0.496000
0.474251 0.825172 0.495000
0.475269 0.824887 0.494000
0.476287 0.824612 0.493000
0.477305 0.824347 0.492000
0.478322 0.824093 0.491000
0.479340 0.823850 0.490000
0.480357 0.823596 0.491000
0.481375 0.823332 0.492000
0.482393 0.823059 0.493000
0.483410 0.822796 0.492000
0.484428 0.822522 0.493000
0.485446 0.822260 0.492000
0.486463 0.822007 0.491000
0.487481 0.821745 0.492000
0.488499 0.821473 0.493000
0.489516 0.821191 0.494000
0.490534 0.820899 0.495000
0.491552 0.820596 0.496000
0.492570 0.820305 0.495000
0.493587 0.820024 0.494000
0.494605 0.819753 0.493000
0.495623 0.819492 0.492000
0.496640 0.819242 0.491000
0.497658 0.818982 0.492000
0.498675 0.818712 0.493000
0.499693 0.818433 0.494000
0.500710 0.818163 0.493000
0.501728 0.817884 0.494000
0.502746 0.817594 0.495000
0.503763 0.817315 0.494000
0.504781 0.817027 0.495000
0.505799 0.816728 0.496000
0.506816 0.816419 0.497000
0.507834 0.816121 0.496000
0.508852 0.815833 0.495000
0.509869 0.815535 0.496000
0.510887 0.815227 0.497000
0.511904 0.814909 0.498000
0.512922 0.814582 0.499000
0.513940 0.814244 0.500000
0.514958 0.813897 0.501000
0.515976 0.813540 0.502000
0.516993 0.813193 0.501000
0.518011 0.812836 0.502000
0.519029 0.812490 0.501000
0.520047 0.812134 0.502000
0.521065 0.811788 0.501000
0.522082 0.811453 0.500000
0.523100 0.811108 0.501000
0.524118 0.810773 0.500000
0.525135 0.810449 0.499000
0.526153 0.810115 0.500000
0.527171 0.809791 0.499000
0.528188 0.809458 0.500000
0.529206 0.809114 0.501000
0.530224 0.808781 0.500000
0.531241 0.808438 0.501000
0.532259 0.808086 0.502000
0.533277 0.807743 0.501000
0.534294 0.807411 0.500000
0.535312 0.807070 0.501000
0.536330 0.806718 0.502000
0.537347 0.806377 0.501000
0.538365 0.806026 0.502000
0.539382 0.805685 0.501000
0.540400 0.805335 0.502000
0.541418 0.804974 0.503000
0.542435 0.804624 0.502000
0.543453 0.804265 0.503000
0.544471 0.803895 0.504000
0.545488 0.803536 0.503000
0.546506 0.803187 0.502000
0.547524 0.802828 0.503000
0.548541 0.802480 0.502000
0.549559 0.802122 0.503000
0.550576 0.801775 0.502000
0.551594 0.801417 0.503000
0.552611 0.801050 0.504000
0.553629 0.800693 0.503000
0.554647 0.800347 0.502000
0.555664 0.799990 0.503000
0.556682 0.799644 0.502000
0.557699 0.799309 0.501000
0.558717 0.798984 0.500000
0.559734 0.798670 0.499000
0.560751 0.798366 0.498000
0.561769 0.798052 0.499000
0.562786 0.797748 0.498000
0.563803 0.797435 0.499000
0.564821 0.797132 0.498000
0.565838 0.796839 0.497000
0.566855 0.796537 0.498000
0.567872 0.796225 0.499000
0.568890 0.795902 0.500000
0.569907 0.795570 0.501000
0.570924 0.795228 0.502000
0.571942 0.794876 0.503000
0.572959 0.794514 0.504000
0.573977 0.794142 0.505000
0.574994 0.793760 0.506000
0.576012 0.793389 0.505000
0.577029 0.793028 0.504000
0.578046 0.792678 0.503000
0.579064 0.792318 0.504000
0.580081 0.791948 0.505000
0.581099 0.791568 0.506000
0.582116 0.791198 0.505000
0.583133 0.790819 0.506000
0.584151 0.790430 0.507000
0.585168 0.790030 0.508000
0.586186 0.789642 0.507000
0.587203 0.789243 0.508000
0.588221 0.788855 0.507000
0.589238 0.788458 0.508000
0.590256 0.788050 0.509000
0.591273 0.787653 0.508000
0.592291 0.787266 0.507000
0.593308 0.786890 0.506000
0.594325 0.786524 0.505000
0.595343 0.786149 0.506000
0.596360 0.785784 0.505000
0.597377 0.785409 0.506000
0.598394 0.785044 0.505000
0.599412 0.784670 0.506000
0.600429 0.784286 0.507000
0.601446 0.783892 0.508000
0.602464 0.783508 0.507000
0.603481 0.783114 0.508000
0.604498 0.782711 0.509000
0.605516 0.782298 0.510000
0.606533 0.781895 0.509000
0.607550 0.781503 0.508000
0.608567 0.781121 0.507000
0.609585 0.780750 0.506000
0.610602 0.780369 0.507000
0.611619 0.779998 0.506000
0.612636 0.779618 0.507000
0.613653 0.779228 0.508000
0.614671 0.778848 0.507000
0.615688 0.778478 0.506000
0.616705 0.778119 0.505000
0.617722 0.777751 0.506000
0.618739 0.777372 0.507000
0.619756 0.777004 0.506000
0.620773 0.776646 0.505000
0.621790 0.776278 0.506000
0.622807 0.775901 0.507000
0.623825 0.775534 0.506000
0.624842 0.775157 0.507000
0.625859 0.774770 0.508000
0.626876 0.774394 0.507000
0.627893 0.774008 0.508000
0.628910 0.773632 0.507000
0.629927 0.773246 0.508000
0.630944 0.772871 0.507000
0.631961 0.772486 0.508000
0.632978 0.772112 0.507000
0.633995 0.771748 0.506000
0.635012 0.771374 0.507000
0.636029 0.771011 0.506000
0.637046 0.770637 0.507000
0.638063 0.770274 0.506000
0.639080 0.769922 0.505000
0.640097 0.769560 0.506000
0.641114 0.769188 0.507000
0.642131 0.768806 0.508000
0.643147 0.768414 0.509000
0.644164 0.768032 0.508000
0.645181 0.767641 0.509000
0.646198 0.767260 0.508000
0.647215 0.766869 0.509000
0.648232 0.766489 0.508000
0.649249 0.766119 0.507000
0.650266 0.765740 0.508000
0.651283 0.765350 0.509000
0.652300 0.764951 0.510000
0.653317 0.764542 0.511000
0.654334 0.764143 0.510000
0.655351 0.763755 0.509000
0.656367 0.763357 0.510000
0.657384 0.762969 0.509000
0.658401 0.762571 0.510000
0.659418 0.762164 0.511000
0.660435 0.761767 0.510000
0.661452 0.761360 0.511000
0.662469 0.760964 0.510000
0.663485 0.760578 0.509000
0.664502 0.760203 0.508000
0.665519 0.759838 0.507000
0.666536 0.759464 0.508000
0.667552 0.759079 0.509000
0.668569 0.758705 0.508000
0.669586 0.758321 0.509000
0.670603 0.757927 0.510000
0.671619 0.757523 0.511000
0.672636 0.757130 0.510000
0.673653 0.756747 0.509000
0.674669 0.756375 0.508000
0.675686 0.755993 0.509000
0.676703 0.755601 0.510000
0.677719 0.755199 0.511000
0.678736 0.754787 0.512000
0.679753 0.754386 0.511000
0.680770 0.753975 0.512000
0.681786 0.753574 0.511000
0.682803 0.753163 0.512000
0.683820 0.752763 0.511000
0.684836 0.752374 0.510000
0.685853 0.751974 0.511000
0.686870 0.751565 0.512000
0.687886 0.751146 0.513000
0.688903 0.750717 0.514000
0.689920 0.750278 0.515000
0.690937 0.749829 0.516000
0.691953 0.749391 0.515000
0.692970 0.748943 0.516000
0.693987 0.748506 0.515000
0.695004 0.748058 0.516000
0.696020 0.747601 0.517000
0.697037 0.747134 0.518000
0.698054 0.746678 0.517000
0.699071 0.746212 0.518000
0.700087 0.745735 0.519000
0.701104 0.745250 0.520000
0.702121 0.744774 0.519000
0.703138 0.744309 0.518000
0.704154 0.743835 0.519000
0.705171 0.743350 0.520000
0.706188 0.742876 0.519000
0.707205 0.742413 0.518000
0.708221 0.741960 0.517000
0.709238 0.741518 0.516000
0.710255 0.741066 0.517000
0.711271 0.740624 0.516000
0.712288 0.740173 0.517000
0.713304 0.739732 0.516000
0.714321 0.739281 0.517000
0.715337 0.738820 0.518000
0.716354 0.738350 0.519000
0.717371 0.737870 0.520000
0.718387 0.737400 0.519000
0.719404 0.736941 0.518000
0.720420 0.736472 0.519000
0.721437 0.736013 0.518000
0.722453 0.735545 0.519000
0.723470 0.735087 0.518000
0.724486 0.734619 0.519000
0.725503 0.734162 0.518000
0.726519 0.733716 0.517000
0.727536 0.733259 0.518000
0.728552 0.732793 0.519000
0.729569 0.732317 0.520000
0.730585 0.731852 0.519000
0.731602 0.731397 0.518000
0.732618 0.730952 0.517000
0.733634 0.730498 0.518000
0.734651 0.730034 0.519000
0.735667 0.729580 0.518000
0.736683 0.729117 0.519000
0.737700 0.728664 0.518000
0.738716 0.728201 0.519000
0.739732 0.727749 0.518000
0.740749 0.727287 0.519000
0.741765 0.726835 0.518000
0.742781 0.726374 0.519000
0.743798 0.725903 0.520000
0.744814 0.725422 0.521000
0.745830 0.724931 0.522000
0.746847 0.724430 0.523000
0.747863 0.723920 0.524000
0.748879 0.723400 0.525000
0.749896 0.722890 0.524000
0.750912 0.722370 0.525000
0.751929 0.721841 0.526000
0.752945 0.721302 0.527000
0.753961 0.720753 0.528000
0.754978 0.720215 0.527000
0.755994 0.719667 0.528000
0.757011 0.719130 0.527000
0.758027 0.718582 0.528000
0.759044 0.718025 0.529000
0.760060 0.717459 0.530000
0.761076 0.716882 0.531000
0.762093 0.716296 0.532000
0.763109 0.715700 0.533000
0.764126 0.715094 0.534000
0.765143 0.714479 0.535000
0.766159 0.713853 0.536000
0.767176 0.713239 0.535000
0.768192 0.712635 0.534000
0.769209 0.712042 0.533000
0.770225 0.711459 0.532000
0.771241 0.710887 0.531000
0.772258 0.710325 0.530000
0.773274 0.709754 0.531000
0.774290 0.709193 0.530000
0.775307 0.708623 0.531000
0.776323 0.708063 0.530000
0.777339 0.707514 0.529000
0.778355 0.706955 0.530000
0.779371 0.706386 0.531000
0.780387 0.705828 0.530000
0.781404 0.705280 0.529000
0.782420 0.704743 0.528000
0.783436 0.704217 0.527000
0.784452 0.703681 0.528000
0.785468 0.703135 0.529000
0.786484 0.702599 0.528000
0.787500 0.702074 0.527000
0.788516 0.701560 0.526000
0.789532 0.701056 0.525000
0.790547 0.700543 0.526000
0.791563 0.700019 0.527000
0.792579 0.699486 0.528000
0.793595 0.698964 0.527000
0.794611 0.698431 0.528000
0.795627 0.697909 0.527000
0.796643 0.697398 0.526000
0.797658 0.696897 0.525000
0.798674 0.696387 0.526000
0.799690 0.695866 0.527000
0.800706 0.695336 0.528000
0.801721 0.694796 0.529000
0.802737 0.694246 0.530000
0.803753 0.693707 0.529000
0.804769 0.693158 0.530000
0.805785 0.692600 0.531000
0.806800 0.692031 0.532000
0.807816 0.691473 0.531000
0.808832 0.690905 0.532000
0.809848 0.690328 0.533000
0.810864 0.689741 0.534000
0.811879 0.689164 0.533000
0.812895 0.688598 0.532000
0.813911 0.688042 0.531000
0.814927 0.687497 0.530000
0.815942 0.686963 0.529000
0.816958 0.686419 0.530000
0.817974 0.685865 0.531000
0.818989 0.685301 0.532000
0.820005 0.684728 0.533000
0.821021 0.684165 0.532000
0.822036 0.683613 0.531000
0.823052 0.683071 0.530000
0.824067 0.682540 0.529000
0.825083 0.682019 0.528000
0.826098 0.681488 0.529000
0.827114 0.680968 0.528000
0.828129 0.680459 0.527000
0.829144 0.679940 0.528000
0.830160 0.679431 0.527000
0.831175 0.678933 0.526000
0.832191 0.678445 0.525000
0.833206 0.677968 0.524000
0.834221 0.677481 0.525000
0.835236 0.676985 0.526000
0.836251 0.676478 0.527000
0.837267 0.675962 0.528000
0.838282 0.675435 0.529000
0.839297 0.674920 0.528000
0.840312 0.674414 0.527000
0.841328 0.673899 0.528000
0.842343 0.673395 0.527000
0.843358 0.672901 0.526000
0.844373 0.672418 0.525000
0.845388 0.671924 0.526000
0.846403 0.671442 0.525000
0.847418 0.670969 0.524000
0.848433 0.670508 0.523000
0.849448 0.670036 0.524000
0.850463 0.669575 0.523000
0.851478 0.669124 0.522000
0.852493 0.668684 0.521000
0.853508 0.668254 0.520000
0.854523 0.667835 0.519000
0.855538 0.667406 0.520000
0.856553 0.666967 0.521000
0.857567 0.666518 0.522000
0.858582 0.666080 0.521000
0.859597 0.665632 0.522000
0.860612 0.665194 0.521000
0.861627 0.664766 0.520000
0.862641 0.664329 0.521000
0.863656 0.663903 0.520000
0.864671 0.663466 0.521000
0.865685 0.663020 0.522000
0.866700 0.662563 0.523000
0.867715 0.662097 0.524000
0.868730 0.661642 0.523000
0.869744 0.661196 0.522000
0.870759 0.660741 0.523000
0.871774 0.660297 0.522000
0.872788 0.659842 0.523000
0.873803 0.659398 0.522000
0.874818 0.658965 0.521000
0.875832 0.658521 0.522000
0.876847 0.658068 0.523000
0.877862 0.657625 0.522000
0.878876 0.657193 0.521000
0.879891 0.656771 0.520000
0.880905 0.656340 0.521000
0.881920 0.655898 0.522000
0.882934 0.655447 0.523000
0.883949 0.654985 0.524000
0.884964 0.654514 0.525000
0.885978 0.654033 0.526000
0.886993 0.653542 0.527000
0.888008 0.653062 0.526000
0.889022 0.652592 0.525000
0.890037 0.652113 0.526000
0.891051 0.651623 0.527000
0.892066 0.651144 0.526000
0.893081 0.650655 0.527000
0.894095 0.650177 0.526000
0.895110 0.649709 0.525000
0.896124 0.649251 0.524000
0.897139 0.648804 0.523000
0.898153 0.648368 0.522000
0.899167 0.647942 0.521000
0.900182 0.647506 0.522000
0.901196 0.647060 0.523000
0.902210 0.646625 0.522000
0.903225 0.646180 0.523000
0.904239 0.645745 0.522000
0.905253 0.645320 0.521000
0.906267 0.644886 0.522000
0.907282 0.644462 0.521000
0.908296 0.644049 0.520000
0.909310 0.643626 0.521000
0.910324 0.643193 0.522000
0.911339 0.642750 0.523000
0.912353 0.642297 0.524000
0.913367 0.641855 0.523000
0.914381 0.641423 0.522000
0.915395 0.640981 0.523000
0.916410 0.640550 0.522000
0.917424 0.640129 0.521000
0.918438 0.639719 0.520000
0.919452 0.639298 0.521000
0.920466 0.638888 0.520000
0.921480 0.638489 0.519000
0.922494 0.638100 0.518000
0.923508 0.637721 0.517000
0.924522 0.637353 0.516000
0.925536 0.636975 0.517000
0.926550 0.636587 0.518000
0.927564 0.636189 0.519000
0.928577 0.635801 0.518000
0.929591 0.635404 0.519000
0.930605 0.634996 0.520000
0.931619 0.634599 0.519000
0.932633 0.634193 0.520000
0.933647 0.633776 0.521000
0.934661 0.633370 0.520000
0.935675 0.632974 0.519000
0.936689 0.632568 0.520000
0.937703 0.632152 0.521000
0.938716 0.631747 0.520000
0.939730 0.631352 0.519000
0.940744 0.630948 0.520000
0.941758 0.630553 0.519000
0.942772 0.630169 0.518000
0.943785 0.629776 0.519000
0.944799 0.629392 0.518000
0.945813 0.629019 0.517000
0.946827 0.628657 0.516000
0.947840 0.628304 0.515000
0.948854 0.627942 0.516000
0.949867 0.627570 0.517000
