0.076606 0.974015 0.490000
0.077627 0.973643 0.489000
0.078648 0.973282 0.488000
0.079669 0.972911 0.489000
0.080691 0.972550 0.488000
0.081712 0.972180 0.489000
0.082733 0.971799 0.490000
0.083754 0.971409 0.491000
0.084776 0.971009 0.492000
0.085797 0.970599 0.493000
0.086818 0.970200 0.492000
0.087840 0.969791 0.493000
0.088861 0.969372 0.494000
0.089883 0.968964 0.493000
0.090904 0.968567 0.492000
0.091925 0.968180 0.491000
0.092946 0.967783 0.492000
0.093968 0.967397 0.491000
0.094989 0.967021 0.490000
0.096010 0.966656 0.489000
0.097031 0.966302 0.488000
0.098052 0.965938 0.489000
0.099073 0.965564 0.490000
0.100094 0.965200 0.489000
0.101116 0.964847 0.488000
0.102137 0.964505 0.487000
0.103157 0.964153 0.488000
0.104178 0.963791 0.489000
0.105200 0.963439 0.488000
0.106220 0.963098 0.487000
0.107241 0.962768 0.486000
0.108262 0.962428 0.487000
0.109283 0.962077 0.488000
0.110304 0.961717 0.489000
0.111325 0.961368 0.488000
0.112346 0.961029 0.487000
0.113367 0.960701 0.486000
0.114388 0.960383 0.485000
0.115408 0.960055 0.486000
0.116429 0.959718 0.487000
0.117450 0.959370 0.488000
0.118471 0.959033 0.487000
0.119492 0.958687 0.488000
0.120513 0.958330 0.489000
0.121533 0.957984 0.488000
0.122554 0.957628 0.489000
0.123575 0.957282 0.488000
0.124596 0.956948 0.487000
0.125617 0.956623 0.486000
0.126637 0.956309 0.485000
0.127658 0.956006 0.484000
0.128679 0.955693 0.485000
0.129699 0.955370 0.486000
0.130720 0.955037 0.487000
0.131741 0.954694 0.488000
0.132761 0.954342 0.489000
0.133782 0.953999 0.488000
0.134803 0.953668 0.487000
0.135824 0.953326 0.488000
0.136844 0.952995 0.487000
0.137865 0.952654 0.488000
0.138886 0.952324 0.487000
0.139906 0.951984 0.488000
0.140927 0.951654 0.487000
0.141948 0.951315 0.488000
0.142968 0.950965 0.489000
0.143989 0.950606 0.490000
0.145010 0.950257 0.489000
0.146030 0.949919 0.488000
0.147051 0.949591 0.487000
0.148072 0.949254 0.488000
0.149092 0.948927 0.487000
0.150113 0.948590 0.488000
0.151133 0.948264 0.487000
0.152154 0.947928 0.488000
0.153174 0.947581 0.489000
0.154195 0.947246 0.488000
0.155216 0.946921 0.487000
0.156236 0.946586 0.488000
0.157257 0.946241 0.489000
0.158277 0.945886 0.490000
0.159298 0.945522 0.491000
0.160319 0.945148 0.492000
0.161339 0.944784 0.491000
0.162360 0.944430 0.490000
0.163381 0.944067 0.491000
0.164401 0.943715 0.490000
0.165422 0.943373 0.489000
0.166442 0.943021 0.490000
0.167463 0.942659 0.491000
0.168483 0.942287 0.492000
0.169504 0.941906 0.493000
0.170525 0.941515 0.494000
0.171545 0.941134 0.493000
0.172566 0.940764 0.492000
0.173587 0.940384 0.493000
0.174607 0.940014 0.492000
0.175628 0.939655 0.491000
0.176648 0.939307 0.490000
0.177669 0.938969 0.489000
0.178689 0.938622 0.490000
0.179710 0.938284 0.489000
0.180730 0.937937 0.490000
0.181751 0.937601 0.489000
0.182771 0.937275 0.488000
0.183791 0.936939 0.489000
0.184812 0.936614 0.488000
0.185832 0.936299 0.487000
0.186852 0.935975 0.488000
0.187872 0.935640 0.489000
0.188893 0.935316 0.488000
0.189913 0.934982 0.489000
0.190933 0.934659 0.488000
0.191954 0.934326 0.489000
0.192974 0.934003 0.488000
0.193994 0.933670 0.489000
0.195014 0.933348 0.488000
0.196035 0.933037 0.487000
0.197055 0.932735 0.486000
0.198075 0.932445 0.485000
0.199095 0.932144 0.486000
0.200115 0.931854 0.485000
0.201135 0.931554 0.486000
0.202155 0.931245 0.487000
0.203175 0.930945 0.486000
0.204195 0.930656 0.485000
0.205215 0.930378 0.484000
0.206235 0.930110 0.483000
0.207255 0.929832 0.484000
0.208275 0.929565 0.483000
0.209295 0.929287 0.484000
0.210315 0.929000 0.485000
0.211335 0.928703 0.486000
0.212355 0.928416 0.485000
0.213375 0.928120 0.486000
0.214395 0.927833 0.485000
0.215415 0.927537 0.486000
0.216435 0.927231 0.487000
0.217455 0.926915 0.488000
0.218475 0.926589 0.489000
0.219495 0.926254 0.490000
0.220515 0.925908 0.491000
0.221536 0.925573 0.490000
0.222556 0.925228 0.491000
0.223576 0.924894 0.490000
0.224596 0.924570 0.489000
0.225616 0.924236 0.490000
0.226636 0.923912 0.489000
0.227656 0.923600 0.488000
0.228676 0.923277 0.489000
0.229696 0.922965 0.488000
0.230716 0.922663 0.487000
0.231736 0.922351 0.488000
0.232756 0.922030 0.489000
0.233776 0.921699 0.490000
0.234796 0.921378 0.489000
0.235816 0.921047 0.490000
0.236836 0.920706 0.491000
0.237856 0.920376 0.490000
0.238876 0.920056 0.489000
0.239896 0.919727 0.490000
0.240916 0.919387 0.491000
0.241936 0.919038 0.492000
0.242956 0.918679 0.493000
0.243976 0.918310 0.494000
0.244996 0.917931 0.495000
0.246016 0.917542 0.496000
0.247036 0.917164 0.495000
0.248057 0.916796 0.494000
0.249077 0.916439 0.493000
0.250097 0.916092 0.492000
0.251117 0.915736 0.493000
0.252137 0.915370 0.494000
0.253157 0.914993 0.495000
0.254177 0.914628 0.494000
0.255197 0.914252 0.495000
0.256217 0.913887 0.494000
0.257237 0.913533 0.493000
0.258257 0.913189 0.492000
0.259277 0.912856 0.491000
0.260297 0.912533 0.490000
0.261317 0.912221 0.489000
0.262336 0.911919 0.488000
0.263356 0.911607 0.489000
0.264376 0.911286 0.490000
0.265396 0.910954 0.491000
0.266415 0.910613 0.492000
0.267435 0.910282 0.491000
0.268455 0.909941 0.492000
0.269475 0.909590 0.493000
0.270495 0.909250 0.492000
0.271515 0.908900 0.493000
0.272534 0.908540 0.494000
0.273554 0.908171 0.495000
0.274574 0.907791 0.496000
0.275594 0.907422 0.495000
0.276614 0.907043 0.496000
0.277634 0.906654 0.497000
0.278654 0.906255 0.498000
0.279674 0.905847 0.499000
0.280694 0.905429 0.500000
0.281714 0.905001 0.501000
0.282734 0.904583 0.500000
0.283754 0.904176 0.499000
0.284774 0.903759 0.500000
0.285794 0.903333 0.501000
0.286814 0.902896 0.502000
0.287835 0.902470 0.501000
0.288855 0.902035 0.502000
0.289875 0.901610 0.501000
0.290895 0.901195 0.500000
0.291915 0.900792 0.499000
0.292935 0.900378 0.500000
0.293955 0.899955 0.501000
0.294975 0.899521 0.502000
0.295995 0.899099 0.501000
0.297015 0.898666 0.502000
0.298035 0.898244 0.501000
0.299054 0.897833 0.500000
0.300074 0.897432 0.499000
0.301094 0.897022 0.500000
0.302114 0.896602 0.501000
0.303134 0.896192 0.500000
0.304154 0.895793 0.499000
0.305174 0.895384 0.500000
0.306193 0.894985 0.499000
0.307213 0.894597 0.498000
0.308233 0.894200 0.499000
0.309253 0.893813 0.498000
0.310272 0.893416 0.499000
0.311292 0.893009 0.500000
0.312312 0.892613 0.499000
0.313331 0.892207 0.500000
0.314351 0.891791 0.501000
0.315371 0.891365 0.502000
0.316391 0.890930 0.503000
0.317411 0.890484 0.504000
0.318431 0.890029 0.505000
0.319450 0.889564 0.506000
0.320470 0.889089 0.507000
0.321490 0.888625 0.506000
0.322510 0.888151 0.507000
0.323530 0.887688 0.506000
0.324550 0.887236 0.505000
0.325570 0.886773 0.506000
0.326590 0.886321 0.505000
0.327610 0.885880 0.504000
0.328629 0.885429 0.505000
0.329649 0.884969 0.506000
0.330669 0.884498 0.507000
0.331689 0.884018 0.508000
0.332709 0.883528 0.509000
0.333729 0.883048 0.508000
0.334749 0.882559 0.509000
0.335768 0.882060 0.510000
0.336788 0.881551 0.511000
0.337808 0.881053 0.510000
0.338828 0.880545 0.511000
0.339848 0.880028 0.512000
0.340868 0.879521 0.511000
0.341888 0.879025 0.510000
0.342908 0.878519 0.511000
0.343928 0.878003 0.512000
0.344948 0.877477 0.513000
0.345968 0.876963 0.512000
0.346987 0.876459 0.511000
0.348007 0.875965 0.510000
0.349027 0.875482 0.509000
0.350047 0.874990 0.510000
0.351066 0.874508 0.509000
0.352086 0.874016 0.510000
0.353106 0.873535 0.509000
0.354126 0.873065 0.508000
0.355145 0.872605 0.507000
0.356165 0.872135 0.508000
0.357184 0.871676 0.507000
0.358204 0.871208 0.508000
0.359223 0.870729 0.509000
0.360243 0.870241 0.510000
0.361263 0.869763 0.509000
0.362282 0.869296 0.508000
0.363302 0.868820 0.509000
0.364321 0.868354 0.508000
0.365341 0.867898 0.507000
0.366360 0.867433 0.508000
0.367380 0.866958 0.509000
0.368399 0.866493 0.508000
0.369418 0.866039 0.507000
0.370438 0.865576 0.508000
0.371457 0.865102 0.509000
0.372477 0.864619 0.510000
0.373496 0.864126 0.511000
0.374516 0.863623 0.512000
0.375535 0.863131 0.511000
0.376555 0.862629 0.512000
0.377574 0.862118 0.513000
0.378594 0.861596 0.514000
0.379613 0.861065 0.515000
0.380633 0.860545 0.514000
0.381652 0.860014 0.515000
0.382672 0.859495 0.514000
0.383691 0.858966 0.515000
0.384711 0.858447 0.514000
0.385730 0.857919 0.515000
0.386750 0.857401 0.514000
0.387769 0.856874 0.515000
0.388789 0.856357 0.514000
0.389808 0.855851 0.513000
0.390828 0.855355 0.512000
0.391847 0.854870 0.511000
0.392866 0.854396 0.510000
0.393886 0.853912 0.511000
0.394905 0.853419 0.512000
0.395924 0.852915 0.513000
0.396943 0.852402 0.514000
0.397963 0.851879 0.515000
0.398982 0.851346 0.516000
0.400001 0.850804 0.517000
0.401021 0.850272 0.516000
0.402040 0.849751 0.515000
0.403060 0.849220 0.516000
0.404079 0.848700 0.515000
0.405098 0.848190 0.514000
0.406117 0.847671 0.515000
0.407137 0.847162 0.514000
0.408156 0.846664 0.513000
0.409175 0.846177 0.512000
0.410194 0.845700 0.511000
0.411213 0.845213 0.512000
0.412232 0.844717 0.513000
0.413251 0.844232 0.512000
0.414270 0.843736 0.513000
0.415289 0.843231 0.514000
0.416309 0.842736 0.513000
0.417328 0.842252 0.512000
0.418347 0.841759 0.513000
0.419366 0.841255 0.514000
0.420385 0.840742 0.515000
0.421404 0.840239 0.514000
0.422423 0.839747 0.513000
0.423442 0.839246 0.514000
0.424461 0.838734 0.515000
0.425480 0.838233 0.514000
0.426499 0.837723 0.515000
0.427518 0.837223 0.514000
0.428537 0.836713 0.515000
0.429556 0.836214 0.514000
0.430575 0.835725 0.513000
0.431594 0.835227 0.514000
0.432612 0.834739 0.513000
0.433631 0.834262 0.512000
0.434650 0.833776 0.513000
0.435669 0.833279 0.514000
0.436688 0.832793 0.513000
0.437707 0.832297 0.514000
0.438725 0.831792 0.515000
0.439744 0.831277 0.516000
0.440763 0.830772 0.515000
0.441782 0.830258 0.516000
0.442801 0.829733 0.517000
0.443820 0.829220 0.516000
0.444838 0.828697 0.517000
0.445857 0.828184 0.516000
0.446876 0.827682 0.515000
0.447895 0.827170 0.516000
0.448914 0.826649 0.517000
0.449932 0.826138 0.516000
0.450951 0.825638 0.515000
0.451970 0.825128 0.516000
0.452989 0.824608 0.517000
0.454007 0.824099 0.516000
0.455026 0.823580 0.517000
0.456045 0.823051 0.518000
0.457064 0.822533 0.517000
0.458082 0.822005 0.518000
0.459101 0.821468 0.519000
0.460120 0.820941 0.518000
0.461138 0.820404 0.519000
0.462157 0.819858 0.520000
0.463176 0.819322 0.519000
0.464195 0.818797 0.518000
0.465213 0.818283 0.517000
0.466232 0.817779 0.516000
0.467250 0.817286 0.515000
0.468269 0.816803 0.514000
0.469287 0.816331 0.513000
0.470306 0.815870 0.512000
0.471324 0.815419 0.511000
0.472342 0.814959 0.512000
0.473361 0.814509 0.511000
0.474379 0.814069 0.510000
0.475397 0.813641 0.509000
0.476415 0.813222 0.508000
0.477433 0.812794 0.509000
0.478452 0.812356 0.510000
0.479470 0.811909 0.511000
0.480488 0.811451 0.512000
0.481506 0.810984 0.513000
0.482524 0.810506 0.514000
0.483543 0.810040 0.513000
0.484561 0.809563 0.514000
0.485579 0.809077 0.515000
0.486597 0.808601 0.514000
0.487616 0.808136 0.513000
0.488634 0.807682 0.512000
0.489652 0.807238 0.511000
0.490670 0.806805 0.510000
0.491688 0.806382 0.509000
0.492706 0.805949 0.510000
0.493724 0.805507 0.511000
0.494742 0.805075 0.510000
0.495760 0.804633 0.511000
0.496778 0.804202 0.510000
0.497796 0.803761 0.511000
0.498814 0.803331 0.510000
0.499832 0.802911 0.509000
0.500850 0.802501 0.508000
0.501868 0.802082 0.509000
0.502885 0.801674 0.508000
0.503903 0.801255 0.509000
0.504921 0.800847 0.508000
0.505939 0.800450 0.507000
0.506957 0.800063 0.506000
0.507974 0.799686 0.505000
0.508992 0.799320 0.504000
0.510009 0.798965 0.503000
0.511027 0.798600 0.504000
0.512044 0.798245 0.503000
0.513062 0.797880 0.504000
0.514080 0.797505 0.505000
0.515097 0.797121 0.506000
0.516115 0.796747 0.505000
0.517132 0.796363 0.506000
0.518150 0.795969 0.507000
0.519167 0.795586 0.506000
0.520185 0.795193 0.507000
0.521203 0.794810 0.506000
0.522220 0.794418 0.507000
0.523238 0.794036 0.506000
0.524255 0.793644 0.507000
0.525273 0.793242 0.508000
0.526290 0.792831 0.509000
0.527308 0.792409 0.510000
0.528326 0.791998 0.509000
0.529343 0.791578 0.510000
0.530361 0.791167 0.509000
0.531378 0.790768 0.508000
0.532396 0.790378 0.507000
0.533413 0.790000 0.506000
0.534431 0.789611 0.507000
0.535448 0.789213 0.508000
0.536466 0.788825 0.507000
0.537483 0.788447 0.506000
0.538501 0.788080 0.505000
0.539518 0.787724 0.504000
0.540535 0.787378 0.503000
0.541552 0.787022 0.504000
0.542570 0.786677 0.503000
0.543587 0.786342 0.502000
0.544604 0.786017 0.501000
0.545621 0.785703 0.500000
0.546638 0.785399 0.499000
0.547655 0.785086 0.500000
0.548672 0.784783 0.499000
0.549689 0.784470 0.500000
0.550706 0.784167 0.499000
0.551723 0.783854 0.500000
0.552740 0.783552 0.499000
0.553757 0.783240 0.500000
0.554774 0.782918 0.501000
0.555791 0.782607 0.500000
0.556808 0.782306 0.499000
0.557825 0.782015 0.498000
0.558842 0.781734 0.497000
0.559859 0.781444 0.498000
0.560876 0.781144 0.499000
0.561893 0.780834 0.500000
0.562910 0.780514 0.501000
0.563927 0.780184 0.502000
0.564944 0.779844 0.503000
0.565961 0.779494 0.504000
0.566978 0.779134 0.505000
0.567995 0.778765 0.506000
0.569012 0.778385 0.507000
0.570029 0.778016 0.506000
0.571047 0.777637 0.507000
0.572064 0.777269 0.506000
0.573081 0.776891 0.507000
0.574098 0.776523 0.506000
0.575115 0.776166 0.505000
0.576132 0.775798 0.506000
0.577149 0.775442 0.505000
0.578166 0.775095 0.504000
0.579183 0.774759 0.503000
0.580200 0.774414 0.504000
0.581217 0.774078 0.503000
0.582234 0.773753 0.502000
0.583251 0.773419 0.503000
0.584268 0.773074 0.504000
0.585284 0.772740 0.503000
0.586301 0.772396 0.504000
0.587318 0.772042 0.505000
0.588335 0.771698 0.504000
0.589352 0.771344 0.505000
0.590369 0.771001 0.504000
0.591386 0.770648 0.505000
0.592403 0.770286 0.506000
0.593420 0.769913 0.507000
0.594437 0.769530 0.508000
0.595454 0.769158 0.507000
0.596470 0.768796 0.506000
0.597487 0.768445 0.505000
0.598504 0.768104 0.504000
0.599521 0.767774 0.503000
0.600538 0.767454 0.502000
0.601554 0.767124 0.503000
0.602571 0.766785 0.504000
0.603588 0.766435 0.505000
0.604605 0.766076 0.506000
0.605622 0.765706 0.507000
0.606638 0.765347 0.506000
0.607655 0.764978 0.507000
0.608672 0.764620 0.506000
0.609689 0.764252 0.507000
0.610706 0.763874 0.508000
0.611722 0.763486 0.509000
0.612739 0.763108 0.508000
0.613756 0.762721 0.509000
0.614773 0.762344 0.508000
0.615790 0.761977 0.507000
0.616806 0.761601 0.508000
0.617823 0.761215 0.509000
0.618840 0.760839 0.508000
0.619857 0.760473 0.507000
0.620873 0.760119 0.506000
0.621890 0.759774 0.505000
0.622907 0.759440 0.504000
0.623923 0.759117 0.503000
0.624940 0.758783 0.504000
0.625956 0.758440 0.505000
0.626973 0.758087 0.506000
0.627990 0.757724 0.507000
0.629006 0.757351 0.508000
0.630023 0.756988 0.507000
0.631040 0.756636 0.506000
0.632056 0.756294 0.505000
0.633073 0.755963 0.504000
0.634089 0.755622 0.505000
0.635106 0.755291 0.504000
0.636122 0.754950 0.505000
0.637139 0.754620 0.504000
0.638155 0.754300 0.503000
0.639171 0.753991 0.502000
0.640188 0.753692 0.501000
0.641204 0.753404 0.500000
0.642220 0.753125 0.499000
0.643237 0.752837 0.500000
0.644253 0.752560 0.499000
0.645269 0.752272 0.500000
0.646285 0.751974 0.501000
0.647301 0.751687 0.500000
0.648318 0.751390 0.501000
0.649334 0.751083 0.502000
0.650350 0.750766 0.503000
0.651367 0.750439 0.504000
0.652383 0.750122 0.503000
0.653399 0.749816 0.502000
0.654415 0.749520 0.501000
0.655432 0.749215 0.502000
0.656448 0.748899 0.503000
0.657464 0.748594 0.502000
0.658480 0.748299 0.501000
0.659497 0.748015 0.500000
0.660513 0.747721 0.501000
0.661529 0.747437 0.500000
0.662545 0.747163 0.499000
0.663561 0.746880 0.500000
0.664577 0.746586 0.501000
0.665593 0.746303 0.500000
0.666609 0.746030 0.499000
0.667625 0.745768 0.498000
0.668641 0.745496 0.499000
0.669657 0.745213 0.500000
0.670673 0.744942 0.499000
0.671689 0.744660 0.500000
0.672706 0.744368 0.501000
0.673722 0.744087 0.500000
0.674738 0.743816 0.499000
0.675754 0.743535 0.500000
0.676770 0.743244 0.501000
0.677786 0.742943 0.502000
0.678802 0.742632 0.503000
0.679818 0.742332 0.502000
0.680834 0.742042 0.501000
0.681850 0.741762 0.500000
0.682866 0.741473 0.501000
0.683882 0.741193 0.500000
0.684898 0.740925 0.499000
0.685914 0.740646 0.500000
0.686930 0.740377 0.499000
0.687946 0.740119 0.498000
0.688962 0.739851 0.499000
0.689977 0.739574 0.500000
0.690993 0.739306 0.499000
0.692009 0.739049 0.498000
0.693025 0.738802 0.497000
0.694041 0.738545 0.498000
0.695057 0.738278 0.499000
0.696072 0.738022 0.498000
0.697088 0.737776 0.497000
0.698104 0.737540 0.496000
0.699120 0.737315 0.495000
0.700135 0.737079 0.496000
0.701151 0.736854 0.495000
0.702167 0.736619 0.496000
0.703183 0.736374 0.497000
0.704198 0.736140 0.496000
0.705214 0.735895 0.497000
0.706230 0.735640 0.498000
0.707245 0.735396 0.497000
0.708261 0.735162 0.496000
0.709277 0.734938 0.495000
0.710292 0.734705 0.496000
0.711308 0.734482 0.495000
0.712324 0.734269 0.494000
0.713339 0.734046 0.495000
0.714355 0.733813 0.496000
0.715370 0.733590 0.495000
0.716386 0.733378 0.494000
0.717402 0.733176 0.493000
0.718417 0.732985 0.492000
0.719433 0.732803 0.491000
0.720448 0.732632 0.490000
0.721463 0.732471 0.489000
0.722479 0.732321 0.488000
0.723494 0.732181 0.487000
0.724509 0.732051 0.486000
0.725524 0.731931 0.485000
0.726540 0.731822 0.484000
0.727555 0.731702 0.485000
0.728570 0.731593 0.484000
0.729585 0.731494 0.483000
0.730600 0.731405 0.482000
0.731615 0.731306 0.483000
0.732630 0.731197 0.484000
0.733645 0.731098 0.483000
0.734660 0.731010 0.482000
0.735675 0.730911 0.483000
0.736691 0.730823 0.482000
0.737706 0.730724 0.483000
0.738721 0.730616 0.484000
0.739736 0.730497 0.485000
0.740751 0.730389 0.484000
0.741766 0.730291 0.483000
0.742781 0.730182 0.484000
0.743796 0.730084 0.483000
0.744811 0.729976 0.484000
0.745826 0.729858 0.485000
0.746841 0.729750 0.484000
0.747856 0.729632 0.485000
0.748872 0.729504 0.486000
0.749887 0.729366 0.487000
0.750902 0.729238 0.486000
0.751917 0.729121 0.485000
0.752932 0.728993 0.486000
0.753947 0.728855 0.487000
0.754962 0.728728 0.486000
0.755978 0.728611 0.485000
0.756993 0.728483 0.486000
0.758008 0.728366 0.485000
0.759023 0.728259 0.484000
0.760038 0.728163 0.483000
0.761053 0.728056 0.484000
0.762068 0.727939 0.485000
0.763083 0.727833 0.484000
0.764098 0.727716 0.485000
0.765113 0.727590 0.486000
0.766128 0.727473 0.485000
0.767143 0.727347 0.486000
0.768158 0.727231 0.485000
0.769173 0.727105 0.486000
0.770188 0.726968 0.487000
0.771204 0.726842 0.486000
0.772219 0.726726 0.485000
0.773234 0.726600 0.486000
0.774249 0.726464 0.487000
0.775264 0.726339 0.486000
0.776279 0.726223 0.485000
0.777294 0.726098 0.486000
0.778309 0.725983 0.485000
0.779324 0.725877 0.484000
0.780339 0.725762 0.485000
0.781354 0.725658 0.484000
0.782369 0.725563 0.483000
0.783384 0.725458 0.484000
0.784399 0.725364 0.483000
0.785414 0.725279 0.482000
0.786429 0.725185 0.483000
0.787444 0.725101 0.482000
0.788458 0.725007 0.483000
0.789473 0.724923 0.482000
0.790488 0.724828 0.483000
0.791503 0.724724 0.484000
0.792518 0.724630 0.483000
0.793533 0.724547 0.482000
0.794548 0.724453 0.483000
0.795563 0.724369 0.482000
0.796578 0.724296 0.481000
0.797593 0.724233 0.480000
0.798607 0.724159 0.481000
0.799622 0.724076 0.482000
0.800637 0.724003 0.481000
0.801652 0.723940 0.480000
0.802667 0.723887 0.479000
0.803681 0.723844 0.478000
0.804696 0.723812 0.477000
0.805711 0.723769 0.478000
0.806726 0.723717 0.479000
0.807740 0.723654 0.480000
0.808755 0.723601 0.479000
0.809770 0.723539 0.480000
0.810785 0.723486 0.479000
0.811799 0.723444 0.478000
0.812814 0.723391 0.479000
0.813829 0.723349 0.478000
0.814843 0.723317 0.477000
0.815858 0.723295 0.476000
0.816873 0.723263 0.477000
0.817887 0.723221 0.478000
0.818902 0.723169 0.479000
0.819917 0.723127 0.478000
0.820932 0.723074 0.479000
0.821946 0.723012 0.480000
0.822961 0.722940 0.481000
0.823976 0.722857 0.482000
0.824991 0.722785 0.481000
0.826005 0.722703 0.482000
0.827020 0.722610 0.483000
0.828035 0.722528 0.482000
0.829050 0.722435 0.483000
0.830065 0.722353 0.482000
0.831080 0.722261 0.483000
0.832095 0.722179 0.482000
0.833109 0.722107 0.481000
0.834124 0.722025 0.482000
0.835139 0.721933 0.483000
0.836154 0.721852 0.482000
0.837169 0.721780 0.481000
0.838183 0.721719 0.480000
0.839198 0.721647 0.481000
0.840213 0.721566 0.482000
0.841228 0.721474 0.483000
0.842243 0.721393 0.482000
0.843257 0.721301 0.483000
0.844272 0.721200 0.484000
0.845287 0.721108 0.483000
0.846302 0.721007 0.484000
0.847317 0.720895 0.485000
0.848332 0.720794 0.484000
0.849347 0.720703 0.483000
0.850361 0.720602 0.484000
0.851376 0.720511 0.483000
0.852391 0.720410 0.484000
0.853406 0.720299 0.485000
0.854421 0.720198 0.484000
0.855436 0.720087 0.485000
0.856450 0.719986 0.484000
0.857465 0.719896 0.483000
0.858480 0.719816 0.482000
0.859495 0.719745 0.481000
0.860510 0.719686 0.480000
0.861524 0.719616 0.481000
0.862539 0.719536 0.482000
0.863554 0.719466 0.481000
0.864568 0.719406 0.480000
0.865583 0.719357 0.479000
0.866598 0.719317 0.478000
0.867612 0.719288 0.477000
0.868627 0.719269 0.476000
0.869641 0.719260 0.475000
0.870656 0.719262 0.474000
0.871670 0.719253 0.475000
0.872685 0.719254 0.474000
0.873699 0.719266 0.473000
0.874714 0.719288 0.472000
0.875728 0.719299 0.473000
0.876743 0.719321 0.472000
0.877757 0.719332 0.473000
0.878771 0.719333 0.474000
0.879786 0.719324 0.475000
0.880800 0.719326 0.474000
0.881815 0.719317 0.475000
0.882829 0.719318 0.474000
0.883844 0.719330 0.473000
0.884858 0.719351 0.472000
0.885873 0.719363 0.473000
0.886887 0.719384 0.472000
0.887901 0.719396 0.473000
0.888916 0.719417 0.472000
0.889930 0.719449 0.471000
0.890945 0.719491 0.470000
0.891959 0.719543 0.469000
0.892973 0.719584 0.470000
0.893987 0.719616 0.471000
0.895002 0.719657 0.470000
0.896016 0.719689 0.471000
0.897030 0.719710 0.472000
0.898045 0.719742 0.471000
0.899059 0.719783 0.470000
0.900074 0.719835 0.469000
0.901088 0.719876 0.470000
0.902102 0.719928 0.469000
0.903116 0.719990 0.468000
0.904131 0.720041 0.469000
0.905145 0.720103 0.468000
0.906159 0.720174 0.467000
0.907174 0.720256 0.466000
0.908188 0.720328 0.467000
0.909202 0.720410 0.466000
0.910216 0.720501 0.465000
0.911230 0.720603 0.464000
0.912244 0.720695 0.465000
0.913259 0.720796 0.464000
0.914273 0.720908 0.463000
0.915287 0.721010 0.464000
0.916301 0.721121 0.463000
0.917315 0.721243 0.462000
0.918329 0.721375 0.461000
0.919343 0.721496 0.462000
0.920357 0.721628 0.461000
0.921371 0.721749 0.462000
0.922385 0.721860 0.463000
0.923400 0.721961 0.464000
0.924414 0.722051 0.465000
0.925428 0.722132 0.466000
0.926442 0.722202 0.467000
0.927457 0.722282 0.466000
0.928471 0.722352 0.467000
0.929485 0.722433 0.466000
0.930499 0.722523 0.465000
0.931514 0.722603 0.466000
0.932528 0.722673 0.467000
0.933542 0.722733 0.468000
0.934556 0.722802 0.467000
0.935571 0.722862 0.468000
0.936585 0.722932 0.467000
0.937599 0.722991 0.468000
0.938614 0.723040 0.469000
0.939628 0.723080 0.470000
0.940642 0.723129 0.469000
0.941657 0.723168 0.470000
0.942671 0.723197 0.471000
0.943686 0.723236 0.470000
0.944700 0.723285 0.469000
0.945714 0.723324 0.470000
0.946729 0.723353 0.471000
0.947743 0.723392 0.470000
0.948758 0.723420 0.471000
0.949772 0.723439 0.472000
