0.178821 0.893325 0.523000
0.179842 0.892673 0.524000
0.180863 0.892011 0.525000
0.181884 0.891361 0.524000
0.182905 0.890721 0.523000
0.183925 0.890071 0.524000
0.184946 0.889412 0.525000
0.185967 0.888743 0.526000
0.186988 0.888064 0.527000
0.188009 0.887397 0.526000
0.189029 0.886719 0.527000
0.190050 0.886033 0.528000
0.191071 0.885336 0.529000
0.192092 0.884650 0.528000
0.193113 0.883955 0.529000
0.194134 0.883251 0.530000
0.195155 0.882536 0.531000
0.196176 0.881833 0.530000
0.197196 0.881120 0.531000
0.198217 0.880417 0.530000
0.199238 0.879706 0.531000
0.200259 0.878984 0.532000
0.201280 0.878253 0.533000
0.202301 0.877533 0.532000
0.203321 0.876824 0.531000
0.204342 0.876126 0.530000
0.205363 0.875418 0.531000
0.206384 0.874721 0.530000
0.207404 0.874035 0.529000
0.208425 0.873339 0.530000
0.209446 0.872654 0.529000
0.210466 0.871960 0.530000
0.211487 0.871276 0.529000
0.212507 0.870583 0.530000
0.213528 0.869880 0.531000
0.214548 0.869188 0.530000
0.215569 0.868486 0.531000
0.216589 0.867796 0.530000
0.217610 0.867095 0.531000
0.218630 0.866386 0.532000
0.219651 0.865686 0.531000
0.220671 0.864998 0.530000
0.221692 0.864301 0.531000
0.222712 0.863593 0.532000
0.223733 0.862876 0.533000
0.224753 0.862150 0.534000
0.225774 0.861434 0.533000
0.226794 0.860729 0.532000
0.227814 0.860035 0.531000
0.228835 0.859352 0.530000
0.229855 0.858680 0.529000
0.230875 0.857998 0.530000
0.231895 0.857327 0.529000
0.232915 0.856667 0.528000
0.233936 0.855997 0.529000
0.234956 0.855338 0.528000
0.235976 0.854689 0.527000
0.236996 0.854031 0.528000
0.238016 0.853384 0.527000
0.239036 0.852748 0.526000
0.240056 0.852123 0.525000
0.241075 0.851487 0.526000
0.242095 0.850863 0.525000
0.243115 0.850229 0.526000
0.244135 0.849606 0.525000
0.245155 0.848973 0.526000
0.246174 0.848351 0.525000
0.247194 0.847719 0.526000
0.248214 0.847077 0.527000
0.249234 0.846447 0.526000
0.250253 0.845806 0.527000
0.251273 0.845156 0.528000
0.252293 0.844517 0.527000
0.253313 0.843868 0.528000
0.254332 0.843230 0.527000
0.255352 0.842582 0.528000
0.256372 0.841945 0.527000
0.257391 0.841299 0.528000
0.258411 0.840663 0.527000
0.259431 0.840038 0.526000
0.260450 0.839423 0.525000
0.261470 0.838799 0.526000
0.262489 0.838186 0.525000
0.263509 0.837583 0.524000
0.264528 0.836992 0.523000
0.265547 0.836390 0.524000
0.266567 0.835779 0.525000
0.267586 0.835158 0.526000
0.268606 0.834548 0.525000
0.269625 0.833949 0.524000
0.270644 0.833360 0.523000
0.271664 0.832782 0.522000
0.272683 0.832195 0.523000
0.273702 0.831618 0.522000
0.274721 0.831031 0.523000
0.275740 0.830455 0.522000
0.276759 0.829890 0.521000
0.277779 0.829315 0.522000
0.278798 0.828751 0.521000
0.279817 0.828197 0.520000
0.280836 0.827634 0.521000
0.281855 0.827082 0.520000
0.282874 0.826540 0.519000
0.283893 0.825988 0.520000
0.284911 0.825447 0.519000
0.285930 0.824896 0.520000
0.286949 0.824336 0.521000
0.287968 0.823786 0.520000
0.288987 0.823247 0.519000
0.290006 0.822719 0.518000
0.291025 0.822201 0.517000
0.292043 0.821694 0.516000
0.293062 0.821177 0.517000
0.294081 0.820651 0.518000
0.295099 0.820135 0.517000
0.296118 0.819609 0.518000
0.297137 0.819094 0.517000
0.298155 0.818569 0.518000
0.299174 0.818034 0.519000
0.300193 0.817510 0.518000
0.301211 0.816977 0.519000
0.302230 0.816433 0.520000
0.303248 0.815900 0.519000
0.304267 0.815358 0.520000
0.305286 0.814806 0.521000
0.306304 0.814243 0.522000
0.307323 0.813692 0.521000
0.308342 0.813151 0.520000
0.309360 0.812601 0.521000
0.310379 0.812061 0.520000
0.311398 0.811532 0.519000
0.312416 0.810993 0.520000
0.313435 0.810465 0.519000
0.314453 0.809947 0.518000
0.315472 0.809440 0.517000
0.316490 0.808944 0.516000
0.317508 0.808458 0.515000
0.318527 0.807963 0.516000
0.319545 0.807478 0.515000
0.320563 0.806983 0.516000
0.321581 0.806499 0.515000
0.322600 0.806025 0.514000
0.323618 0.805542 0.515000
0.324636 0.805049 0.516000
0.325654 0.804546 0.517000
0.326672 0.804034 0.518000
0.327691 0.803532 0.517000
0.328709 0.803040 0.516000
0.329727 0.802559 0.515000
0.330745 0.802089 0.514000
0.331763 0.801629 0.513000
0.332781 0.801160 0.514000
0.333799 0.800701 0.513000
0.334817 0.800253 0.512000
0.335835 0.799815 0.511000
0.336853 0.799368 0.512000
0.337871 0.798910 0.513000
0.338889 0.798463 0.512000
0.339907 0.798027 0.511000
0.340925 0.797581 0.512000
0.341943 0.797146 0.511000
0.342960 0.796721 0.510000
0.343978 0.796286 0.511000
0.344996 0.795861 0.510000
0.346014 0.795427 0.511000
0.347032 0.794983 0.512000
0.348049 0.794550 0.511000
0.349067 0.794107 0.512000
0.350085 0.793674 0.511000
0.351103 0.793232 0.512000
0.352120 0.792779 0.513000
0.353138 0.792337 0.512000
0.354156 0.791886 0.513000
0.355174 0.791424 0.514000
0.356191 0.790974 0.513000
0.357209 0.790513 0.514000
0.358227 0.790042 0.515000
0.359245 0.789583 0.514000
0.360263 0.789113 0.515000
0.361280 0.788654 0.514000
0.362298 0.788185 0.515000
0.363316 0.787706 0.516000
0.364334 0.787238 0.515000
0.365351 0.786780 0.514000
0.366369 0.786333 0.513000
0.367387 0.785876 0.514000
0.368404 0.785430 0.513000
0.369422 0.784994 0.512000
0.370439 0.784568 0.511000
0.371457 0.784154 0.510000
0.372474 0.783750 0.509000
0.373492 0.783335 0.510000
0.374509 0.782932 0.509000
0.375527 0.782519 0.510000
0.376544 0.782095 0.511000
0.377561 0.781683 0.510000
0.378579 0.781260 0.511000
0.379596 0.780828 0.512000
0.380614 0.780406 0.511000
0.381631 0.779974 0.512000
0.382648 0.779532 0.513000
0.383666 0.779101 0.512000
0.384683 0.778660 0.513000
0.385701 0.778210 0.514000
0.386718 0.777770 0.513000
0.387736 0.777340 0.512000
0.388753 0.776900 0.513000
0.389770 0.776471 0.512000
0.390788 0.776053 0.511000
0.391805 0.775625 0.512000
0.392822 0.775207 0.511000
0.393840 0.774779 0.512000
0.394857 0.774362 0.511000
0.395874 0.773956 0.510000
0.396891 0.773560 0.509000
0.397908 0.773174 0.508000
0.398925 0.772799 0.507000
0.399943 0.772435 0.506000
0.400960 0.772060 0.507000
0.401977 0.771696 0.506000
0.402994 0.771322 0.507000
0.404011 0.770939 0.508000
0.405028 0.770565 0.507000
0.406045 0.770182 0.508000
0.407062 0.769789 0.509000
0.408079 0.769386 0.510000
0.409096 0.768994 0.509000
0.410113 0.768612 0.508000
0.411130 0.768220 0.509000
0.412147 0.767839 0.508000
0.413164 0.767448 0.509000
0.414181 0.767047 0.510000
0.415198 0.766636 0.511000
0.416215 0.766235 0.510000
0.417232 0.765845 0.509000
0.418249 0.765446 0.510000
0.419266 0.765056 0.509000
0.420283 0.764657 0.510000
0.421300 0.764248 0.511000
0.422317 0.763850 0.510000
0.423334 0.763441 0.511000
0.424350 0.763023 0.512000
0.425367 0.762595 0.513000
0.426384 0.762177 0.512000
0.427401 0.761770 0.511000
0.428418 0.761374 0.510000
0.429435 0.760988 0.509000
0.430452 0.760612 0.508000
0.431469 0.760247 0.507000
0.432486 0.759872 0.508000
0.433502 0.759507 0.507000
0.434519 0.759133 0.508000
0.435536 0.758769 0.507000
0.436553 0.758395 0.508000
0.437569 0.758031 0.507000
0.438586 0.757678 0.506000
0.439603 0.757336 0.505000
0.440619 0.756984 0.506000
0.441636 0.756621 0.507000
0.442652 0.756269 0.506000
0.443669 0.755928 0.505000
0.444686 0.755577 0.506000
0.445702 0.755236 0.505000
0.446719 0.754905 0.504000
0.447735 0.754565 0.505000
0.448752 0.754235 0.504000
0.449768 0.753916 0.503000
0.450785 0.753607 0.502000
0.451801 0.753288 0.503000
0.452817 0.752959 0.504000
0.453834 0.752640 0.503000
0.454850 0.752332 0.502000
0.455866 0.752014 0.503000
0.456883 0.751686 0.504000
0.457899 0.751369 0.503000
0.458916 0.751041 0.504000
0.459932 0.750724 0.503000
0.460948 0.750397 0.504000
0.461965 0.750081 0.503000
0.462981 0.749775 0.502000
0.463997 0.749479 0.501000
0.465013 0.749194 0.500000
0.466030 0.748919 0.499000
0.467046 0.748654 0.498000
0.468062 0.748400 0.497000
0.469078 0.748136 0.498000
0.470094 0.747862 0.499000
0.471110 0.747598 0.498000
0.472126 0.747324 0.499000
0.473142 0.747041 0.500000
0.474158 0.746747 0.501000
0.475175 0.746444 0.502000
0.476191 0.746130 0.503000
0.477207 0.745827 0.502000
0.478223 0.745534 0.501000
0.479239 0.745252 0.500000
0.480255 0.744980 0.499000
0.481271 0.744698 0.500000
0.482287 0.744427 0.499000
0.483304 0.744166 0.498000
0.484319 0.743895 0.499000
0.485336 0.743614 0.500000
0.486352 0.743323 0.501000
0.487368 0.743042 0.500000
0.488384 0.742772 0.499000
0.489400 0.742512 0.498000
0.490416 0.742242 0.499000
0.491432 0.741963 0.500000
0.492448 0.741693 0.499000
0.493464 0.741434 0.498000
0.494479 0.741185 0.497000
0.495495 0.740947 0.496000
0.496511 0.740699 0.497000
0.497527 0.740461 0.496000
0.498543 0.740213 0.497000
0.499559 0.739955 0.498000
0.500575 0.739708 0.497000
0.501590 0.739470 0.496000
0.502606 0.739223 0.497000
0.503622 0.738986 0.496000
0.504638 0.738740 0.497000
0.505654 0.738503 0.496000
0.506669 0.738277 0.495000
0.507685 0.738041 0.496000
0.508701 0.737815 0.495000
0.509717 0.737579 0.496000
0.510732 0.737334 0.497000
0.511748 0.737098 0.496000
0.512764 0.736873 0.495000
0.513779 0.736638 0.496000
0.514795 0.736413 0.495000
0.515811 0.736179 0.496000
0.516827 0.735954 0.495000
0.517842 0.735720 0.496000
0.518858 0.735496 0.495000
0.519873 0.735262 0.496000
0.520889 0.735018 0.497000
0.521905 0.734784 0.496000
0.522921 0.734541 0.497000
0.523936 0.734308 0.496000
0.524952 0.734064 0.497000
0.525968 0.733831 0.496000
0.526983 0.733588 0.497000
0.527999 0.733336 0.498000
0.529015 0.733073 0.499000
0.530030 0.732820 0.498000
0.531046 0.732558 0.499000
0.532062 0.732306 0.498000
0.533077 0.732043 0.499000
0.534093 0.731771 0.500000
0.535109 0.731489 0.501000
0.536125 0.731197 0.502000
0.537140 0.730916 0.501000
0.538156 0.730624 0.502000
0.539172 0.730323 0.503000
0.540188 0.730011 0.504000
0.541203 0.729690 0.505000
0.542219 0.729379 0.504000
0.543235 0.729079 0.503000
0.544251 0.728788 0.502000
0.545267 0.728509 0.501000
0.546282 0.728219 0.502000
0.547298 0.727919 0.503000
0.548314 0.727610 0.504000
0.549329 0.727290 0.505000
0.550345 0.726961 0.506000
0.551361 0.726621 0.507000
0.552377 0.726292 0.506000
0.553393 0.725953 0.507000
0.554409 0.725625 0.506000
0.555424 0.725307 0.505000
0.556440 0.724979 0.506000
0.557456 0.724661 0.505000
0.558472 0.724334 0.506000
0.559487 0.724016 0.505000
0.560503 0.723710 0.504000
0.561519 0.723393 0.505000
0.562534 0.723066 0.506000
0.563550 0.722730 0.507000
0.564566 0.722404 0.506000
0.565582 0.722068 0.507000
0.566597 0.721742 0.506000
0.567613 0.721427 0.505000
0.568629 0.721102 0.506000
0.569644 0.720767 0.507000
0.570660 0.720422 0.508000
0.571676 0.720087 0.507000
0.572691 0.719743 0.508000
0.573707 0.719388 0.509000
0.574723 0.719024 0.510000
0.575739 0.718650 0.511000
0.576754 0.718286 0.510000
0.577770 0.717913 0.511000
0.578786 0.717549 0.510000
0.579802 0.717176 0.511000
0.580817 0.716793 0.512000
0.581833 0.716401 0.513000
0.582849 0.716018 0.512000
0.583865 0.715626 0.513000
0.584881 0.715244 0.512000
0.585896 0.714852 0.513000
0.586912 0.714451 0.514000
0.587928 0.714039 0.515000
0.588944 0.713638 0.514000
0.589959 0.713227 0.515000
0.590975 0.712807 0.516000
0.591991 0.712396 0.515000
0.593007 0.711996 0.514000
0.594023 0.711607 0.513000
0.595038 0.711228 0.512000
0.596054 0.710860 0.511000
0.597069 0.710481 0.512000
0.598085 0.710113 0.511000
0.599101 0.709736 0.512000
0.600116 0.709368 0.511000
0.601132 0.708991 0.512000
0.602147 0.708624 0.511000
0.603163 0.708248 0.512000
0.604178 0.707861 0.513000
0.605194 0.707485 0.512000
0.606210 0.707119 0.511000
0.607225 0.706743 0.512000
0.608241 0.706358 0.513000
0.609256 0.705963 0.514000
0.610272 0.705578 0.513000
0.611287 0.705203 0.512000
0.612303 0.704839 0.511000
0.613318 0.704485 0.510000
0.614334 0.704142 0.509000
0.615349 0.703789 0.510000
0.616364 0.703446 0.509000
0.617380 0.703114 0.508000
0.618395 0.702772 0.509000
0.619410 0.702420 0.510000
0.620426 0.702078 0.509000
0.621441 0.701747 0.508000
0.622456 0.701405 0.509000
0.623471 0.701074 0.508000
0.624487 0.700754 0.507000
0.625502 0.700424 0.508000
0.626517 0.700083 0.509000
0.627532 0.699733 0.510000
0.628548 0.699373 0.511000
0.629563 0.699003 0.512000
0.630578 0.698643 0.511000
0.631593 0.698294 0.510000
0.632609 0.697955 0.509000
0.633624 0.697607 0.510000
0.634639 0.697248 0.511000
0.635654 0.696900 0.510000
0.636670 0.696562 0.509000
0.637685 0.696235 0.508000
0.638700 0.695918 0.507000
0.639715 0.695591 0.508000
0.640730 0.695254 0.509000
0.641745 0.694928 0.508000
0.642760 0.694591 0.509000
0.643775 0.694245 0.510000
0.644791 0.693889 0.511000
0.645806 0.693523 0.512000
0.646821 0.693167 0.511000
0.647836 0.692802 0.512000
0.648851 0.692426 0.513000
0.649866 0.692061 0.512000
0.650882 0.691686 0.513000
0.651897 0.691322 0.512000
0.652912 0.690967 0.511000
0.653927 0.690603 0.512000
0.654942 0.690230 0.513000
0.655957 0.689846 0.514000
0.656972 0.689472 0.513000
0.657988 0.689089 0.514000
0.659003 0.688716 0.513000
0.660018 0.688354 0.512000
0.661033 0.688002 0.511000
0.662048 0.687640 0.512000
0.663063 0.687288 0.511000
0.664078 0.686947 0.510000
0.665093 0.686596 0.511000
0.666108 0.686235 0.512000
0.667123 0.685865 0.513000
0.668138 0.685504 0.512000
0.669153 0.685154 0.511000
0.670168 0.684794 0.512000
0.671183 0.684424 0.513000
0.672198 0.684045 0.514000
0.673213 0.683655 0.515000
0.674228 0.683276 0.514000
0.675243 0.682887 0.515000
0.676258 0.682488 0.516000
0.677273 0.682079 0.517000
0.678288 0.681681 0.516000
0.679303 0.681293 0.515000
0.680318 0.680915 0.514000
0.681333 0.680548 0.513000
0.682348 0.680191 0.512000
0.683363 0.679825 0.513000
0.684378 0.679448 0.514000
0.685393 0.679082 0.513000
0.686408 0.678706 0.514000
0.687422 0.678321 0.515000
0.688437 0.677925 0.516000
0.689452 0.677519 0.517000
0.690467 0.677124 0.516000
0.691482 0.676719 0.517000
0.692497 0.676304 0.518000
0.693512 0.675899 0.517000
0.694527 0.675485 0.518000
0.695542 0.675081 0.517000
0.696557 0.674667 0.518000
0.697572 0.674264 0.517000
0.698587 0.673851 0.518000
0.699601 0.673448 0.517000
0.700616 0.673055 0.516000
0.701631 0.672674 0.515000
0.702646 0.672302 0.514000
0.703661 0.671941 0.513000
0.704675 0.671590 0.512000
0.705690 0.671250 0.511000
0.706704 0.670900 0.512000
0.707719 0.670560 0.511000
0.708734 0.670230 0.510000
0.709748 0.669891 0.511000
0.710763 0.669562 0.510000
0.711777 0.669223 0.511000
0.712792 0.668874 0.512000
0.713806 0.668516 0.513000
0.714821 0.668167 0.512000
0.715835 0.667829 0.511000
0.716850 0.667481 0.512000
0.717864 0.667124 0.513000
0.718879 0.666756 0.514000
0.719894 0.666399 0.513000
0.720908 0.666052 0.512000
0.721923 0.665715 0.511000
0.722937 0.665389 0.510000
0.723952 0.665073 0.509000
0.724966 0.664748 0.510000
0.725980 0.664432 0.509000
0.726995 0.664107 0.510000
0.728009 0.663772 0.511000
0.729023 0.663427 0.512000
0.730038 0.663072 0.513000
0.731052 0.662727 0.512000
0.732067 0.662373 0.513000
0.733081 0.662029 0.512000
0.734095 0.661675 0.513000
0.735110 0.661311 0.514000
0.736124 0.660937 0.515000
0.737139 0.660553 0.516000
0.738153 0.660159 0.517000
0.739168 0.659756 0.518000
0.740182 0.659343 0.519000
0.741197 0.658919 0.520000
0.742211 0.658486 0.521000
0.743226 0.658043 0.522000
0.744241 0.657610 0.521000
0.745255 0.657188 0.520000
0.746270 0.656756 0.521000
0.747284 0.656314 0.522000
0.748299 0.655883 0.521000
0.749313 0.655442 0.522000
0.750328 0.654991 0.523000
0.751343 0.654530 0.524000
0.752357 0.654059 0.525000
0.753372 0.653598 0.524000
0.754386 0.653128 0.525000
0.755401 0.652648 0.526000
0.756416 0.652179 0.525000
0.757430 0.651699 0.526000
0.758445 0.651210 0.527000
0.759459 0.650731 0.526000
0.760474 0.650263 0.525000
0.761488 0.649785 0.526000
0.762503 0.649317 0.525000
0.763517 0.648840 0.526000
0.764532 0.648352 0.527000
0.765547 0.647875 0.526000
0.766561 0.647409 0.525000
0.767575 0.646953 0.524000
0.768590 0.646487 0.525000
0.769604 0.646032 0.524000
0.770619 0.645587 0.523000
0.771633 0.645153 0.522000
0.772647 0.644709 0.523000
0.773662 0.644255 0.524000
0.774676 0.643791 0.525000
0.775690 0.643337 0.524000
0.776705 0.642894 0.523000
0.777719 0.642441 0.524000
0.778733 0.641978 0.525000
0.779747 0.641506 0.526000
0.780762 0.641044 0.525000
0.781776 0.640592 0.524000
0.782790 0.640131 0.525000
0.783805 0.639659 0.526000
0.784819 0.639198 0.525000
0.785833 0.638727 0.526000
0.786847 0.638267 0.525000
0.787862 0.637797 0.526000
0.788876 0.637317 0.527000
0.789890 0.636848 0.526000
0.790904 0.636388 0.525000
0.791918 0.635940 0.524000
0.792932 0.635481 0.525000
0.793947 0.635033 0.524000
0.794961 0.634596 0.523000
0.795975 0.634148 0.524000
0.796989 0.633711 0.523000
0.798003 0.633285 0.522000
0.799017 0.632848 0.523000
0.800031 0.632422 0.522000
0.801045 0.632007 0.521000
0.802059 0.631602 0.520000
0.803073 0.631207 0.519000
0.804086 0.630802 0.520000
0.805100 0.630388 0.521000
0.806114 0.629984 0.520000
0.807128 0.629570 0.521000
0.808142 0.629146 0.522000
0.809156 0.628733 0.521000
0.810169 0.628330 0.520000
0.811183 0.627937 0.519000
0.812197 0.627534 0.520000
0.813211 0.627122 0.521000
0.814225 0.626720 0.520000
0.815238 0.626329 0.519000
0.816252 0.625927 0.520000
0.817266 0.625516 0.521000
0.818280 0.625095 0.522000
0.819293 0.624663 0.523000
0.820307 0.624243 0.522000
0.821321 0.623833 0.521000
0.822335 0.623433 0.520000
0.823348 0.623023 0.521000
0.824362 0.622624 0.520000
0.825375 0.622235 0.519000
0.826389 0.621836 0.520000
0.827403 0.621447 0.519000
0.828416 0.621069 0.518000
0.829430 0.620681 0.519000
0.830443 0.620304 0.518000
0.831457 0.619916 0.519000
0.832470 0.619539 0.518000
0.833484 0.619152 0.519000
0.834497 0.618756 0.520000
0.835511 0.618369 0.519000
0.836524 0.617993 0.518000
0.837538 0.617627 0.517000
0.838551 0.617272 0.516000
0.839565 0.616907 0.517000
0.840578 0.616552 0.516000
0.841591 0.616207 0.515000
0.842605 0.615873 0.514000
0.843618 0.615549 0.513000
0.844631 0.615236 0.512000
0.845644 0.614933 0.511000
0.846658 0.614640 0.510000
0.847671 0.614358 0.509000
0.848684 0.614065 0.510000
0.849697 0.613783 0.509000
0.850710 0.613511 0.508000
0.851723 0.613230 0.509000
0.852736 0.612938 0.510000
0.853749 0.612657 0.509000
0.854762 0.612386 0.508000
0.855775 0.612105 0.509000
0.856788 0.611814 0.510000
0.857801 0.611513 0.511000
0.858814 0.611222 0.510000
0.859827 0.610921 0.511000
0.860840 0.610611 0.512000
0.861853 0.610290 0.513000
0.862866 0.609960 0.514000
0.863879 0.609620 0.515000
0.864893 0.609290 0.514000
0.865906 0.608970 0.513000
0.866919 0.608640 0.514000
0.867932 0.608301 0.515000
0.868945 0.607972 0.514000
0.869958 0.607633 0.515000
0.870971 0.607304 0.514000
0.871984 0.606986 0.513000
0.872997 0.606657 0.514000
0.874010 0.606319 0.515000
0.875023 0.605971 0.516000
0.876036 0.605613 0.517000
0.877049 0.605245 0.518000
0.878062 0.604887 0.517000
0.879076 0.604540 0.516000
0.880089 0.604203 0.515000
0.881102 0.603876 0.514000
0.882115 0.603560 0.513000
0.883127 0.603254 0.512000
0.884140 0.602938 0.513000
0.885153 0.602612 0.514000
0.886166 0.602297 0.513000
0.887179 0.601971 0.514000
0.888192 0.601636 0.515000
0.889205 0.601311 0.514000
0.890218 0.600976 0.515000
0.891231 0.600651 0.514000
0.892244 0.600337 0.513000
0.893256 0.600013 0.514000
0.894269 0.599679 0.515000
0.895282 0.599355 0.514000
0.896295 0.599021 0.515000
0.897308 0.598697 0.514000
0.898321 0.598384 0.513000
0.899334 0.598061 0.514000
0.900346 0.597749 0.513000
0.901359 0.597426 0.514000
0.902372 0.597114 0.513000
0.903385 0.596792 0.514000
0.904397 0.596480 0.513000
0.905410 0.596178 0.512000
0.906423 0.595866 0.513000
0.907436 0.595545 0.514000
0.908448 0.595214 0.515000
0.909461 0.594892 0.514000
0.910474 0.594582 0.513000
0.911487 0.594261 0.514000
0.912499 0.593951 0.513000
0.913512 0.593630 0.514000
0.914525 0.593300 0.515000
0.915537 0.592980 0.514000
0.916550 0.592671 0.513000
0.917563 0.592351 0.514000
0.918575 0.592042 0.513000
0.919588 0.591723 0.514000
0.920601 0.591394 0.515000
0.921613 0.591055 0.516000
0.922626 0.590706 0.517000
0.923639 0.590367 0.516000
0.924651 0.590019 0.517000
0.925664 0.589660 0.518000
0.926677 0.589312 0.517000
0.927689 0.588974 0.516000
0.928702 0.588647 0.515000
0.929715 0.588330 0.514000
0.930727 0.588003 0.515000
0.931740 0.587686 0.514000
0.932752 0.587380 0.513000
0.933765 0.587084 0.512000
0.934777 0.586777 0.513000
0.935790 0.586462 0.514000
0.936802 0.586136 0.515000
0.937815 0.585800 0.516000
0.938827 0.585454 0.517000
0.939840 0.585119 0.516000
0.940852 0.584793 0.515000
0.941865 0.584479 0.514000
0.942877 0.584154 0.515000
0.943890 0.583840 0.514000
0.944902 0.583515 0.515000
0.945915 0.583181 0.516000
0.946927 0.582857 0.515000
0.947940 0.582523 0.516000
0.948952 0.582200 0.515000
