0.110328 0.954494 0.503000
0.111350 0.954009 0.502000
0.112371 0.953513 0.503000
0.113393 0.953008 0.504000
0.114414 0.952494 0.505000
0.115436 0.951990 0.504000
0.116457 0.951476 0.505000
0.117478 0.950953 0.506000
0.118500 0.950440 0.505000
0.119521 0.949938 0.504000
0.120543 0.949426 0.505000
0.121564 0.948925 0.504000
0.122585 0.948435 0.503000
0.123607 0.947956 0.502000
0.124628 0.947487 0.501000
0.125649 0.947029 0.500000
0.126670 0.946581 0.499000
0.127691 0.946124 0.500000
0.128712 0.945657 0.501000
0.129733 0.945180 0.502000
0.130755 0.944694 0.503000
0.131776 0.944218 0.502000
0.132797 0.943753 0.501000
0.133818 0.943298 0.500000
0.134839 0.942834 0.501000
0.135860 0.942360 0.502000
0.136881 0.941897 0.501000
0.137902 0.941424 0.502000
0.138923 0.940941 0.503000
0.139944 0.940468 0.502000
0.140965 0.939987 0.503000
0.141986 0.939515 0.502000
0.143007 0.939055 0.501000
0.144028 0.938605 0.500000
0.145049 0.938165 0.499000
0.146070 0.937716 0.500000
0.147091 0.937258 0.501000
0.148112 0.936789 0.502000
0.149133 0.936311 0.503000
0.150153 0.935843 0.502000
0.151174 0.935386 0.501000
0.152195 0.934940 0.500000
0.153216 0.934483 0.501000
0.154237 0.934017 0.502000
0.155258 0.933542 0.503000
0.156279 0.933056 0.504000
0.157300 0.932582 0.503000
0.158320 0.932097 0.504000
0.159341 0.931603 0.505000
0.160362 0.931119 0.504000
0.161383 0.930626 0.505000
0.162404 0.930123 0.506000
0.163425 0.929630 0.505000
0.164446 0.929148 0.504000
0.165467 0.928677 0.503000
0.166488 0.928197 0.504000
0.167508 0.927706 0.505000
0.168529 0.927226 0.504000
0.169550 0.926757 0.503000
0.170571 0.926278 0.504000
0.171591 0.925789 0.505000
0.172612 0.925311 0.504000
0.173633 0.924844 0.503000
0.174654 0.924367 0.504000
0.175674 0.923900 0.503000
0.176695 0.923444 0.502000
0.177716 0.922999 0.501000
0.178736 0.922565 0.500000
0.179757 0.922141 0.499000
0.180777 0.921707 0.500000
0.181798 0.921264 0.501000
0.182818 0.920810 0.502000
0.183839 0.920347 0.503000
0.184859 0.919875 0.504000
0.185880 0.919392 0.505000
0.186900 0.918900 0.506000
0.187921 0.918398 0.507000
0.188942 0.917906 0.506000
0.189962 0.917405 0.507000
0.190983 0.916894 0.508000
0.192004 0.916373 0.509000
0.193024 0.915843 0.510000
0.194045 0.915303 0.511000
0.195066 0.914753 0.512000
0.196087 0.914193 0.513000
0.197108 0.913624 0.514000
0.198129 0.913066 0.513000
0.199150 0.912497 0.514000
0.200170 0.911940 0.513000
0.201191 0.911373 0.514000
0.202212 0.910796 0.515000
0.203233 0.910230 0.514000
0.204254 0.909675 0.513000
0.205274 0.909110 0.514000
0.206295 0.908555 0.513000
0.207316 0.907991 0.514000
0.208337 0.907438 0.513000
0.209357 0.906896 0.512000
0.210378 0.906364 0.511000
0.211399 0.905822 0.512000
0.212419 0.905271 0.513000
0.213440 0.904710 0.514000
0.214461 0.904140 0.515000
0.215481 0.903560 0.516000
0.216502 0.902970 0.517000
0.217523 0.902370 0.518000
0.218544 0.901781 0.517000
0.219564 0.901183 0.518000
0.220585 0.900575 0.519000
0.221606 0.899977 0.518000
0.222627 0.899391 0.517000
0.223647 0.898815 0.516000
0.224668 0.898250 0.515000
0.225689 0.897675 0.516000
0.226709 0.897111 0.515000
0.227730 0.896537 0.516000
0.228750 0.895974 0.515000
0.229771 0.895422 0.514000
0.230791 0.894880 0.513000
0.231812 0.894329 0.514000
0.232832 0.893768 0.515000
0.233852 0.893198 0.516000
0.234873 0.892638 0.515000
0.235893 0.892089 0.514000
0.236914 0.891530 0.515000
0.237934 0.890961 0.516000
0.238955 0.890404 0.515000
0.239975 0.889857 0.514000
0.240995 0.889300 0.515000
0.242016 0.888733 0.516000
0.243036 0.888157 0.517000
0.244056 0.887592 0.516000
0.245077 0.887037 0.515000
0.246097 0.886493 0.514000
0.247117 0.885939 0.515000
0.248137 0.885396 0.514000
0.249157 0.884844 0.515000
0.250178 0.884302 0.514000
0.251198 0.883770 0.513000
0.252218 0.883230 0.514000
0.253238 0.882679 0.515000
0.254258 0.882118 0.516000
0.255278 0.881569 0.515000
0.256299 0.881030 0.514000
0.257319 0.880481 0.515000
0.258339 0.879943 0.514000
0.259359 0.879416 0.513000
0.260379 0.878899 0.512000
0.261399 0.878373 0.513000
0.262419 0.877837 0.514000
0.263439 0.877312 0.513000
0.264459 0.876797 0.512000
0.265478 0.876273 0.513000
0.266498 0.875738 0.514000
0.267518 0.875215 0.513000
0.268538 0.874702 0.512000
0.269558 0.874200 0.511000
0.270578 0.873709 0.510000
0.271597 0.873208 0.511000
0.272617 0.872697 0.512000
0.273637 0.872196 0.511000
0.274657 0.871686 0.512000
0.275676 0.871167 0.513000
0.276696 0.870658 0.512000
0.277716 0.870139 0.513000
0.278736 0.869610 0.514000
0.279755 0.869072 0.515000
0.280775 0.868524 0.516000
0.281795 0.867966 0.517000
0.282815 0.867419 0.516000
0.283835 0.866882 0.515000
0.284854 0.866336 0.516000
0.285874 0.865801 0.515000
0.286894 0.865256 0.516000
0.287914 0.864721 0.515000
0.288933 0.864177 0.516000
0.289953 0.863623 0.517000
0.290973 0.863080 0.516000
0.291993 0.862548 0.515000
0.293012 0.862026 0.514000
0.294032 0.861515 0.513000
0.295051 0.861014 0.512000
0.296071 0.860524 0.511000
0.297090 0.860025 0.512000
0.298110 0.859516 0.513000
0.299129 0.858996 0.514000
0.300149 0.858488 0.513000
0.301168 0.857970 0.514000
0.302187 0.857462 0.513000
0.303207 0.856965 0.512000
0.304226 0.856479 0.511000
0.305246 0.856004 0.510000
0.306265 0.855518 0.511000
0.307284 0.855023 0.512000
0.308303 0.854539 0.511000
0.309323 0.854045 0.512000
0.310342 0.853561 0.511000
0.311361 0.853067 0.512000
0.312380 0.852564 0.513000
0.313400 0.852072 0.512000
0.314419 0.851590 0.511000
0.315438 0.851098 0.512000
0.316457 0.850597 0.513000
0.317477 0.850106 0.512000
0.318496 0.849626 0.511000
0.319515 0.849136 0.512000
0.320534 0.848636 0.513000
0.321553 0.848147 0.512000
0.322572 0.847648 0.513000
0.323591 0.847160 0.512000
0.324611 0.846662 0.513000
0.325630 0.846175 0.512000
0.326649 0.845698 0.511000
0.327668 0.845212 0.512000
0.328687 0.844715 0.513000
0.329706 0.844230 0.512000
0.330725 0.843734 0.513000
0.331744 0.843249 0.512000
0.332763 0.842755 0.513000
0.333782 0.842271 0.512000
0.334801 0.841777 0.513000
0.335820 0.841294 0.512000
0.336839 0.840801 0.513000
0.337858 0.840319 0.512000
0.338877 0.839827 0.513000
0.339896 0.839325 0.514000
0.340915 0.838834 0.513000
0.341934 0.838333 0.514000
0.342953 0.837843 0.513000
0.343972 0.837363 0.512000
0.344990 0.836874 0.513000
0.346009 0.836395 0.512000
0.347028 0.835906 0.513000
0.348047 0.835428 0.512000
0.349066 0.834961 0.511000
0.350085 0.834484 0.512000
0.351103 0.834017 0.511000
0.352122 0.833541 0.512000
0.353141 0.833055 0.513000
0.354160 0.832559 0.514000
0.355178 0.832053 0.515000
0.356197 0.831538 0.516000
0.357216 0.831033 0.515000
0.358235 0.830518 0.516000
0.359254 0.829994 0.517000
0.360273 0.829460 0.518000
0.361292 0.828916 0.519000
0.362311 0.828382 0.518000
0.363329 0.827860 0.517000
0.364348 0.827328 0.518000
0.365367 0.826786 0.519000
0.366386 0.826254 0.518000
0.367405 0.825713 0.519000
0.368424 0.825183 0.518000
0.369442 0.824663 0.517000
0.370461 0.824133 0.518000
0.371480 0.823594 0.519000
0.372499 0.823065 0.518000
0.373517 0.822527 0.519000
0.374536 0.821979 0.520000
0.375555 0.821441 0.519000
0.376574 0.820914 0.518000
0.377592 0.820378 0.519000
0.378611 0.819852 0.518000
0.379630 0.819336 0.517000
0.380648 0.818832 0.516000
0.381667 0.818338 0.515000
0.382685 0.817834 0.516000
0.383704 0.817320 0.517000
0.384723 0.816817 0.516000
0.385741 0.816325 0.515000
0.386759 0.815843 0.514000
0.387778 0.815372 0.513000
0.388796 0.814912 0.512000
0.389814 0.814462 0.511000
0.390833 0.814002 0.512000
0.391851 0.813553 0.511000
0.392869 0.813114 0.510000
0.393887 0.812666 0.511000
0.394905 0.812228 0.510000
0.395924 0.811780 0.511000
0.396942 0.811343 0.510000
0.397960 0.810896 0.511000
0.398978 0.810440 0.512000
0.399996 0.809993 0.511000
0.401014 0.809537 0.512000
0.402032 0.809092 0.511000
0.403051 0.808637 0.512000
0.404069 0.808172 0.513000
0.405087 0.807717 0.512000
0.406105 0.807253 0.513000
0.407123 0.806799 0.512000
0.408141 0.806356 0.511000
0.409159 0.805903 0.512000
0.410177 0.805440 0.513000
0.411195 0.804988 0.512000
0.412213 0.804526 0.513000
0.413231 0.804054 0.514000
0.414249 0.803573 0.515000
0.415268 0.803081 0.516000
0.416286 0.802601 0.515000
0.417304 0.802110 0.516000
0.418322 0.801610 0.517000
0.419340 0.801120 0.516000
0.420358 0.800641 0.515000
0.421376 0.800152 0.516000
0.422394 0.799673 0.515000
0.423412 0.799185 0.516000
0.424430 0.798687 0.517000
0.425448 0.798200 0.516000
0.426466 0.797723 0.515000
0.427484 0.797236 0.516000
0.428502 0.796740 0.517000
0.429520 0.796234 0.518000
0.430538 0.795738 0.517000
0.431556 0.795253 0.516000
0.432574 0.794779 0.515000
0.433592 0.794315 0.514000
0.434610 0.793841 0.515000
0.435628 0.793378 0.514000
0.436646 0.792926 0.513000
0.437663 0.792484 0.512000
0.438681 0.792053 0.511000
0.439699 0.791611 0.512000
0.440717 0.791181 0.511000
0.441734 0.790740 0.512000
0.442752 0.790310 0.511000
0.443769 0.789871 0.512000
0.444787 0.789421 0.513000
0.445805 0.788982 0.512000
0.446822 0.788533 0.513000
0.447840 0.788075 0.514000
0.448858 0.787606 0.515000
0.449875 0.787148 0.514000
0.450893 0.786701 0.513000
0.451911 0.786244 0.514000
0.452928 0.785797 0.513000
0.453946 0.785340 0.514000
0.454963 0.784895 0.513000
0.455981 0.784459 0.512000
0.456998 0.784034 0.511000
0.458016 0.783600 0.512000
0.459033 0.783155 0.513000
0.460051 0.782721 0.512000
0.461068 0.782278 0.513000
0.462086 0.781824 0.514000
0.463103 0.781381 0.513000
0.464121 0.780928 0.514000
0.465138 0.780465 0.515000
0.466156 0.780013 0.514000
0.467173 0.779571 0.513000
0.468191 0.779120 0.514000
0.469208 0.778659 0.515000
0.470226 0.778208 0.514000
0.471243 0.777768 0.513000
0.472260 0.777318 0.514000
0.473278 0.776878 0.513000
0.474295 0.776450 0.512000
0.475313 0.776031 0.511000
0.476330 0.775623 0.510000
0.477347 0.775226 0.509000
0.478364 0.774819 0.510000
0.479381 0.774402 0.511000
0.480399 0.773975 0.512000
0.481416 0.773538 0.513000
0.482433 0.773112 0.512000
0.483450 0.772696 0.511000
0.484467 0.772291 0.510000
0.485485 0.771896 0.509000
0.486502 0.771492 0.510000
0.487519 0.771098 0.509000
0.488536 0.770694 0.510000
0.489553 0.770280 0.511000
0.490570 0.769877 0.510000
0.491587 0.769484 0.509000
0.492604 0.769101 0.508000
0.493621 0.768730 0.507000
0.494638 0.768348 0.508000
0.495655 0.767977 0.507000
0.496672 0.767596 0.508000
0.497689 0.767225 0.507000
0.498706 0.766865 0.506000
0.499722 0.766495 0.507000
0.500739 0.766135 0.506000
0.501756 0.765766 0.507000
0.502773 0.765386 0.508000
0.503790 0.765018 0.507000
0.504807 0.764659 0.506000
0.505823 0.764311 0.505000
0.506840 0.763974 0.504000
0.507857 0.763626 0.505000
0.508873 0.763269 0.506000
0.509890 0.762922 0.505000
0.510907 0.762565 0.506000
0.511924 0.762199 0.507000
0.512940 0.761822 0.508000
0.513957 0.761436 0.509000
0.514974 0.761040 0.510000
0.515991 0.760654 0.509000
0.517008 0.760278 0.508000
0.518024 0.759893 0.509000
0.519041 0.759518 0.508000
0.520058 0.759134 0.509000
0.521075 0.758739 0.510000
0.522091 0.758355 0.509000
0.523108 0.757961 0.510000
0.524125 0.757558 0.511000
0.525142 0.757144 0.512000
0.526158 0.756741 0.511000
0.527175 0.756348 0.510000
0.528192 0.755966 0.509000
0.529209 0.755594 0.508000
0.530225 0.755213 0.509000
0.531242 0.754842 0.508000
0.532258 0.754481 0.507000
0.533275 0.754131 0.506000
0.534291 0.753791 0.505000
0.535308 0.753441 0.506000
0.536324 0.753102 0.505000
0.537341 0.752753 0.506000
0.538357 0.752414 0.505000
0.539374 0.752066 0.506000
0.540390 0.751728 0.505000
0.541407 0.751400 0.504000
0.542423 0.751062 0.505000
0.543439 0.750715 0.506000
0.544456 0.750357 0.507000
0.545472 0.750010 0.506000
0.546489 0.749654 0.507000
0.547505 0.749307 0.506000
0.548521 0.748951 0.507000
0.549538 0.748605 0.506000
0.550554 0.748249 0.507000
0.551571 0.747883 0.508000
0.552587 0.747508 0.509000
0.553603 0.747143 0.508000
0.554620 0.746788 0.507000
0.555636 0.746444 0.506000
0.556653 0.746110 0.505000
0.557669 0.745766 0.506000
0.558685 0.745412 0.507000
0.559701 0.745069 0.506000
0.560718 0.744737 0.505000
0.561734 0.744414 0.504000
0.562750 0.744102 0.503000
0.563766 0.743780 0.504000
0.564783 0.743469 0.503000
0.565799 0.743168 0.502000
0.566815 0.742857 0.503000
0.567831 0.742556 0.502000
0.568847 0.742266 0.501000
0.569863 0.741966 0.502000
0.570879 0.741676 0.501000
0.571895 0.741397 0.500000
0.572911 0.741108 0.501000
0.573927 0.740809 0.502000
0.574943 0.740520 0.501000
0.575959 0.740221 0.502000
0.576975 0.739933 0.501000
0.577991 0.739634 0.502000
0.579007 0.739346 0.501000
0.580023 0.739048 0.502000
0.581039 0.738741 0.503000
0.582055 0.738423 0.504000
0.583071 0.738115 0.503000
0.584087 0.737818 0.502000
0.585103 0.737512 0.503000
0.586119 0.737215 0.502000
0.587135 0.736909 0.503000
0.588151 0.736592 0.504000
0.589167 0.736266 0.505000
0.590183 0.735950 0.504000
0.591199 0.735624 0.505000
0.592215 0.735309 0.504000
0.593231 0.735004 0.503000
0.594247 0.734709 0.502000
0.595263 0.734405 0.503000
0.596278 0.734090 0.504000
0.597294 0.733786 0.503000
0.598310 0.733472 0.504000
0.599326 0.733148 0.505000
0.600342 0.732814 0.506000
0.601358 0.732470 0.507000
0.602374 0.732117 0.508000
0.603390 0.731753 0.509000
0.604406 0.731380 0.510000
0.605422 0.731016 0.509000
0.606438 0.730664 0.508000
0.607454 0.730301 0.509000
0.608470 0.729949 0.508000
0.609486 0.729608 0.507000
0.610502 0.729276 0.506000
0.611518 0.728935 0.507000
0.612534 0.728604 0.506000
0.613550 0.728264 0.507000
0.614566 0.727913 0.508000
0.615582 0.727553 0.509000
0.616598 0.727183 0.510000
0.617614 0.726802 0.511000
0.618630 0.726412 0.512000
0.619646 0.726012 0.513000
0.620662 0.725623 0.512000
0.621678 0.725244 0.511000
0.622694 0.724875 0.510000
0.623710 0.724517 0.509000
0.624725 0.724149 0.510000
0.625741 0.723791 0.509000
0.626757 0.723444 0.508000
0.627773 0.723087 0.509000
0.628789 0.722740 0.508000
0.629805 0.722383 0.509000
0.630820 0.722017 0.510000
0.631836 0.721661 0.509000
0.632852 0.721295 0.510000
0.633868 0.720919 0.511000
0.634884 0.720554 0.510000
0.635899 0.720178 0.511000
0.636915 0.719813 0.510000
0.637931 0.719439 0.511000
0.638947 0.719074 0.510000
0.639963 0.718720 0.509000
0.640978 0.718377 0.508000
0.641994 0.718044 0.507000
0.643010 0.717701 0.508000
0.644025 0.717348 0.509000
0.645041 0.716985 0.510000
0.646057 0.716633 0.509000
0.647072 0.716271 0.510000
0.648088 0.715919 0.509000
0.649104 0.715577 0.508000
0.650119 0.715246 0.507000
0.651135 0.714926 0.506000
0.652150 0.714595 0.507000
0.653166 0.714255 0.508000
0.654181 0.713905 0.509000
0.655197 0.713544 0.510000
0.656213 0.713174 0.511000
0.657228 0.712815 0.510000
0.658244 0.712465 0.509000
0.659259 0.712126 0.508000
0.660275 0.711798 0.507000
0.661290 0.711480 0.506000
0.662306 0.711152 0.507000
0.663321 0.710814 0.508000
0.664337 0.710486 0.507000
0.665352 0.710169 0.506000
0.666368 0.709842 0.507000
0.667383 0.709526 0.506000
0.668398 0.709219 0.505000
0.669414 0.708903 0.506000
0.670429 0.708577 0.507000
0.671445 0.708241 0.508000
0.672460 0.707895 0.509000
0.673475 0.707560 0.508000
0.674491 0.707235 0.507000
0.675506 0.706900 0.508000
0.676522 0.706555 0.509000
0.677537 0.706200 0.510000
0.678552 0.705855 0.509000
0.679568 0.705501 0.510000
0.680583 0.705137 0.511000
0.681599 0.704783 0.510000
0.682614 0.704419 0.511000
0.683629 0.704045 0.512000
0.684645 0.703682 0.511000
0.685660 0.703309 0.512000
0.686676 0.702946 0.511000
0.687691 0.702574 0.512000
0.688707 0.702212 0.511000
0.689722 0.701839 0.512000
0.690737 0.701478 0.511000
0.691753 0.701106 0.512000
0.692768 0.700725 0.513000
0.693784 0.700334 0.514000
0.694799 0.699953 0.513000
0.695814 0.699562 0.514000
0.696830 0.699182 0.513000
0.697845 0.698791 0.514000
0.698861 0.698412 0.513000
0.699876 0.698022 0.514000
0.700891 0.697622 0.515000
0.701907 0.697213 0.516000
0.702922 0.696794 0.517000
0.703938 0.696365 0.518000
0.704953 0.695926 0.519000
0.705969 0.695477 0.520000
0.706984 0.695018 0.521000
0.708000 0.694549 0.522000
0.709015 0.694091 0.521000
0.710031 0.693624 0.522000
0.711046 0.693166 0.521000
0.712062 0.692719 0.520000
0.713077 0.692283 0.519000
0.714093 0.691857 0.518000
0.715108 0.691441 0.517000
0.716123 0.691036 0.516000
0.717139 0.690642 0.515000
0.718154 0.690237 0.516000
0.719169 0.689823 0.517000
0.720185 0.689419 0.516000
0.721200 0.689005 0.517000
0.722215 0.688602 0.516000
0.723230 0.688189 0.517000
0.724246 0.687786 0.516000
0.725261 0.687374 0.517000
0.726276 0.686951 0.518000
0.727291 0.686519 0.519000
0.728306 0.686097 0.518000
0.729322 0.685686 0.517000
0.730337 0.685285 0.516000
0.731352 0.684894 0.515000
0.732367 0.684494 0.516000
0.733382 0.684084 0.517000
0.734397 0.683664 0.518000
0.735412 0.683234 0.519000
0.736428 0.682814 0.518000
0.737443 0.682385 0.519000
0.738458 0.681946 0.520000
0.739473 0.681517 0.519000
0.740488 0.681078 0.520000
0.741503 0.680650 0.519000
0.742518 0.680232 0.518000
0.743534 0.679805 0.519000
0.744549 0.679388 0.518000
0.745564 0.678961 0.519000
0.746579 0.678524 0.520000
0.747594 0.678077 0.521000
0.748609 0.677641 0.520000
0.749624 0.677215 0.519000
0.750639 0.676800 0.518000
0.751654 0.676375 0.519000
0.752669 0.675960 0.518000
0.753684 0.675535 0.519000
0.754699 0.675101 0.520000
0.755714 0.674677 0.519000
0.756729 0.674243 0.520000
0.757744 0.673799 0.521000
0.758759 0.673366 0.520000
0.759774 0.672943 0.519000
0.760789 0.672511 0.520000
0.761804 0.672068 0.521000
0.762819 0.671636 0.520000
0.763834 0.671214 0.519000
0.764848 0.670783 0.520000
0.765863 0.670362 0.519000
0.766878 0.669931 0.520000
0.767893 0.669511 0.519000
0.768908 0.669080 0.520000
0.769923 0.668661 0.519000
0.770938 0.668231 0.520000
0.771952 0.667812 0.519000
0.772967 0.667383 0.520000
0.773982 0.666944 0.521000
0.774997 0.666495 0.522000
0.776012 0.666036 0.523000
0.777026 0.665568 0.524000
0.778041 0.665089 0.525000
0.779056 0.664601 0.526000
0.780071 0.664103 0.527000
0.781086 0.663616 0.526000
0.782101 0.663118 0.527000
0.783116 0.662631 0.526000
0.784131 0.662155 0.525000
0.785146 0.661689 0.524000
0.786160 0.661213 0.525000
0.787175 0.660748 0.524000
0.788190 0.660293 0.523000
0.789205 0.659829 0.524000
0.790220 0.659354 0.525000
0.791234 0.658891 0.524000
0.792249 0.658437 0.523000
0.793264 0.657994 0.522000
0.794278 0.657561 0.521000
0.795293 0.657119 0.522000
0.796308 0.656667 0.523000
0.797322 0.656205 0.524000
0.798337 0.655733 0.525000
0.799351 0.655251 0.526000
0.800366 0.654780 0.525000
0.801381 0.654319 0.524000
0.802395 0.653848 0.525000
0.803410 0.653388 0.524000
0.804425 0.652938 0.523000
0.805439 0.652478 0.524000
0.806454 0.652009 0.525000
0.807468 0.651550 0.524000
0.808483 0.651101 0.523000
0.809497 0.650663 0.522000
0.810512 0.650236 0.521000
0.811526 0.649818 0.520000
0.812540 0.649412 0.519000
0.813555 0.649015 0.518000
0.814569 0.648609 0.519000
0.815583 0.648213 0.518000
0.816598 0.647808 0.519000
0.817612 0.647392 0.520000
0.818626 0.646987 0.519000
0.819640 0.646572 0.520000
0.820655 0.646147 0.521000
0.821669 0.645712 0.522000
0.822683 0.645268 0.523000
0.823698 0.644834 0.522000
0.824712 0.644410 0.521000
0.825726 0.643997 0.520000
0.826740 0.643574 0.521000
0.827755 0.643140 0.522000
0.828769 0.642718 0.521000
0.829783 0.642285 0.522000
0.830797 0.641863 0.521000
0.831811 0.641431 0.522000
0.832826 0.641010 0.521000
0.833840 0.640599 0.520000
0.834854 0.640178 0.521000
0.835868 0.639747 0.522000
0.836882 0.639307 0.523000
0.837896 0.638876 0.522000
0.838910 0.638457 0.521000
0.839925 0.638027 0.522000
0.840939 0.637608 0.521000
0.841953 0.637199 0.520000
0.842967 0.636800 0.519000
0.843981 0.636412 0.518000
0.844995 0.636035 0.517000
0.846009 0.635668 0.516000
0.847022 0.635311 0.515000
0.848036 0.634964 0.514000
0.849050 0.634628 0.513000
0.850064 0.634303 0.512000
0.851077 0.633967 0.513000
0.852091 0.633642 0.512000
0.853105 0.633327 0.511000
0.854119 0.633022 0.510000
0.855132 0.632708 0.511000
0.856146 0.632384 0.512000
0.857159 0.632069 0.511000
0.858173 0.631745 0.512000
0.859187 0.631412 0.513000
0.860200 0.631068 0.514000
0.861214 0.630734 0.513000
0.862228 0.630391 0.514000
0.863241 0.630058 0.513000
0.864255 0.629715 0.514000
0.865268 0.629362 0.515000
0.866282 0.628999 0.516000
0.867296 0.628646 0.515000
0.868309 0.628304 0.514000
0.869323 0.627952 0.515000
0.870337 0.627611 0.514000
0.871350 0.627279 0.513000
0.872364 0.626938 0.514000
0.873377 0.626607 0.513000
0.874391 0.626287 0.512000
0.875404 0.625977 0.511000
0.876418 0.625657 0.512000
0.877431 0.625347 0.511000
0.878445 0.625027 0.512000
0.879458 0.624718 0.511000
0.880471 0.624419 0.510000
0.881485 0.624110 0.511000
0.882498 0.623791 0.512000
0.883512 0.623462 0.513000
0.884525 0.623124 0.514000
0.885538 0.622775 0.515000
0.886552 0.622437 0.514000
0.887565 0.622109 0.513000
0.888579 0.621791 0.512000
0.889592 0.621464 0.513000
0.890605 0.621146 0.512000
0.891619 0.620840 0.511000
0.892632 0.620523 0.512000
0.893645 0.620196 0.513000
0.894659 0.619859 0.514000
0.895672 0.619533 0.513000
0.896685 0.619197 0.514000
0.897699 0.618871 0.513000
0.898712 0.618535 0.514000
0.899725 0.618189 0.515000
0.900739 0.617854 0.514000
0.901752 0.617509 0.515000
0.902765 0.617174 0.514000
0.903779 0.616849 0.513000
0.904792 0.616515 0.514000
0.905805 0.616190 0.513000
0.906818 0.615856 0.514000
0.907832 0.615512 0.515000
0.908845 0.615158 0.516000
0.909858 0.614815 0.515000
0.910872 0.614461 0.516000
0.911885 0.614098 0.517000
0.912898 0.613745 0.516000
0.913911 0.613382 0.517000
0.914925 0.613009 0.518000
0.915938 0.612626 0.519000
0.916951 0.612254 0.518000
0.917965 0.611891 0.517000
0.918978 0.611520 0.518000
0.919991 0.611158 0.517000
0.921004 0.610807 0.516000
0.922018 0.610466 0.515000
0.923031 0.610115 0.516000
0.924044 0.609775 0.515000
0.925057 0.609424 0.516000
0.926070 0.609084 0.515000
0.927083 0.608734 0.516000
0.928097 0.608395 0.515000
0.929110 0.608045 0.516000
0.930123 0.607686 0.517000
0.931136 0.607316 0.518000
0.932149 0.606937 0.519000
0.933162 0.606548 0.520000
0.934176 0.606149 0.521000
0.935189 0.605740 0.522000
0.936202 0.605342 0.521000
0.937215 0.604933 0.522000
0.938228 0.604535 0.521000
0.939242 0.604127 0.522000
0.940255 0.603709 0.523000
0.941268 0.603302 0.522000
0.942281 0.602905 0.521000
0.943294 0.602518 0.520000
0.944307 0.602122 0.521000
0.945321 0.601736 0.520000
0.946334 0.601340 0.521000
0.947347 0.600954 0.520000
0.948360 0.600579 0.519000
0.949373 0.600193 0.520000
