0.086912 0.945947 0.523000
0.087934 0.945265 0.522000
0.088956 0.944594 0.521000
0.089978 0.943914 0.522000
0.091000 0.943244 0.521000
0.092022 0.942565 0.522000
0.093044 0.941897 0.521000
0.094066 0.941239 0.520000
0.095088 0.940572 0.521000
0.096110 0.939916 0.520000
0.097132 0.939271 0.519000
0.098154 0.938637 0.518000
0.099176 0.938013 0.517000
0.100197 0.937400 0.516000
0.101219 0.936799 0.515000
0.102241 0.936208 0.514000
0.103262 0.935627 0.513000
0.104283 0.935058 0.512000
0.105305 0.934479 0.513000
0.106326 0.933911 0.512000
0.107348 0.933333 0.513000
0.108369 0.932766 0.512000
0.109390 0.932209 0.511000
0.110411 0.931664 0.510000
0.111433 0.931129 0.509000
0.112454 0.930584 0.510000
0.113475 0.930030 0.511000
0.114496 0.929466 0.512000
0.115517 0.928913 0.511000
0.116538 0.928371 0.510000
0.117560 0.927839 0.509000
0.118581 0.927318 0.508000
0.119602 0.926787 0.509000
0.120623 0.926247 0.510000
0.121644 0.925697 0.511000
0.122665 0.925137 0.512000
0.123686 0.924568 0.513000
0.124707 0.923989 0.514000
0.125728 0.923420 0.513000
0.126749 0.922842 0.514000
0.127770 0.922275 0.513000
0.128792 0.921718 0.512000
0.129813 0.921173 0.511000
0.130834 0.920638 0.510000
0.131854 0.920093 0.511000
0.132875 0.919559 0.510000
0.133896 0.919036 0.509000
0.134917 0.918503 0.510000
0.135938 0.917960 0.511000
0.136959 0.917408 0.512000
0.137980 0.916846 0.513000
0.139001 0.916274 0.514000
0.140022 0.915713 0.513000
0.141043 0.915142 0.514000
0.142064 0.914562 0.515000
0.143085 0.913972 0.516000
0.144106 0.913392 0.515000
0.145127 0.912824 0.514000
0.146148 0.912266 0.513000
0.147168 0.911698 0.514000
0.148189 0.911142 0.513000
0.149210 0.910596 0.512000
0.150231 0.910060 0.511000
0.151252 0.909516 0.512000
0.152272 0.908961 0.513000
0.153293 0.908417 0.512000
0.154314 0.907884 0.511000
0.155334 0.907361 0.510000
0.156355 0.906829 0.511000
0.157376 0.906287 0.512000
0.158396 0.905736 0.513000
0.159417 0.905175 0.514000
0.160438 0.904624 0.513000
0.161458 0.904084 0.512000
0.162479 0.903535 0.513000
0.163499 0.902975 0.514000
0.164520 0.902427 0.513000
0.165541 0.901889 0.512000
0.166561 0.901362 0.511000
0.167582 0.900846 0.510000
0.168602 0.900340 0.509000
0.169622 0.899845 0.508000
0.170643 0.899340 0.509000
0.171663 0.898846 0.508000
0.172683 0.898343 0.509000
0.173704 0.897829 0.510000
0.174724 0.897306 0.511000
0.175744 0.896773 0.512000
0.176765 0.896230 0.513000
0.177785 0.895678 0.514000
0.178806 0.895136 0.513000
0.179826 0.894605 0.512000
0.180846 0.894064 0.513000
0.181867 0.893514 0.514000
0.182887 0.892954 0.515000
0.183908 0.892404 0.514000
0.184928 0.891865 0.513000
0.185948 0.891337 0.512000
0.186969 0.890820 0.511000
0.187989 0.890293 0.512000
0.189009 0.889777 0.511000
0.190029 0.889251 0.512000
0.191050 0.888715 0.513000
0.192070 0.888170 0.514000
0.193090 0.887614 0.515000
0.194110 0.887049 0.516000
0.195131 0.886495 0.515000
0.196151 0.885952 0.514000
0.197171 0.885399 0.515000
0.198191 0.884856 0.514000
0.199212 0.884324 0.513000
0.200232 0.883803 0.512000
0.201252 0.883293 0.511000
0.202272 0.882773 0.512000
0.203292 0.882243 0.513000
0.204312 0.881724 0.512000
0.205332 0.881215 0.511000
0.206352 0.880697 0.512000
0.207372 0.880190 0.511000
0.208392 0.879672 0.512000
0.209412 0.879145 0.513000
0.210432 0.878609 0.514000
0.211452 0.878083 0.513000
0.212472 0.877567 0.512000
0.213492 0.877062 0.511000
0.214512 0.876548 0.512000
0.215532 0.876044 0.511000
0.216551 0.875551 0.510000
0.217571 0.875069 0.509000
0.218591 0.874597 0.508000
0.219611 0.874115 0.509000
0.220630 0.873624 0.510000
0.221650 0.873123 0.511000
0.222670 0.872612 0.512000
0.223689 0.872092 0.513000
0.224709 0.871582 0.512000
0.225729 0.871062 0.513000
0.226749 0.870553 0.512000
0.227769 0.870055 0.511000
0.228788 0.869567 0.510000
0.229808 0.869090 0.509000
0.230827 0.868623 0.508000
0.231847 0.868168 0.507000
0.232866 0.867702 0.508000
0.233886 0.867247 0.507000
0.234905 0.866803 0.506000
0.235925 0.866369 0.505000
0.236944 0.865926 0.506000
0.237963 0.865472 0.507000
0.238983 0.865029 0.506000
0.240002 0.864597 0.505000
0.241021 0.864155 0.506000
0.242041 0.863724 0.505000
0.243060 0.863303 0.504000
0.244079 0.862893 0.503000
0.245098 0.862473 0.504000
0.246118 0.862064 0.503000
0.247137 0.861665 0.502000
0.248156 0.861256 0.503000
0.249175 0.860837 0.504000
0.250194 0.860429 0.503000
0.251213 0.860032 0.502000
0.252232 0.859645 0.501000
0.253251 0.859269 0.500000
0.254270 0.858903 0.499000
0.255289 0.858527 0.500000
0.256308 0.858162 0.499000
0.257327 0.857787 0.500000
0.258345 0.857423 0.499000
0.259364 0.857069 0.498000
0.260383 0.856725 0.497000
0.261402 0.856392 0.496000
0.262420 0.856049 0.497000
0.263439 0.855697 0.498000
0.264458 0.855334 0.499000
0.265477 0.854962 0.500000
0.266496 0.854579 0.501000
0.267514 0.854207 0.500000
0.268533 0.853826 0.501000
0.269552 0.853434 0.502000
0.270571 0.853033 0.503000
0.271590 0.852621 0.504000
0.272609 0.852221 0.503000
0.273628 0.851830 0.502000
0.274646 0.851430 0.503000
0.275665 0.851020 0.504000
0.276684 0.850621 0.503000
0.277703 0.850232 0.502000
0.278722 0.849854 0.501000
0.279741 0.849486 0.500000
0.280759 0.849109 0.501000
0.281778 0.848721 0.502000
0.282797 0.848324 0.503000
0.283816 0.847917 0.504000
0.284834 0.847500 0.505000
0.285853 0.847073 0.506000
0.286872 0.846636 0.507000
0.287891 0.846190 0.508000
0.288910 0.845754 0.507000
0.289929 0.845328 0.506000
0.290948 0.844893 0.507000
0.291967 0.844448 0.508000
0.292985 0.844014 0.507000
0.294004 0.843590 0.506000
0.295023 0.843156 0.507000
0.296042 0.842733 0.506000
0.297061 0.842321 0.505000
0.298079 0.841898 0.506000
0.299098 0.841487 0.505000
0.300117 0.841085 0.504000
0.301136 0.840674 0.505000
0.302154 0.840253 0.506000
0.303173 0.839823 0.507000
0.304192 0.839382 0.508000
0.305210 0.838952 0.507000
0.306229 0.838533 0.506000
0.307248 0.838124 0.505000
0.308266 0.837725 0.504000
0.309285 0.837317 0.505000
0.310304 0.836920 0.504000
0.311322 0.836532 0.503000
0.312341 0.836136 0.504000
0.313359 0.835749 0.503000
0.314378 0.835373 0.502000
0.315396 0.834987 0.503000
0.316415 0.834592 0.504000
0.317433 0.834207 0.503000
0.318451 0.833812 0.504000
0.319470 0.833427 0.503000
0.320488 0.833033 0.504000
0.321507 0.832629 0.505000
0.322525 0.832215 0.506000
0.323544 0.831812 0.505000
0.324562 0.831419 0.504000
0.325581 0.831036 0.503000
0.326599 0.830664 0.502000
0.327617 0.830303 0.501000
0.328635 0.829932 0.502000
0.329654 0.829551 0.503000
0.330672 0.829160 0.504000
0.331690 0.828759 0.505000
0.332709 0.828348 0.506000
0.333727 0.827948 0.505000
0.334746 0.827538 0.506000
0.335764 0.827139 0.505000
0.336782 0.826730 0.506000
0.337801 0.826331 0.505000
0.338819 0.825922 0.506000
0.339837 0.825504 0.507000
0.340856 0.825075 0.508000
0.341874 0.824637 0.509000
0.342893 0.824189 0.510000
0.343911 0.823752 0.509000
0.344929 0.823325 0.508000
0.345948 0.822909 0.507000
0.346966 0.822483 0.508000
0.347985 0.822067 0.507000
0.349003 0.821642 0.508000
0.350021 0.821227 0.507000
0.351039 0.820802 0.508000
0.352058 0.820388 0.507000
0.353076 0.819985 0.506000
0.354094 0.819592 0.505000
0.355112 0.819189 0.506000
0.356130 0.818796 0.505000
0.357149 0.818415 0.504000
0.358167 0.818023 0.505000
0.359185 0.817642 0.504000
0.360203 0.817251 0.505000
0.361221 0.816850 0.506000
0.362239 0.816459 0.505000
0.363257 0.816079 0.504000
0.364275 0.815690 0.505000
0.365293 0.815290 0.506000
0.366311 0.814881 0.507000
0.367329 0.814482 0.506000
0.368347 0.814073 0.507000
0.369366 0.813675 0.506000
0.370384 0.813287 0.505000
0.371402 0.812910 0.504000
0.372420 0.812523 0.505000
0.373437 0.812146 0.504000
0.374455 0.811760 0.505000
0.375473 0.811363 0.506000
0.376491 0.810977 0.505000
0.377509 0.810582 0.506000
0.378527 0.810197 0.505000
0.379545 0.809802 0.506000
0.380563 0.809417 0.505000
0.381581 0.809023 0.506000
0.382599 0.808639 0.505000
0.383617 0.808266 0.504000
0.384635 0.807882 0.505000
0.385652 0.807510 0.504000
0.386670 0.807127 0.505000
0.387688 0.806735 0.506000
0.388706 0.806353 0.505000
0.389724 0.805961 0.506000
0.390742 0.805580 0.505000
0.391759 0.805209 0.504000
0.392777 0.804848 0.503000
0.393795 0.804499 0.502000
0.394812 0.804159 0.501000
0.395830 0.803810 0.502000
0.396848 0.803451 0.503000
0.397865 0.803102 0.502000
0.398883 0.802744 0.503000
0.399900 0.802375 0.504000
0.400918 0.801997 0.505000
0.401936 0.801629 0.504000
0.402953 0.801272 0.503000
0.403971 0.800925 0.502000
0.404989 0.800568 0.503000
0.406006 0.800222 0.502000
0.407024 0.799866 0.503000
0.408041 0.799500 0.504000
0.409059 0.799124 0.505000
0.410076 0.798758 0.504000
0.411094 0.798403 0.503000
0.412112 0.798038 0.504000
0.413129 0.797684 0.503000
0.414147 0.797320 0.504000
0.415164 0.796945 0.505000
0.416182 0.796561 0.506000
0.417199 0.796167 0.507000
0.418217 0.795764 0.508000
0.419235 0.795370 0.507000
0.420252 0.794988 0.506000
0.421270 0.794595 0.507000
0.422287 0.794213 0.506000
0.423305 0.793821 0.507000
0.424322 0.793419 0.508000
0.425340 0.793028 0.507000
0.426358 0.792626 0.508000
0.427375 0.792236 0.507000
0.428393 0.791856 0.506000
0.429410 0.791486 0.505000
0.430428 0.791127 0.504000
0.431445 0.790757 0.505000
0.432462 0.790399 0.504000
0.433480 0.790051 0.503000
0.434497 0.789693 0.504000
0.435514 0.789345 0.503000
0.436532 0.788988 0.504000
0.437549 0.788620 0.505000
0.438566 0.788263 0.504000
0.439584 0.787917 0.503000
0.440601 0.787561 0.504000
0.441618 0.787194 0.505000
0.442635 0.786839 0.504000
0.443653 0.786493 0.503000
0.444670 0.786138 0.504000
0.445687 0.785773 0.505000
0.446704 0.785398 0.506000
0.447722 0.785034 0.505000
0.448739 0.784680 0.504000
0.449756 0.784316 0.505000
0.450773 0.783962 0.504000
0.451791 0.783619 0.503000
0.452808 0.783287 0.502000
0.453825 0.782965 0.501000
0.454842 0.782653 0.500000
0.455859 0.782332 0.501000
0.456876 0.782000 0.502000
0.457893 0.781679 0.501000
0.458910 0.781348 0.502000
0.459927 0.781007 0.503000
0.460944 0.780677 0.502000
0.461961 0.780337 0.503000
0.462978 0.780007 0.502000
0.463995 0.779687 0.501000
0.465012 0.779378 0.500000
0.466029 0.779060 0.501000
0.467046 0.778751 0.500000
0.468063 0.778433 0.501000
0.469080 0.778125 0.500000
0.470097 0.777827 0.499000
0.471114 0.777540 0.498000
0.472131 0.777243 0.499000
0.473147 0.776936 0.500000
0.474164 0.776619 0.501000
0.475181 0.776312 0.500000
0.476198 0.775996 0.501000
0.477215 0.775690 0.500000
0.478232 0.775394 0.499000
0.479248 0.775109 0.498000
0.480265 0.774834 0.497000
0.481282 0.774570 0.496000
0.482299 0.774295 0.497000
0.483315 0.774031 0.496000
0.484332 0.773778 0.495000
0.485348 0.773514 0.496000
0.486365 0.773261 0.495000
0.487382 0.773018 0.494000
0.488398 0.772765 0.495000
0.489415 0.772503 0.496000
0.490431 0.772250 0.495000
0.491448 0.771988 0.496000
0.492464 0.771736 0.495000
0.493481 0.771494 0.494000
0.494498 0.771243 0.495000
0.495514 0.770981 0.496000
0.496531 0.770730 0.495000
0.497547 0.770489 0.494000
0.498564 0.770238 0.495000
0.499580 0.769978 0.496000
0.500597 0.769707 0.497000
0.501613 0.769426 0.498000
0.502630 0.769136 0.499000
0.503646 0.768835 0.500000
0.504663 0.768545 0.499000
0.505680 0.768245 0.500000
0.506696 0.767935 0.501000
0.507713 0.767635 0.500000
0.508730 0.767325 0.501000
0.509746 0.767006 0.502000
0.510763 0.766676 0.503000
0.511780 0.766337 0.504000
0.512797 0.766008 0.503000
0.513813 0.765690 0.502000
0.514830 0.765381 0.501000
0.515847 0.765084 0.500000
0.516863 0.764776 0.501000
0.517880 0.764459 0.502000
0.518896 0.764152 0.501000
0.519913 0.763855 0.500000
0.520930 0.763548 0.501000
0.521946 0.763232 0.502000
0.522963 0.762926 0.501000
0.523979 0.762610 0.502000
0.524996 0.762284 0.503000
0.526012 0.761948 0.504000
0.527029 0.761622 0.503000
0.528046 0.761307 0.502000
0.529062 0.761003 0.501000
0.530079 0.760708 0.500000
0.531095 0.760404 0.501000
0.532112 0.760090 0.502000
0.533128 0.759766 0.503000
0.534145 0.759432 0.504000
0.535161 0.759109 0.503000
0.536178 0.758775 0.504000
0.537194 0.758432 0.505000
0.538211 0.758079 0.506000
0.539228 0.757715 0.507000
0.540244 0.757342 0.508000
0.541261 0.756960 0.509000
0.542278 0.756587 0.508000
0.543294 0.756205 0.509000
0.544311 0.755833 0.508000
0.545328 0.755451 0.509000
0.546344 0.755059 0.510000
0.547361 0.754678 0.509000
0.548378 0.754287 0.510000
0.549394 0.753907 0.509000
0.550411 0.753537 0.508000
0.551428 0.753177 0.507000
0.552444 0.752807 0.508000
0.553461 0.752448 0.507000
0.554477 0.752079 0.508000
0.555494 0.751721 0.507000
0.556510 0.751353 0.508000
0.557527 0.750974 0.509000
0.558543 0.750586 0.510000
0.559560 0.750188 0.511000
0.560576 0.749801 0.510000
0.561593 0.749403 0.511000
0.562610 0.748996 0.512000
0.563626 0.748579 0.513000
0.564643 0.748152 0.514000
0.565660 0.747715 0.515000
0.566676 0.747268 0.516000
0.567693 0.746832 0.515000
0.568710 0.746386 0.516000
0.569726 0.745950 0.515000
0.570743 0.745505 0.516000
0.571760 0.745070 0.515000
0.572776 0.744625 0.516000
0.573793 0.744171 0.517000
0.574810 0.743707 0.518000
0.575826 0.743232 0.519000
0.576843 0.742769 0.518000
0.577860 0.742316 0.517000
0.578876 0.741873 0.516000
0.579893 0.741441 0.515000
0.580909 0.740999 0.516000
0.581926 0.740568 0.515000
0.582943 0.740147 0.514000
0.583959 0.739736 0.513000
0.584975 0.739316 0.514000
0.585992 0.738906 0.513000
0.587008 0.738487 0.514000
0.588025 0.738078 0.513000
0.589041 0.737679 0.512000
0.590057 0.737291 0.511000
0.591074 0.736893 0.512000
0.592090 0.736505 0.511000
0.593106 0.736108 0.512000
0.594123 0.735721 0.511000
0.595139 0.735324 0.512000
0.596155 0.734917 0.513000
0.597171 0.734501 0.514000
0.598188 0.734094 0.513000
0.599204 0.733699 0.512000
0.600220 0.733293 0.513000
0.601236 0.732898 0.512000
0.602253 0.732514 0.511000
0.603269 0.732119 0.512000
0.604285 0.731735 0.511000
0.605301 0.731362 0.510000
0.606317 0.730978 0.511000
0.607333 0.730605 0.510000
0.608349 0.730223 0.511000
0.609366 0.729850 0.510000
0.610382 0.729468 0.511000
0.611398 0.729076 0.512000
0.612414 0.728694 0.511000
0.613430 0.728303 0.512000
0.614446 0.727901 0.513000
0.615462 0.727490 0.514000
0.616478 0.727069 0.515000
0.617494 0.726658 0.514000
0.618511 0.726238 0.515000
0.619527 0.725807 0.516000
0.620543 0.725367 0.517000
0.621559 0.724917 0.518000
0.622575 0.724457 0.519000
0.623592 0.723987 0.520000
0.624608 0.723508 0.521000
0.625624 0.723038 0.520000
0.626640 0.722580 0.519000
0.627657 0.722112 0.520000
0.628673 0.721654 0.519000
0.629689 0.721186 0.520000
0.630705 0.720729 0.519000
0.631721 0.720262 0.520000
0.632738 0.719805 0.519000
0.633754 0.719359 0.518000
0.634770 0.718904 0.519000
0.635786 0.718458 0.518000
0.636802 0.718003 0.519000
0.637818 0.717559 0.518000
0.638834 0.717104 0.519000
0.639850 0.716640 0.520000
0.640866 0.716166 0.521000
0.641882 0.715682 0.522000
0.642898 0.715188 0.523000
0.643915 0.714684 0.524000
0.644931 0.714171 0.525000
0.645947 0.713648 0.526000
0.646963 0.713135 0.525000
0.647979 0.712613 0.526000
0.648996 0.712101 0.525000
0.650012 0.711600 0.524000
0.651028 0.711088 0.525000
0.652044 0.710568 0.526000
0.653060 0.710057 0.525000
0.654076 0.709537 0.526000
0.655092 0.709027 0.525000
0.656108 0.708508 0.526000
0.657124 0.707999 0.525000
0.658141 0.707480 0.526000
0.659157 0.706952 0.527000
0.660173 0.706434 0.526000
0.661189 0.705927 0.525000
0.662205 0.705430 0.524000
0.663221 0.704944 0.523000
0.664237 0.704448 0.524000
0.665252 0.703962 0.523000
0.666268 0.703487 0.522000
0.667284 0.703023 0.521000
0.668300 0.702569 0.520000
0.669316 0.702125 0.519000
0.670331 0.701692 0.518000
0.671347 0.701249 0.519000
0.672363 0.700817 0.518000
0.673378 0.700395 0.517000
0.674394 0.699983 0.516000
0.675409 0.699582 0.515000
0.676425 0.699192 0.514000
0.677440 0.698812 0.513000
0.678455 0.698442 0.512000
0.679471 0.698083 0.511000
0.680486 0.697734 0.510000
0.681501 0.697376 0.511000
0.682517 0.697027 0.510000
0.683532 0.696669 0.511000
0.684547 0.696321 0.510000
0.685562 0.695964 0.511000
0.686577 0.695596 0.512000
0.687593 0.695239 0.511000
0.688608 0.694872 0.512000
0.689623 0.694515 0.511000
0.690638 0.694169 0.510000
0.691653 0.693813 0.511000
0.692669 0.693467 0.510000
0.693684 0.693112 0.511000
0.694699 0.692746 0.512000
0.695714 0.692371 0.513000
0.696729 0.691985 0.514000
0.697745 0.691610 0.513000
0.698760 0.691226 0.514000
0.699775 0.690831 0.515000
0.700790 0.690447 0.514000
0.701805 0.690073 0.513000
0.702821 0.689689 0.514000
0.703836 0.689316 0.513000
0.704851 0.688953 0.512000
0.705866 0.688580 0.513000
0.706881 0.688198 0.514000
0.707896 0.687825 0.513000
0.708911 0.687464 0.512000
0.709926 0.687092 0.513000
0.710941 0.686710 0.514000
0.711956 0.686319 0.515000
0.712972 0.685917 0.516000
0.713987 0.685526 0.515000
0.715002 0.685126 0.516000
0.716017 0.684715 0.517000
0.717032 0.684315 0.516000
0.718047 0.683905 0.517000
0.719062 0.683485 0.518000
0.720078 0.683055 0.519000
0.721093 0.682615 0.520000
0.722108 0.682186 0.519000
0.723123 0.681767 0.518000
0.724138 0.681359 0.517000
0.725153 0.680961 0.516000
0.726168 0.680573 0.515000
0.727183 0.680176 0.516000
0.728198 0.679789 0.515000
0.729213 0.679392 0.516000
0.730228 0.679006 0.515000
0.731243 0.678610 0.516000
0.732258 0.678224 0.515000
0.733273 0.677849 0.514000
0.734288 0.677463 0.515000
0.735303 0.677068 0.516000
0.736318 0.676663 0.517000
0.737333 0.676269 0.516000
0.738347 0.675884 0.515000
0.739362 0.675511 0.514000
0.740377 0.675127 0.515000
0.741392 0.674754 0.514000
0.742407 0.674371 0.515000
0.743422 0.673998 0.514000
0.744436 0.673636 0.513000
0.745451 0.673284 0.512000
0.746466 0.672922 0.513000
0.747480 0.672550 0.514000
0.748495 0.672189 0.513000
0.749510 0.671818 0.514000
0.750525 0.671457 0.513000
0.751539 0.671107 0.512000
0.752554 0.670767 0.511000
0.753568 0.670437 0.510000
0.754583 0.670118 0.509000
0.755597 0.669789 0.510000
0.756612 0.669450 0.511000
0.757626 0.669101 0.512000
0.758641 0.668762 0.511000
0.759656 0.668414 0.512000
0.760670 0.668055 0.513000
0.761685 0.667707 0.512000
0.762699 0.667349 0.513000
0.763714 0.666982 0.514000
0.764728 0.666624 0.513000
0.765743 0.666277 0.512000
0.766757 0.665940 0.511000
0.767772 0.665594 0.512000
0.768786 0.665258 0.511000
0.769801 0.664912 0.512000
0.770815 0.664576 0.511000
0.771830 0.664251 0.510000
0.772844 0.663915 0.511000
0.773858 0.663590 0.510000
0.774873 0.663256 0.511000
0.775887 0.662931 0.510000
0.776902 0.662597 0.511000
0.777916 0.662273 0.510000
0.778930 0.661939 0.511000
0.779945 0.661595 0.512000
0.780959 0.661262 0.511000
0.781973 0.660918 0.512000
0.782988 0.660565 0.513000
0.784002 0.660222 0.512000
0.785016 0.659869 0.513000
0.786031 0.659527 0.512000
0.787045 0.659174 0.513000
0.788059 0.658832 0.512000
0.789074 0.658480 0.513000
0.790088 0.658139 0.512000
0.791102 0.657788 0.513000
0.792117 0.657446 0.512000
0.793131 0.657116 0.511000
0.794145 0.656796 0.510000
0.795159 0.656465 0.511000
0.796174 0.656125 0.512000
0.797188 0.655775 0.513000
0.798202 0.655435 0.512000
0.799216 0.655106 0.511000
0.800231 0.654767 0.512000
0.801245 0.654438 0.511000
0.802259 0.654120 0.510000
0.803273 0.653791 0.511000
0.804287 0.653453 0.512000
0.805301 0.653125 0.511000
0.806316 0.652787 0.512000
0.807330 0.652439 0.513000
0.808344 0.652102 0.512000
0.809358 0.651754 0.513000
0.810372 0.651397 0.514000
0.811386 0.651030 0.515000
0.812401 0.650673 0.514000
0.813415 0.650327 0.513000
0.814429 0.649991 0.512000
0.815443 0.649665 0.511000
0.816457 0.649350 0.510000
0.817471 0.649045 0.509000
0.818485 0.648750 0.508000
0.819499 0.648446 0.509000
0.820513 0.648151 0.508000
0.821527 0.647868 0.507000
0.822541 0.647594 0.506000
0.823555 0.647331 0.505000
0.824568 0.647078 0.504000
0.825582 0.646835 0.503000
0.826596 0.646583 0.504000
0.827610 0.646341 0.503000
0.828623 0.646109 0.502000
0.829637 0.645867 0.503000
0.830651 0.645635 0.502000
0.831664 0.645414 0.501000
0.832678 0.645203 0.500000
0.833692 0.644982 0.501000
0.834705 0.644751 0.502000
0.835719 0.644530 0.501000
0.836732 0.644299 0.502000
0.837746 0.644059 0.503000
0.838760 0.643828 0.502000
0.839773 0.643588 0.503000
0.840787 0.643358 0.502000
0.841800 0.643117 0.503000
0.842814 0.642888 0.502000
0.843828 0.642648 0.503000
0.844841 0.642418 0.502000
0.845855 0.642179 0.503000
0.846868 0.641929 0.504000
0.847882 0.641670 0.505000
0.848896 0.641421 0.504000
0.849909 0.641182 0.503000
0.850923 0.640953 0.502000
0.851936 0.640715 0.503000
0.852950 0.640466 0.504000
0.853964 0.640228 0.503000
0.854977 0.640000 0.502000
0.855991 0.639783 0.501000
0.857004 0.639555 0.502000
0.858018 0.639338 0.501000
0.859031 0.639110 0.502000
0.860045 0.638873 0.503000
0.861058 0.638646 0.502000
0.862072 0.638429 0.501000
0.863085 0.638203 0.502000
0.864098 0.637986 0.501000
0.865112 0.637780 0.500000
0.866125 0.637564 0.501000
0.867139 0.637338 0.502000
0.868152 0.637101 0.503000
0.869166 0.636876 0.502000
0.870179 0.636660 0.501000
0.871192 0.636434 0.502000
0.872206 0.636199 0.503000
0.873219 0.635953 0.504000
0.874233 0.635718 0.503000
0.875246 0.635473 0.504000
0.876260 0.635218 0.505000
0.877273 0.634973 0.504000
0.878287 0.634738 0.503000
0.879300 0.634493 0.504000
0.880313 0.634239 0.505000
0.881327 0.633994 0.504000
0.882340 0.633760 0.503000
0.883354 0.633537 0.502000
0.884367 0.633323 0.501000
0.885380 0.633120 0.500000
0.886394 0.632927 0.499000
0.887407 0.632724 0.500000
0.888420 0.632532 0.499000
0.889433 0.632329 0.500000
0.890447 0.632137 0.499000
0.891460 0.631955 0.498000
0.892473 0.631763 0.499000
0.893486 0.631560 0.500000
0.894499 0.631369 0.499000
0.895513 0.631167 0.500000
0.896526 0.630955 0.501000
0.897539 0.630753 0.500000
0.898552 0.630542 0.501000
0.899566 0.630340 0.500000
0.900579 0.630149 0.499000
0.901592 0.629948 0.500000
0.902605 0.629757 0.499000
0.903618 0.629556 0.500000
0.904631 0.629366 0.499000
0.905645 0.629185 0.498000
0.906658 0.628995 0.499000
0.907671 0.628815 0.498000
0.908684 0.628645 0.497000
0.909697 0.628465 0.498000
0.910710 0.628275 0.499000
0.911723 0.628096 0.498000
0.912736 0.627926 0.497000
0.913749 0.627747 0.498000
0.914762 0.627558 0.499000
0.915776 0.627358 0.500000
0.916789 0.627149 0.501000
0.917802 0.626949 0.500000
0.918815 0.626740 0.501000
0.919828 0.626521 0.502000
0.920841 0.626312 0.501000
0.921854 0.626093 0.502000
0.922868 0.625864 0.503000
0.923881 0.625646 0.502000
0.924894 0.625437 0.501000
0.925907 0.625219 0.502000
0.926920 0.624991 0.503000
0.927933 0.624773 0.502000
0.928947 0.624545 0.503000
0.929960 0.624307 0.504000
0.930973 0.624079 0.503000
0.931986 0.623841 0.504000
0.932999 0.623593 0.505000
0.934012 0.623356 0.504000
0.935026 0.623108 0.505000
0.936039 0.622851 0.506000
0.937052 0.622584 0.507000
0.938065 0.622327 0.506000
0.939078 0.622080 0.505000
0.940092 0.621843 0.504000
0.941105 0.621617 0.503000
0.942118 0.621381 0.504000
0.943131 0.621135 0.505000
0.944144 0.620899 0.504000
0.945157 0.620673 0.503000
0.946170 0.620458 0.502000
0.947183 0.620233 0.503000
0.948196 0.620018 0.502000
0.949209 0.619792 0.503000
