0.297010 0.916454 0.502000
0.298031 0.915995 0.503000
0.299051 0.915547 0.502000
0.300071 0.915109 0.501000
0.301092 0.914682 0.500000
0.302112 0.914266 0.499000
0.303132 0.913860 0.498000
0.304153 0.913444 0.499000
0.305173 0.913019 0.500000
0.306193 0.912604 0.499000
0.307213 0.912200 0.498000
0.308234 0.911786 0.499000
0.309254 0.911382 0.498000
0.310274 0.910969 0.499000
0.311294 0.910566 0.498000
0.312314 0.910154 0.499000
0.313334 0.909732 0.500000
0.314355 0.909320 0.499000
0.315375 0.908898 0.500000
0.316395 0.908487 0.499000
0.317415 0.908087 0.498000
0.318435 0.907677 0.499000
0.319455 0.907277 0.498000
0.320475 0.906888 0.497000
0.321495 0.906509 0.496000
0.322515 0.906121 0.497000
0.323535 0.905743 0.496000
0.324555 0.905376 0.495000
0.325575 0.904999 0.496000
0.326595 0.904612 0.497000
0.327615 0.904236 0.496000
0.328635 0.903850 0.497000
0.329655 0.903474 0.496000
0.330674 0.903109 0.495000
0.331694 0.902734 0.496000
0.332714 0.902370 0.495000
0.333734 0.902016 0.494000
0.334754 0.901673 0.493000
0.335773 0.901340 0.492000
0.336793 0.901018 0.491000
0.337812 0.900685 0.492000
0.338832 0.900343 0.493000
0.339852 0.900012 0.492000
0.340871 0.899670 0.493000
0.341891 0.899319 0.494000
0.342911 0.898978 0.493000
0.343930 0.898648 0.492000
0.344950 0.898308 0.493000
0.345969 0.897978 0.492000
0.346989 0.897639 0.493000
0.348008 0.897310 0.492000
0.349028 0.896991 0.491000
0.350047 0.896663 0.492000
0.351067 0.896324 0.493000
0.352086 0.895997 0.492000
0.353106 0.895659 0.493000
0.354125 0.895332 0.492000
0.355145 0.894995 0.493000
0.356164 0.894648 0.494000
0.357184 0.894311 0.493000
0.358203 0.893965 0.494000
0.359223 0.893629 0.493000
0.360242 0.893303 0.492000
0.361262 0.892968 0.493000
0.362281 0.892643 0.492000
0.363301 0.892329 0.491000
0.364320 0.892005 0.492000
0.365340 0.891671 0.493000
0.366359 0.891327 0.494000
0.367378 0.890973 0.495000
0.368398 0.890610 0.496000
0.369417 0.890256 0.495000
0.370437 0.889893 0.496000
0.371456 0.889541 0.495000
0.372476 0.889178 0.496000
0.373495 0.888826 0.495000
0.374515 0.888465 0.496000
0.375534 0.888093 0.497000
0.376554 0.887712 0.498000
0.377573 0.887320 0.499000
0.378593 0.886919 0.500000
0.379613 0.886508 0.501000
0.380632 0.886087 0.502000
0.381652 0.885677 0.501000
0.382672 0.885277 0.500000
0.383691 0.884888 0.499000
0.384711 0.884489 0.500000
0.385730 0.884101 0.499000
0.386750 0.883702 0.500000
0.387769 0.883294 0.501000
0.388789 0.882876 0.502000
0.389808 0.882448 0.503000
0.390828 0.882011 0.504000
0.391848 0.881584 0.503000
0.392867 0.881167 0.502000
0.393887 0.880762 0.501000
0.394906 0.880366 0.500000
0.395926 0.879961 0.501000
0.396945 0.879546 0.502000
0.397965 0.879142 0.501000
0.398984 0.878748 0.500000
0.400004 0.878365 0.499000
0.401023 0.877992 0.498000
0.402042 0.877630 0.497000
0.403061 0.877258 0.498000
0.404081 0.876876 0.499000
0.405100 0.876485 0.500000
0.406119 0.876083 0.501000
0.407139 0.875672 0.502000
0.408158 0.875271 0.501000
0.409178 0.874860 0.502000
0.410197 0.874460 0.501000
0.411216 0.874050 0.502000
0.412236 0.873630 0.503000
0.413255 0.873201 0.504000
0.414275 0.872782 0.503000
0.415294 0.872353 0.504000
0.416313 0.871914 0.505000
0.417333 0.871466 0.506000
0.418352 0.871007 0.507000
0.419372 0.870560 0.506000
0.420391 0.870102 0.507000
0.421411 0.869655 0.506000
0.422430 0.869219 0.505000
0.423450 0.868793 0.504000
0.424469 0.868378 0.503000
0.425488 0.867953 0.504000
0.426507 0.867519 0.505000
0.427527 0.867095 0.504000
0.428546 0.866661 0.505000
0.429565 0.866217 0.506000
0.430585 0.865784 0.505000
0.431604 0.865361 0.504000
0.432623 0.864949 0.503000
0.433643 0.864527 0.504000
0.434662 0.864095 0.505000
0.435681 0.863674 0.504000
0.436700 0.863243 0.505000
0.437719 0.862803 0.506000
0.438739 0.862352 0.507000
0.439758 0.861912 0.506000
0.440777 0.861463 0.507000
0.441797 0.861023 0.506000
0.442816 0.860574 0.507000
0.443835 0.860116 0.508000
0.444854 0.859647 0.509000
0.445874 0.859169 0.510000
0.446893 0.858681 0.511000
0.447912 0.858203 0.510000
0.448932 0.857736 0.509000
0.449951 0.857259 0.510000
0.450970 0.856773 0.511000
0.451990 0.856277 0.512000
0.453009 0.855771 0.513000
0.454028 0.855275 0.512000
0.455048 0.854770 0.513000
0.456067 0.854255 0.514000
0.457086 0.853751 0.513000
0.458106 0.853237 0.514000
0.459125 0.852734 0.513000
0.460144 0.852221 0.514000
0.461164 0.851698 0.515000
0.462183 0.851186 0.514000
0.463202 0.850684 0.513000
0.464222 0.850193 0.512000
0.465241 0.849693 0.513000
0.466260 0.849203 0.512000
0.467279 0.848723 0.511000
0.468298 0.848254 0.510000
0.469317 0.847776 0.511000
0.470337 0.847288 0.512000
0.471356 0.846790 0.513000
0.472375 0.846302 0.512000
0.473394 0.845825 0.511000
0.474413 0.845339 0.512000
0.475432 0.844842 0.513000
0.476451 0.844336 0.514000
0.477470 0.843841 0.513000
0.478489 0.843356 0.512000
0.479508 0.842861 0.513000
0.480527 0.842357 0.514000
0.481547 0.841842 0.515000
0.482566 0.841339 0.514000
0.483585 0.840846 0.513000
0.484604 0.840343 0.514000
0.485623 0.839851 0.513000
0.486642 0.839370 0.512000
0.487661 0.838878 0.513000
0.488680 0.838398 0.512000
0.489699 0.837907 0.513000
0.490717 0.837407 0.514000
0.491736 0.836918 0.513000
0.492755 0.836439 0.512000
0.493774 0.835971 0.511000
0.494793 0.835493 0.512000
0.495812 0.835025 0.511000
0.496831 0.834548 0.512000
0.497849 0.834081 0.511000
0.498868 0.833625 0.510000
0.499887 0.833159 0.511000
0.500906 0.832704 0.510000
0.501924 0.832260 0.509000
0.502943 0.831805 0.510000
0.503961 0.831361 0.509000
0.504980 0.830908 0.510000
0.505999 0.830464 0.509000
0.507017 0.830011 0.510000
0.508036 0.829569 0.509000
0.509054 0.829137 0.508000
0.510073 0.828696 0.509000
0.511091 0.828244 0.510000
0.512110 0.827783 0.511000
0.513129 0.827312 0.512000
0.514147 0.826852 0.511000
0.515166 0.826402 0.510000
0.516184 0.825942 0.511000
0.517203 0.825493 0.510000
0.518221 0.825034 0.511000
0.519240 0.824566 0.512000
0.520258 0.824108 0.511000
0.521277 0.823660 0.510000
0.522295 0.823203 0.511000
0.523314 0.822756 0.510000
0.524332 0.822299 0.511000
0.525351 0.821853 0.510000
0.526369 0.821418 0.509000
0.527387 0.820973 0.510000
0.528406 0.820518 0.511000
0.529424 0.820073 0.510000
0.530442 0.819639 0.509000
0.531461 0.819216 0.508000
0.532479 0.818803 0.507000
0.533497 0.818401 0.506000
0.534515 0.817989 0.507000
0.535533 0.817567 0.508000
0.536552 0.817156 0.507000
0.537570 0.816734 0.508000
0.538588 0.816303 0.509000
0.539606 0.815863 0.510000
0.540624 0.815432 0.509000
0.541643 0.814992 0.510000
0.542661 0.814562 0.509000
0.543679 0.814143 0.508000
0.544697 0.813715 0.509000
0.545715 0.813296 0.508000
0.546733 0.812888 0.507000
0.547751 0.812491 0.506000
0.548769 0.812104 0.505000
0.549787 0.811708 0.506000
0.550805 0.811301 0.507000
0.551823 0.810905 0.506000
0.552841 0.810520 0.505000
0.553859 0.810145 0.504000
0.554877 0.809760 0.505000
0.555895 0.809366 0.506000
0.556913 0.808961 0.507000
0.557931 0.808547 0.508000
0.558949 0.808123 0.509000
0.559967 0.807709 0.508000
0.560985 0.807306 0.507000
0.562003 0.806893 0.508000
0.563021 0.806490 0.507000
0.564038 0.806078 0.508000
0.565056 0.805656 0.509000
0.566074 0.805244 0.508000
0.567092 0.804823 0.509000
0.568110 0.804392 0.510000
0.569128 0.803971 0.509000
0.570146 0.803561 0.508000
0.571164 0.803141 0.509000
0.572182 0.802711 0.510000
0.573199 0.802291 0.509000
0.574217 0.801862 0.510000
0.575235 0.801443 0.509000
0.576253 0.801035 0.508000
0.577271 0.800617 0.509000
0.578289 0.800210 0.508000
0.579306 0.799813 0.507000
0.580324 0.799426 0.506000
0.581342 0.799030 0.507000
0.582359 0.798624 0.508000
0.583377 0.798208 0.509000
0.584395 0.797782 0.510000
0.585413 0.797347 0.511000
0.586431 0.796901 0.512000
0.587448 0.796446 0.513000
0.588466 0.795981 0.514000
0.589484 0.795506 0.515000
0.590502 0.795021 0.516000
0.591520 0.794547 0.515000
0.592538 0.794063 0.516000
0.593556 0.793569 0.517000
0.594574 0.793086 0.516000
0.595592 0.792593 0.517000
0.596610 0.792110 0.516000
0.597628 0.791639 0.515000
0.598645 0.791157 0.516000
0.599663 0.790686 0.515000
0.600681 0.790205 0.516000
0.601699 0.789735 0.515000
0.602717 0.789275 0.514000
0.603734 0.788806 0.515000
0.604752 0.788326 0.516000
0.605770 0.787858 0.515000
0.606788 0.787379 0.516000
0.607805 0.786911 0.515000
0.608823 0.786454 0.514000
0.609841 0.786007 0.513000
0.610858 0.785550 0.514000
0.611876 0.785084 0.515000
0.612894 0.784608 0.516000
0.613911 0.784122 0.517000
0.614929 0.783626 0.518000
0.615947 0.783140 0.517000
0.616965 0.782645 0.518000
0.617982 0.782140 0.519000
0.619000 0.781646 0.518000
0.620018 0.781142 0.519000
0.621035 0.780628 0.520000
0.622053 0.780105 0.521000
0.623071 0.779592 0.520000
0.624089 0.779069 0.521000
0.625106 0.778536 0.522000
0.626124 0.777994 0.523000
0.627142 0.777442 0.524000
0.628160 0.776880 0.525000
0.629178 0.776329 0.524000
0.630195 0.775788 0.523000
0.631213 0.775258 0.522000
0.632231 0.774719 0.523000
0.633249 0.774190 0.522000
0.634266 0.773651 0.523000
0.635284 0.773102 0.524000
0.636302 0.772564 0.523000
0.637319 0.772037 0.522000
0.638337 0.771500 0.523000
0.639354 0.770973 0.522000
0.640372 0.770437 0.523000
0.641390 0.769891 0.524000
0.642407 0.769335 0.525000
0.643425 0.768790 0.524000
0.644443 0.768255 0.523000
0.645460 0.767731 0.522000
0.646478 0.767218 0.521000
0.647495 0.766715 0.520000
0.648512 0.766223 0.519000
0.649530 0.765742 0.518000
0.650547 0.765250 0.519000
0.651564 0.764769 0.518000
0.652582 0.764279 0.519000
0.653599 0.763779 0.520000
0.654616 0.763289 0.519000
0.655633 0.762789 0.520000
0.656651 0.762300 0.519000
0.657668 0.761801 0.520000
0.658685 0.761293 0.521000
0.659703 0.760795 0.520000
0.660720 0.760287 0.521000
0.661737 0.759769 0.522000
0.662754 0.759262 0.521000
0.663772 0.758766 0.520000
0.664789 0.758280 0.519000
0.665806 0.757784 0.520000
0.666823 0.757299 0.519000
0.667840 0.756804 0.520000
0.668857 0.756320 0.519000
0.669874 0.755846 0.518000
0.670891 0.755383 0.517000
0.671908 0.754930 0.516000
0.672925 0.754468 0.517000
0.673942 0.754016 0.516000
0.674959 0.753574 0.515000
0.675976 0.753123 0.516000
0.676993 0.752682 0.515000
0.678010 0.752232 0.516000
0.679027 0.751771 0.517000
0.680043 0.751301 0.518000
0.681060 0.750841 0.517000
0.682077 0.750392 0.516000
0.683094 0.749933 0.517000
0.684111 0.749485 0.516000
0.685128 0.749047 0.515000
0.686144 0.748599 0.516000
0.687161 0.748141 0.517000
0.688178 0.747694 0.516000
0.689195 0.747258 0.515000
0.690211 0.746832 0.514000
0.691228 0.746416 0.513000
0.692245 0.746011 0.512000
0.693261 0.745617 0.511000
0.694278 0.745212 0.512000
0.695294 0.744798 0.513000
0.696311 0.744374 0.514000
0.697327 0.743960 0.513000
0.698344 0.743537 0.514000
0.699360 0.743124 0.513000
0.700377 0.742721 0.512000
0.701393 0.742329 0.511000
0.702410 0.741928 0.512000
0.703426 0.741536 0.511000
0.704443 0.741135 0.512000
0.705459 0.740744 0.511000
0.706475 0.740364 0.510000
0.707492 0.739994 0.509000
0.708508 0.739634 0.508000
0.709524 0.739285 0.507000
0.710540 0.738947 0.506000
0.711556 0.738619 0.505000
0.712573 0.738301 0.504000
0.713589 0.737994 0.503000
0.714605 0.737697 0.502000
0.715621 0.737390 0.503000
0.716637 0.737094 0.502000
0.717652 0.736808 0.501000
0.718668 0.736512 0.502000
0.719684 0.736206 0.503000
0.720700 0.735910 0.502000
0.721716 0.735605 0.503000
0.722732 0.735289 0.504000
0.723748 0.734984 0.503000
0.724764 0.734670 0.504000
0.725780 0.734365 0.503000
0.726796 0.734051 0.504000
0.727812 0.733746 0.503000
0.728828 0.733432 0.504000
0.729844 0.733109 0.505000
0.730859 0.732775 0.506000
0.731875 0.732451 0.505000
0.732891 0.732138 0.504000
0.733907 0.731815 0.505000
0.734923 0.731503 0.504000
0.735939 0.731201 0.503000
0.736955 0.730888 0.504000
0.737971 0.730587 0.503000
0.738987 0.730275 0.504000
0.740002 0.729974 0.503000
0.741018 0.729683 0.502000
0.742034 0.729382 0.503000
0.743050 0.729072 0.504000
0.744065 0.728751 0.505000
0.745081 0.728420 0.506000
0.746097 0.728100 0.505000
0.747113 0.727790 0.504000
0.748129 0.727491 0.503000
0.749144 0.727202 0.502000
0.750160 0.726923 0.501000
0.751176 0.726635 0.502000
0.752191 0.726357 0.501000
0.753207 0.726089 0.500000
0.754223 0.725831 0.499000
0.755238 0.725584 0.498000
0.756254 0.725348 0.497000
0.757269 0.725101 0.498000
0.758285 0.724864 0.497000
0.759300 0.724638 0.496000
0.760316 0.724423 0.495000
0.761331 0.724217 0.494000
0.762346 0.724022 0.493000
0.763362 0.723837 0.492000
0.764377 0.723642 0.493000
0.765392 0.723458 0.492000
0.766407 0.723263 0.493000
0.767423 0.723059 0.494000
0.768438 0.722865 0.493000
0.769453 0.722681 0.492000
0.770468 0.722487 0.493000
0.771484 0.722283 0.494000
0.772499 0.722089 0.493000
0.773514 0.721906 0.492000
0.774529 0.721732 0.491000
0.775544 0.721549 0.492000
0.776560 0.721356 0.493000
0.777575 0.721173 0.492000
0.778590 0.721001 0.491000
0.779605 0.720838 0.490000
0.780620 0.720666 0.491000
0.781635 0.720484 0.492000
0.782651 0.720291 0.493000
0.783666 0.720089 0.494000
0.784681 0.719877 0.495000
0.785696 0.719675 0.494000
0.786711 0.719463 0.495000
0.787727 0.719261 0.494000
0.788742 0.719049 0.495000
0.789757 0.718848 0.494000
0.790772 0.718636 0.495000
0.791788 0.718415 0.496000
0.792803 0.718204 0.495000
0.793818 0.717982 0.496000
0.794833 0.717751 0.497000
0.795849 0.717510 0.498000
0.796864 0.717279 0.497000
0.797879 0.717039 0.498000
0.798894 0.716808 0.497000
0.799910 0.716568 0.498000
0.800925 0.716317 0.499000
0.801940 0.716057 0.500000
0.802956 0.715786 0.501000
0.803971 0.715506 0.502000
0.804986 0.715236 0.501000
0.806002 0.714977 0.500000
0.807017 0.714707 0.501000
0.808032 0.714427 0.502000
0.809048 0.714138 0.503000
0.810063 0.713839 0.504000
0.811079 0.713549 0.503000
0.812094 0.713271 0.502000
0.813109 0.712982 0.503000
0.814125 0.712684 0.504000
0.815140 0.712395 0.503000
0.816156 0.712097 0.504000
0.817171 0.711789 0.505000
0.818186 0.711491 0.504000
0.819202 0.711204 0.503000
0.820217 0.710927 0.502000
0.821232 0.710640 0.503000
0.822248 0.710363 0.502000
0.823263 0.710077 0.503000
0.824278 0.709801 0.502000
0.825294 0.709535 0.501000
0.826309 0.709259 0.502000
0.827324 0.708973 0.503000
0.828339 0.708698 0.502000
0.829355 0.708413 0.503000
0.830370 0.708118 0.504000
0.831385 0.707812 0.505000
0.832400 0.707518 0.504000
0.833416 0.707213 0.505000
0.834431 0.706918 0.504000
0.835446 0.706634 0.503000
0.836461 0.706340 0.504000
0.837477 0.706036 0.505000
0.838492 0.705723 0.506000
0.839507 0.705419 0.505000
0.840523 0.705126 0.504000
0.841538 0.704823 0.505000
0.842553 0.704510 0.506000
0.843568 0.704207 0.505000
0.844583 0.703915 0.504000
0.845599 0.703633 0.503000
0.846614 0.703362 0.502000
0.847629 0.703101 0.501000
0.848644 0.702850 0.500000
0.849659 0.702609 0.499000
0.850674 0.702379 0.498000
0.851689 0.702139 0.499000
0.852704 0.701909 0.498000
0.853719 0.701690 0.497000
0.854734 0.701460 0.498000
0.855748 0.701221 0.499000
0.856763 0.700992 0.498000
0.857778 0.700773 0.497000
0.858793 0.700544 0.498000
0.859808 0.700326 0.497000
0.860823 0.700097 0.498000
0.861838 0.699879 0.497000
0.862853 0.699651 0.498000
0.863867 0.699413 0.499000
0.864882 0.699164 0.500000
0.865897 0.698906 0.501000
0.866912 0.698638 0.502000
0.867927 0.698360 0.503000
0.868942 0.698092 0.502000
0.869957 0.697835 0.501000
0.870972 0.697588 0.500000
0.871987 0.697331 0.501000
0.873002 0.697084 0.500000
0.874017 0.696848 0.499000
0.875032 0.696622 0.498000
0.876046 0.696406 0.497000
0.877061 0.696181 0.498000
0.878076 0.695945 0.499000
0.879091 0.695699 0.500000
0.880106 0.695444 0.501000
0.881120 0.695198 0.500000
0.882135 0.694943 0.501000
0.883150 0.694678 0.502000
0.884165 0.694423 0.501000
0.885180 0.694158 0.502000
0.886195 0.693883 0.503000
0.887210 0.693598 0.504000
0.888225 0.693303 0.505000
0.889239 0.693019 0.504000
0.890254 0.692725 0.505000
0.891269 0.692420 0.506000
0.892284 0.692126 0.505000
0.893299 0.691843 0.504000
0.894314 0.691570 0.503000
0.895329 0.691307 0.502000
0.896344 0.691034 0.503000
0.897359 0.690771 0.502000
0.898373 0.690519 0.501000
0.899388 0.690277 0.500000
0.900403 0.690025 0.501000
0.901417 0.689784 0.500000
0.902432 0.689553 0.499000
0.903447 0.689332 0.498000
0.904461 0.689101 0.499000
0.905476 0.688860 0.500000
0.906491 0.688630 0.499000
0.907505 0.688389 0.500000
0.908520 0.688139 0.501000
0.909535 0.687899 0.500000
0.910549 0.687649 0.501000
0.911564 0.687388 0.502000
0.912579 0.687139 0.501000
0.913593 0.686879 0.502000
0.914608 0.686609 0.503000
0.915623 0.686330 0.504000
0.916638 0.686040 0.505000
0.917652 0.685761 0.504000
0.918667 0.685471 0.505000
0.919682 0.685172 0.506000
0.920697 0.684863 0.507000
0.921711 0.684564 0.506000
0.922726 0.684256 0.507000
0.923741 0.683957 0.506000
0.924756 0.683669 0.505000
0.925770 0.683392 0.504000
0.926785 0.683124 0.503000
0.927800 0.682847 0.504000
0.928814 0.682580 0.503000
0.929829 0.682303 0.504000
0.930844 0.682037 0.503000
0.931858 0.681760 0.504000
0.932873 0.681494 0.503000
0.933888 0.681238 0.502000
0.934902 0.680993 0.501000
0.935917 0.680737 0.502000
0.936931 0.680472 0.503000
0.937946 0.680217 0.502000
0.938960 0.679952 0.503000
0.939975 0.679677 0.504000
0.940989 0.679392 0.505000
0.942004 0.679097 0.506000
0.943019 0.678812 0.505000
0.944033 0.678518 0.506000
0.945048 0.678213 0.507000
0.946063 0.677899 0.508000
0.947077 0.677595 0.507000
0.948092 0.677281 0.508000
0.949107 0.676977 0.507000
0.950121 0.676684 0.506000
