0.090943 0.956982 0.499000
0.091964 0.956535 0.498000
0.092985 0.956099 0.497000
0.094007 0.955652 0.498000
0.095028 0.955217 0.497000
0.096049 0.954772 0.498000
0.097070 0.954317 0.499000
0.098091 0.953872 0.498000
0.099112 0.953418 0.499000
0.100134 0.952954 0.500000
0.101155 0.952501 0.499000
0.102176 0.952038 0.500000
0.103197 0.951565 0.501000
0.104218 0.951083 0.502000
0.105240 0.950611 0.501000
0.106261 0.950150 0.500000
0.107282 0.949699 0.499000
0.108303 0.949259 0.498000
0.109324 0.948810 0.499000
0.110345 0.948371 0.498000
0.111366 0.947922 0.499000
0.112387 0.947463 0.500000
0.113409 0.947016 0.499000
0.114430 0.946558 0.500000
0.115451 0.946111 0.499000
0.116472 0.945654 0.500000
0.117493 0.945188 0.501000
0.118514 0.944711 0.502000
0.119535 0.944246 0.501000
0.120556 0.943791 0.500000
0.121577 0.943326 0.501000
0.122598 0.942852 0.502000
0.123619 0.942367 0.503000
0.124640 0.941873 0.504000
0.125661 0.941390 0.503000
0.126682 0.940897 0.504000
0.127704 0.940394 0.505000
0.128725 0.939882 0.506000
0.129746 0.939359 0.507000
0.130767 0.938848 0.506000
0.131788 0.938326 0.507000
0.132810 0.937816 0.506000
0.133831 0.937296 0.507000
0.134852 0.936766 0.508000
0.135873 0.936246 0.507000
0.136894 0.935738 0.506000
0.137915 0.935240 0.505000
0.138936 0.934753 0.504000
0.139957 0.934256 0.505000
0.140978 0.933770 0.504000
0.141999 0.933274 0.505000
0.143020 0.932788 0.504000
0.144041 0.932293 0.505000
0.145062 0.931789 0.506000
0.146083 0.931295 0.505000
0.147104 0.930791 0.506000
0.148125 0.930277 0.507000
0.149146 0.929775 0.506000
0.150167 0.929283 0.505000
0.151188 0.928801 0.504000
0.152209 0.928330 0.503000
0.153229 0.927850 0.504000
0.154250 0.927380 0.503000
0.155271 0.926921 0.502000
0.156292 0.926452 0.503000
0.157312 0.925994 0.502000
0.158333 0.925526 0.503000
0.159354 0.925069 0.502000
0.160374 0.924601 0.503000
0.161395 0.924145 0.502000
0.162416 0.923679 0.503000
0.163436 0.923203 0.504000
0.164457 0.922737 0.503000
0.165478 0.922262 0.504000
0.166498 0.921798 0.503000
0.167519 0.921324 0.504000
0.168540 0.920860 0.503000
0.169560 0.920407 0.502000
0.170581 0.919944 0.503000
0.171601 0.919472 0.504000
0.172622 0.919010 0.503000
0.173642 0.918559 0.502000
0.174663 0.918098 0.503000
0.175683 0.917627 0.504000
0.176704 0.917167 0.503000
0.177724 0.916697 0.504000
0.178745 0.916218 0.505000
0.179766 0.915749 0.504000
0.180786 0.915270 0.505000
0.181807 0.914782 0.506000
0.182827 0.914304 0.505000
0.183848 0.913816 0.506000
0.184868 0.913339 0.505000
0.185889 0.912853 0.506000
0.186909 0.912377 0.505000
0.187930 0.911891 0.506000
0.188950 0.911416 0.505000
0.189971 0.910952 0.504000
0.190991 0.910498 0.503000
0.192011 0.910034 0.504000
0.193032 0.909561 0.505000
0.194052 0.909098 0.504000
0.195072 0.908626 0.505000
0.196093 0.908144 0.506000
0.197113 0.907672 0.505000
0.198133 0.907191 0.506000
0.199154 0.906720 0.505000
0.200174 0.906240 0.506000
0.201194 0.905770 0.505000
0.202215 0.905290 0.506000
0.203235 0.904801 0.507000
0.204255 0.904322 0.506000
0.205276 0.903834 0.507000
0.206296 0.903356 0.506000
0.207316 0.902869 0.507000
0.208337 0.902372 0.508000
0.209357 0.901885 0.507000
0.210377 0.901409 0.506000
0.211397 0.900923 0.507000
0.212418 0.900428 0.508000
0.213438 0.899943 0.507000
0.214458 0.899469 0.506000
0.215478 0.898985 0.507000
0.216499 0.898491 0.508000
0.217519 0.897988 0.509000
0.218539 0.897495 0.508000
0.219559 0.896993 0.509000
0.220580 0.896501 0.508000
0.221600 0.895999 0.509000
0.222620 0.895488 0.510000
0.223640 0.894967 0.511000
0.224661 0.894436 0.512000
0.225681 0.893916 0.511000
0.226701 0.893407 0.510000
0.227721 0.892887 0.511000
0.228742 0.892379 0.510000
0.229762 0.891861 0.511000
0.230782 0.891333 0.512000
0.231802 0.890795 0.513000
0.232823 0.890268 0.512000
0.233843 0.889731 0.513000
0.234863 0.889185 0.514000
0.235883 0.888649 0.513000
0.236903 0.888124 0.512000
0.237924 0.887590 0.513000
0.238944 0.887066 0.512000
0.239964 0.886552 0.511000
0.240984 0.886050 0.510000
0.242004 0.885537 0.511000
0.243024 0.885015 0.512000
0.244044 0.884504 0.511000
0.245064 0.883982 0.512000
0.246084 0.883472 0.511000
0.247104 0.882952 0.512000
0.248124 0.882422 0.513000
0.249144 0.881882 0.514000
0.250164 0.881333 0.515000
0.251185 0.880773 0.516000
0.252205 0.880204 0.517000
0.253225 0.879626 0.518000
0.254245 0.879058 0.517000
0.255265 0.878481 0.518000
0.256285 0.877914 0.517000
0.257306 0.877358 0.516000
0.258326 0.876812 0.515000
0.259346 0.876278 0.514000
0.260366 0.875754 0.513000
0.261386 0.875220 0.514000
0.262405 0.874697 0.513000
0.263425 0.874185 0.512000
0.264445 0.873683 0.511000
0.265465 0.873172 0.512000
0.266485 0.872671 0.511000
0.267504 0.872181 0.510000
0.268524 0.871702 0.509000
0.269544 0.871233 0.508000
0.270563 0.870775 0.507000
0.271583 0.870307 0.508000
0.272602 0.869850 0.507000
0.273622 0.869383 0.508000
0.274641 0.868906 0.509000
0.275661 0.868419 0.510000
0.276680 0.867923 0.511000
0.277700 0.867417 0.512000
0.278720 0.866921 0.511000
0.279739 0.866416 0.512000
0.280759 0.865901 0.513000
0.281778 0.865396 0.512000
0.282798 0.864903 0.511000
0.283818 0.864420 0.510000
0.284837 0.863927 0.511000
0.285856 0.863445 0.510000
0.286876 0.862973 0.509000
0.287895 0.862512 0.508000
0.288915 0.862041 0.509000
0.289934 0.861561 0.510000
0.290953 0.861071 0.511000
0.291973 0.860571 0.512000
0.292992 0.860081 0.511000
0.294012 0.859582 0.512000
0.295031 0.859093 0.511000
0.296051 0.858616 0.510000
0.297070 0.858148 0.509000
0.298089 0.857671 0.510000
0.299108 0.857205 0.509000
0.300128 0.856729 0.510000
0.301147 0.856243 0.511000
0.302166 0.855767 0.510000
0.303186 0.855303 0.509000
0.304205 0.854848 0.508000
0.305224 0.854405 0.507000
0.306243 0.853952 0.508000
0.307262 0.853488 0.509000
0.308281 0.853036 0.508000
0.309300 0.852594 0.507000
0.310319 0.852163 0.506000
0.311338 0.851742 0.505000
0.312357 0.851332 0.504000
0.313376 0.850932 0.503000
0.314395 0.850523 0.504000
0.315414 0.850103 0.505000
0.316433 0.849674 0.506000
0.317452 0.849256 0.505000
0.318471 0.848827 0.506000
0.319490 0.848389 0.507000
0.320508 0.847961 0.506000
0.321527 0.847524 0.507000
0.322546 0.847097 0.506000
0.323565 0.846660 0.507000
0.324584 0.846214 0.508000
0.325603 0.845758 0.509000
0.326622 0.845291 0.510000
0.327641 0.844816 0.511000
0.328660 0.844350 0.510000
0.329679 0.843875 0.511000
0.330698 0.843390 0.512000
0.331717 0.842916 0.511000
0.332736 0.842452 0.510000
0.333755 0.841999 0.509000
0.334774 0.841536 0.510000
0.335793 0.841064 0.511000
0.336812 0.840581 0.512000
0.337831 0.840089 0.513000
0.338850 0.839607 0.512000
0.339868 0.839116 0.513000
0.340887 0.838615 0.514000
0.341906 0.838124 0.513000
0.342925 0.837624 0.514000
0.343944 0.837114 0.515000
0.344963 0.836614 0.514000
0.345982 0.836125 0.513000
0.347001 0.835627 0.514000
0.348020 0.835118 0.515000
0.349039 0.834600 0.516000
0.350058 0.834072 0.517000
0.351077 0.833535 0.518000
0.352096 0.832987 0.519000
0.353115 0.832451 0.518000
0.354134 0.831925 0.517000
0.355153 0.831409 0.516000
0.356172 0.830904 0.515000
0.357191 0.830390 0.516000
0.358210 0.829866 0.517000
0.359229 0.829352 0.516000
0.360247 0.828829 0.517000
0.361266 0.828316 0.516000
0.362285 0.827793 0.517000
0.363304 0.827281 0.516000
0.364323 0.826760 0.517000
0.365341 0.826229 0.518000
0.366360 0.825687 0.519000
0.367379 0.825137 0.520000
0.368398 0.824596 0.519000
0.369417 0.824046 0.520000
0.370436 0.823507 0.519000
0.371455 0.822958 0.520000
0.372473 0.822420 0.519000
0.373492 0.821872 0.520000
0.374511 0.821334 0.519000
0.375530 0.820787 0.520000
0.376549 0.820251 0.519000
0.377567 0.819704 0.520000
0.378586 0.819169 0.519000
0.379605 0.818644 0.518000
0.380623 0.818109 0.519000
0.381642 0.817585 0.518000
0.382661 0.817072 0.517000
0.383679 0.816569 0.516000
0.384698 0.816077 0.515000
0.385716 0.815595 0.514000
0.386735 0.815104 0.515000
0.387753 0.814623 0.514000
0.388771 0.814133 0.515000
0.389790 0.813633 0.516000
0.390808 0.813123 0.517000
0.391827 0.812603 0.518000
0.392845 0.812094 0.517000
0.393864 0.811595 0.516000
0.394882 0.811107 0.515000
0.395900 0.810609 0.516000
0.396919 0.810102 0.517000
0.397937 0.809605 0.516000
0.398955 0.809119 0.515000
0.399974 0.808643 0.514000
0.400992 0.808178 0.513000
0.402010 0.807724 0.512000
0.403028 0.807280 0.511000
0.404046 0.806826 0.512000
0.405064 0.806383 0.511000
0.406082 0.805930 0.512000
0.407100 0.805487 0.511000
0.408118 0.805055 0.510000
0.409136 0.804614 0.511000
0.410154 0.804183 0.510000
0.411172 0.803742 0.511000
0.412190 0.803311 0.510000
0.413208 0.802871 0.511000
0.414226 0.802441 0.510000
0.415244 0.802002 0.511000
0.416262 0.801573 0.510000
0.417280 0.801134 0.511000
0.418297 0.800685 0.512000
0.419315 0.800247 0.511000
0.420333 0.799820 0.510000
0.421351 0.799403 0.509000
0.422369 0.798976 0.510000
0.423387 0.798560 0.509000
0.424404 0.798134 0.510000
0.425422 0.797718 0.509000
0.426440 0.797313 0.508000
0.427458 0.796898 0.509000
0.428475 0.796494 0.508000
0.429493 0.796100 0.507000
0.430510 0.795696 0.508000
0.431528 0.795303 0.507000
0.432546 0.794900 0.508000
0.433563 0.794507 0.507000
0.434581 0.794125 0.506000
0.435598 0.793754 0.505000
0.436616 0.793393 0.504000
0.437633 0.793042 0.503000
0.438651 0.792702 0.502000
0.439668 0.792352 0.503000
0.440685 0.791992 0.504000
0.441703 0.791622 0.505000
0.442720 0.791242 0.506000
0.443738 0.790873 0.505000
0.444755 0.790515 0.504000
0.445772 0.790146 0.505000
0.446790 0.789788 0.504000
0.447807 0.789440 0.503000
0.448824 0.789083 0.504000
0.449842 0.788715 0.505000
0.450859 0.788358 0.504000
0.451876 0.787991 0.505000
0.452894 0.787615 0.506000
0.453911 0.787248 0.505000
0.454928 0.786872 0.506000
0.455946 0.786486 0.507000
0.456963 0.786090 0.508000
0.457980 0.785705 0.507000
0.458998 0.785310 0.508000
0.460015 0.784905 0.509000
0.461032 0.784510 0.508000
0.462050 0.784126 0.507000
0.463067 0.783732 0.508000
0.464084 0.783328 0.509000
0.465102 0.782914 0.510000
0.466119 0.782511 0.509000
0.467137 0.782098 0.510000
0.468154 0.781675 0.511000
0.469171 0.781263 0.510000
0.470189 0.780861 0.509000
0.471206 0.780469 0.508000
0.472223 0.780068 0.509000
0.473241 0.779677 0.508000
0.474258 0.779277 0.509000
0.475275 0.778866 0.510000
0.476292 0.778466 0.509000
0.477310 0.778077 0.508000
0.478327 0.777698 0.507000
0.479344 0.777309 0.508000
0.480361 0.776911 0.509000
0.481378 0.776522 0.508000
0.482395 0.776145 0.507000
0.483413 0.775757 0.508000
0.484430 0.775360 0.509000
0.485447 0.774973 0.508000
0.486464 0.774576 0.509000
0.487481 0.774169 0.510000
0.488498 0.773753 0.511000
0.489516 0.773326 0.512000
0.490533 0.772890 0.513000
0.491550 0.772464 0.512000
0.492567 0.772029 0.513000
0.493585 0.771604 0.512000
0.494602 0.771189 0.511000
0.495619 0.770765 0.512000
0.496636 0.770331 0.513000
0.497653 0.769886 0.514000
0.498670 0.769453 0.513000
0.499688 0.769010 0.514000
0.500705 0.768556 0.515000
0.501722 0.768093 0.516000
0.502739 0.767621 0.517000
0.503757 0.767138 0.518000
0.504774 0.766666 0.517000
0.505791 0.766204 0.516000
0.506808 0.765753 0.515000
0.507825 0.765293 0.516000
0.508843 0.764822 0.517000
0.509860 0.764362 0.516000
0.510877 0.763892 0.517000
0.511894 0.763433 0.516000
0.512911 0.762964 0.517000
0.513928 0.762505 0.516000
0.514946 0.762037 0.517000
0.515963 0.761558 0.518000
0.516980 0.761091 0.517000
0.517997 0.760633 0.516000
0.519014 0.760167 0.517000
0.520031 0.759710 0.516000
0.521048 0.759264 0.515000
0.522065 0.758809 0.516000
0.523082 0.758363 0.515000
0.524099 0.757929 0.514000
0.525116 0.757505 0.513000
0.526133 0.757071 0.514000
0.527150 0.756627 0.515000
0.528167 0.756194 0.514000
0.529184 0.755750 0.515000
0.530200 0.755298 0.516000
0.531217 0.754855 0.515000
0.532234 0.754403 0.516000
0.533251 0.753961 0.515000
0.534268 0.753510 0.516000
0.535285 0.753069 0.515000
0.536302 0.752638 0.514000
0.537319 0.752198 0.515000
0.538335 0.751748 0.516000
0.539352 0.751308 0.515000
0.540369 0.750879 0.514000
0.541386 0.750460 0.513000
0.542402 0.750052 0.512000
0.543419 0.749654 0.511000
0.544436 0.749247 0.512000
0.545452 0.748850 0.511000
0.546469 0.748443 0.512000
0.547485 0.748046 0.511000
0.548502 0.747640 0.512000
0.549518 0.747224 0.513000
0.550535 0.746798 0.514000
0.551552 0.746362 0.515000
0.552568 0.745937 0.514000
0.553585 0.745522 0.513000
0.554601 0.745118 0.512000
0.555618 0.744724 0.511000
0.556634 0.744320 0.512000
0.557651 0.743927 0.511000
0.558667 0.743524 0.512000
0.559684 0.743131 0.511000
0.560700 0.742729 0.512000
0.561717 0.742317 0.513000
0.562733 0.741915 0.512000
0.563750 0.741523 0.511000
0.564766 0.741122 0.512000
0.565782 0.740711 0.513000
0.566799 0.740310 0.512000
0.567815 0.739900 0.513000
0.568832 0.739479 0.514000
0.569848 0.739070 0.513000
0.570864 0.738650 0.514000
0.571881 0.738241 0.513000
0.572897 0.737821 0.514000
0.573914 0.737413 0.513000
0.574930 0.737015 0.512000
0.575946 0.736627 0.511000
0.576962 0.736229 0.512000
0.577979 0.735842 0.511000
0.578995 0.735445 0.512000
0.580011 0.735059 0.511000
0.581027 0.734683 0.510000
0.582044 0.734317 0.509000
0.583060 0.733962 0.508000
0.584076 0.733618 0.507000
0.585092 0.733263 0.508000
0.586108 0.732919 0.507000
0.587124 0.732565 0.508000
0.588140 0.732221 0.507000
0.589156 0.731888 0.506000
0.590172 0.731545 0.507000
0.591188 0.731192 0.508000
0.592204 0.730849 0.507000
0.593220 0.730517 0.506000
0.594236 0.730195 0.505000
0.595252 0.729884 0.504000
0.596267 0.729563 0.505000
0.597283 0.729232 0.506000
0.598299 0.728891 0.507000
0.599315 0.728560 0.506000
0.600331 0.728240 0.505000
0.601347 0.727909 0.506000
0.602363 0.727590 0.505000
0.603378 0.727280 0.504000
0.604394 0.726961 0.505000
0.605410 0.726652 0.504000
0.606426 0.726353 0.503000
0.607441 0.726065 0.502000
0.608457 0.725788 0.501000
0.609473 0.725500 0.502000
0.610488 0.725223 0.501000
0.611504 0.724956 0.500000
0.612519 0.724699 0.499000
0.613535 0.724432 0.500000
0.614550 0.724176 0.499000
0.615566 0.723930 0.498000
0.616581 0.723695 0.497000
0.617597 0.723470 0.496000
0.618612 0.723255 0.495000
0.619628 0.723050 0.494000
0.620643 0.722836 0.495000
0.621658 0.722631 0.494000
0.622673 0.722437 0.493000
0.623689 0.722233 0.494000
0.624704 0.722040 0.493000
0.625719 0.721856 0.492000
0.626734 0.721663 0.493000
0.627750 0.721460 0.494000
0.628765 0.721267 0.493000
0.629780 0.721063 0.494000
0.630795 0.720871 0.493000
0.631811 0.720688 0.492000
0.632826 0.720516 0.491000
0.633841 0.720354 0.490000
0.634856 0.720182 0.491000
0.635871 0.720020 0.490000
0.636886 0.719849 0.491000
0.637901 0.719667 0.492000
0.638916 0.719475 0.493000
0.639931 0.719294 0.492000
0.640947 0.719102 0.493000
0.641962 0.718901 0.494000
0.642977 0.718689 0.495000
0.643992 0.718468 0.496000
0.645007 0.718257 0.495000
0.646023 0.718035 0.496000
0.647038 0.717825 0.495000
0.648053 0.717624 0.494000
0.649068 0.717413 0.495000
0.650084 0.717213 0.494000
0.651099 0.717023 0.493000
0.652114 0.716823 0.494000
0.653129 0.716613 0.495000
0.654144 0.716393 0.496000
0.655159 0.716163 0.497000
0.656175 0.715944 0.496000
0.657190 0.715714 0.497000
0.658205 0.715495 0.496000
0.659220 0.715286 0.495000
0.660235 0.715087 0.494000
0.661250 0.714898 0.493000
0.662266 0.714700 0.494000
0.663281 0.714512 0.493000
0.664296 0.714334 0.492000
0.665311 0.714146 0.493000
0.666326 0.713969 0.492000
0.667341 0.713801 0.491000
0.668356 0.713644 0.490000
0.669371 0.713477 0.491000
0.670386 0.713300 0.492000
0.671401 0.713113 0.493000
0.672416 0.712936 0.492000
0.673431 0.712750 0.493000
0.674446 0.712573 0.492000
0.675461 0.712386 0.493000
0.676476 0.712190 0.494000
0.677491 0.712003 0.493000
0.678506 0.711807 0.494000
0.679521 0.711601 0.495000
0.680536 0.711405 0.494000
0.681551 0.711199 0.495000
0.682566 0.710983 0.496000
0.683581 0.710757 0.497000
0.684596 0.710521 0.498000
0.685611 0.710275 0.499000
0.686626 0.710019 0.500000
0.687641 0.709753 0.501000
0.688657 0.709497 0.500000
0.689672 0.709252 0.499000
0.690687 0.708997 0.500000
0.691702 0.708752 0.499000
0.692717 0.708497 0.500000
0.693732 0.708232 0.501000
0.694748 0.707957 0.502000
0.695763 0.707693 0.501000
0.696778 0.707439 0.500000
0.697793 0.707175 0.501000
0.698808 0.706921 0.500000
0.699823 0.706677 0.499000
0.700838 0.706444 0.498000
0.701854 0.706222 0.497000
0.702868 0.705989 0.498000
0.703884 0.705746 0.499000
0.704899 0.705493 0.500000
0.705914 0.705231 0.501000
0.706929 0.704978 0.500000
0.707944 0.704736 0.499000
0.708959 0.704485 0.500000
0.709974 0.704243 0.499000
0.710989 0.704012 0.498000
0.712004 0.703770 0.499000
0.713019 0.703539 0.498000
0.714034 0.703298 0.499000
0.715049 0.703068 0.498000
0.716064 0.702827 0.499000
0.717079 0.702576 0.500000
0.718094 0.702316 0.501000
0.719109 0.702045 0.502000
0.720124 0.701785 0.501000
0.721139 0.701535 0.500000
0.722154 0.701276 0.501000
0.723169 0.701026 0.500000
0.724184 0.700787 0.499000
0.725199 0.700538 0.500000
0.726214 0.700279 0.501000
0.727229 0.700010 0.502000
0.728244 0.699751 0.501000
0.729259 0.699502 0.500000
0.730273 0.699244 0.501000
0.731288 0.698976 0.502000
0.732303 0.698697 0.503000
0.733318 0.698409 0.504000
0.734333 0.698131 0.503000
0.735348 0.697843 0.504000
0.736363 0.697566 0.503000
0.737378 0.697278 0.504000
0.738393 0.696981 0.505000
0.739408 0.696674 0.506000
0.740424 0.696356 0.507000
0.741439 0.696050 0.506000
0.742454 0.695753 0.505000
0.743469 0.695447 0.506000
0.744484 0.695150 0.505000
0.745499 0.694844 0.506000
0.746514 0.694549 0.505000
0.747529 0.694263 0.504000
0.748544 0.693989 0.503000
0.749558 0.693724 0.502000
0.750573 0.693470 0.501000
0.751588 0.693205 0.502000
0.752603 0.692952 0.501000
0.753618 0.692708 0.500000
0.754633 0.692454 0.501000
0.755647 0.692191 0.502000
0.756662 0.691938 0.501000
0.757677 0.691695 0.500000
0.758692 0.691462 0.499000
0.759706 0.691220 0.500000
0.760721 0.690988 0.499000
0.761736 0.690766 0.498000
0.762750 0.690554 0.497000
0.763765 0.690333 0.498000
0.764780 0.690122 0.497000
0.765794 0.689900 0.498000
0.766809 0.689669 0.499000
0.767823 0.689428 0.500000
0.768838 0.689177 0.501000
0.769853 0.688915 0.502000
0.770868 0.688644 0.503000
0.771882 0.688363 0.504000
0.772897 0.688092 0.503000
0.773912 0.687812 0.504000
0.774927 0.687521 0.505000
0.775941 0.687220 0.506000
0.776956 0.686930 0.505000
0.777971 0.686650 0.504000
0.778986 0.686360 0.505000
0.780000 0.686081 0.504000
0.781015 0.685812 0.503000
0.782030 0.685533 0.504000
0.783045 0.685264 0.503000
0.784059 0.684985 0.504000
0.785074 0.684717 0.503000
0.786089 0.684459 0.502000
0.787103 0.684211 0.501000
0.788118 0.683974 0.500000
0.789132 0.683746 0.499000
0.790147 0.683530 0.498000
0.791161 0.683323 0.497000
0.792176 0.683107 0.498000
0.793190 0.682880 0.499000
0.794205 0.682664 0.498000
0.795219 0.682438 0.499000
0.796234 0.682202 0.500000
0.797248 0.681976 0.499000
0.798262 0.681740 0.500000
0.799277 0.681494 0.501000
0.800291 0.681259 0.500000
0.801306 0.681013 0.501000
0.802320 0.680758 0.502000
0.803335 0.680492 0.503000
0.804349 0.680217 0.504000
0.805364 0.679952 0.503000
0.806379 0.679697 0.502000
0.807393 0.679433 0.503000
0.808408 0.679178 0.502000
0.809422 0.678934 0.501000
0.810437 0.678700 0.500000
0.811451 0.678457 0.501000
0.812465 0.678223 0.500000
0.813480 0.678000 0.499000
0.814494 0.677767 0.500000
0.815508 0.677524 0.501000
0.816523 0.677291 0.500000
0.817537 0.677049 0.501000
0.818552 0.676796 0.502000
0.819566 0.676554 0.501000
0.820580 0.676322 0.500000
0.821595 0.676080 0.501000
0.822609 0.675848 0.500000
0.823623 0.675626 0.499000
0.824638 0.675415 0.498000
0.825652 0.675214 0.497000
0.826666 0.675024 0.496000
0.827680 0.674823 0.497000
0.828694 0.674613 0.498000
0.829709 0.674392 0.499000
0.830723 0.674182 0.498000
0.831737 0.673962 0.499000
0.832751 0.673731 0.500000
0.833766 0.673491 0.501000
0.834780 0.673261 0.500000
0.835794 0.673021 0.501000
0.836809 0.672791 0.500000
0.837823 0.672552 0.501000
0.838837 0.672302 0.502000
0.839851 0.672043 0.503000
0.840866 0.671793 0.502000
0.841880 0.671554 0.501000
0.842894 0.671326 0.500000
0.843909 0.671108 0.499000
0.844923 0.670879 0.500000
0.845937 0.670641 0.501000
0.846951 0.670393 0.502000
0.847966 0.670155 0.501000
0.848980 0.669907 0.502000
0.849994 0.669649 0.503000
0.851008 0.669401 0.502000
0.852023 0.669144 0.503000
0.853037 0.668896 0.502000
0.854051 0.668639 0.503000
0.855065 0.668392 0.502000
0.856080 0.668135 0.503000
0.857094 0.667868 0.504000
0.858108 0.667592 0.505000
0.859122 0.667305 0.506000
0.860137 0.667008 0.507000
0.861151 0.666722 0.506000
0.862165 0.666425 0.507000
0.863180 0.666139 0.506000
0.864194 0.665843 0.507000
0.865208 0.665537 0.508000
0.866223 0.665242 0.507000
0.867237 0.664936 0.508000
0.868251 0.664621 0.509000
0.869266 0.664296 0.510000
0.870280 0.663981 0.509000
0.871294 0.663656 0.510000
0.872309 0.663321 0.511000
0.873323 0.662976 0.512000
0.874338 0.662621 0.513000
0.875352 0.662257 0.514000
0.876366 0.661903 0.513000
0.877381 0.661559 0.512000
0.878395 0.661225 0.511000
0.879410 0.660902 0.510000
0.880424 0.660569 0.511000
0.881438 0.660226 0.512000
0.882452 0.659874 0.513000
0.883467 0.659531 0.512000
0.884481 0.659199 0.511000
0.885495 0.658857 0.512000
0.886510 0.658525 0.511000
0.887524 0.658204 0.510000
0.888538 0.657873 0.511000
0.889553 0.657552 0.510000
0.890567 0.657221 0.511000
0.891581 0.656881 0.512000
0.892595 0.656530 0.513000
0.893610 0.656170 0.514000
0.894624 0.655799 0.515000
0.895638 0.655419 0.516000
0.896653 0.655029 0.517000
0.897667 0.654649 0.516000
0.898681 0.654259 0.517000
0.899696 0.653860 0.518000
0.900710 0.653450 0.519000
0.901724 0.653051 0.518000
0.902739 0.652663 0.517000
0.903753 0.652285 0.516000
0.904767 0.651897 0.517000
0.905782 0.651499 0.518000
0.906796 0.651111 0.517000
0.907810 0.650734 0.516000
0.908825 0.650367 0.515000
0.909839 0.650011 0.514000
0.910853 0.649665 0.513000
0.911867 0.649329 0.512000
0.912881 0.648984 0.513000
0.913895 0.648649 0.512000
0.914909 0.648304 0.513000
0.915923 0.647949 0.514000
0.916937 0.647604 0.513000
0.917951 0.647270 0.512000
0.918965 0.646926 0.513000
0.919980 0.646592 0.512000
0.920994 0.646268 0.511000
0.922007 0.645935 0.512000
0.923021 0.645592 0.513000
0.924035 0.645259 0.512000
0.925049 0.644936 0.511000
0.926063 0.644604 0.512000
0.927077 0.644262 0.513000
0.928091 0.643930 0.512000
0.929105 0.643588 0.513000
0.930119 0.643236 0.514000
0.931133 0.642874 0.515000
0.932147 0.642503 0.516000
0.933161 0.642121 0.517000
0.934175 0.641750 0.516000
0.935189 0.641389 0.515000
0.936203 0.641018 0.516000
0.937217 0.640658 0.515000
0.938231 0.640308 0.514000
0.939245 0.639948 0.515000
0.940259 0.639579 0.516000
0.941273 0.639199 0.517000
0.942287 0.638830 0.516000
0.943301 0.638451 0.517000
0.944315 0.638082 0.516000
0.945329 0.637703 0.517000
0.946343 0.637335 0.516000
0.947356 0.636957 0.517000
0.948370 0.636569 0.518000
0.949384 0.636171 0.519000
