0.119558 0.939917 0.509000
0.120579 0.939364 0.510000
0.121601 0.938801 0.511000
0.122622 0.938229 0.512000
0.123644 0.937667 0.511000
0.124665 0.937096 0.512000
0.125686 0.936535 0.511000
0.126708 0.935965 0.512000
0.127729 0.935405 0.511000
0.128751 0.934857 0.510000
0.129772 0.934298 0.511000
0.130793 0.933730 0.512000
0.131814 0.933153 0.513000
0.132836 0.932565 0.514000
0.133857 0.931968 0.515000
0.134879 0.931382 0.514000
0.135900 0.930786 0.515000
0.136921 0.930201 0.514000
0.137943 0.929626 0.513000
0.138964 0.929063 0.512000
0.139985 0.928510 0.511000
0.141006 0.927968 0.510000
0.142028 0.927437 0.509000
0.143049 0.926896 0.510000
0.144070 0.926345 0.511000
0.145091 0.925785 0.512000
0.146112 0.925235 0.511000
0.147133 0.924676 0.512000
0.148154 0.924127 0.511000
0.149175 0.923569 0.512000
0.150196 0.923021 0.511000
0.151217 0.922484 0.510000
0.152238 0.921938 0.511000
0.153259 0.921402 0.510000
0.154280 0.920857 0.511000
0.155301 0.920302 0.512000
0.156322 0.919757 0.511000
0.157343 0.919203 0.512000
0.158364 0.918660 0.511000
0.159385 0.918107 0.512000
0.160406 0.917564 0.511000
0.161427 0.917033 0.510000
0.162448 0.916512 0.509000
0.163468 0.915981 0.510000
0.164489 0.915461 0.509000
0.165510 0.914932 0.510000
0.166531 0.914413 0.509000
0.167551 0.913905 0.508000
0.168572 0.913407 0.507000
0.169593 0.912921 0.506000
0.170613 0.912424 0.507000
0.171634 0.911918 0.508000
0.172654 0.911402 0.509000
0.173675 0.910876 0.510000
0.174696 0.910341 0.511000
0.175716 0.909816 0.510000
0.176737 0.909282 0.511000
0.177758 0.908758 0.510000
0.178778 0.908245 0.509000
0.179799 0.907742 0.508000
0.180819 0.907251 0.507000
0.181840 0.906749 0.508000
0.182860 0.906238 0.509000
0.183881 0.905738 0.508000
0.184901 0.905228 0.509000
0.185922 0.904708 0.510000
0.186942 0.904178 0.511000
0.187963 0.903659 0.510000
0.188983 0.903151 0.509000
0.190004 0.902653 0.508000
0.191024 0.902146 0.509000
0.192045 0.901629 0.510000
0.193065 0.901123 0.509000
0.194085 0.900606 0.510000
0.195106 0.900101 0.509000
0.196126 0.899606 0.508000
0.197146 0.899122 0.507000
0.198167 0.898628 0.508000
0.199187 0.898125 0.509000
0.200207 0.897612 0.510000
0.201228 0.897109 0.509000
0.202248 0.896617 0.508000
0.203268 0.896115 0.509000
0.204288 0.895624 0.508000
0.205309 0.895144 0.507000
0.206329 0.894654 0.508000
0.207349 0.894174 0.507000
0.208369 0.893685 0.508000
0.209389 0.893186 0.509000
0.210409 0.892698 0.508000
0.211429 0.892220 0.507000
0.212450 0.891753 0.506000
0.213470 0.891297 0.505000
0.214489 0.890831 0.506000
0.215509 0.890355 0.507000
0.216529 0.889889 0.506000
0.217549 0.889414 0.507000
0.218569 0.888950 0.506000
0.219589 0.888496 0.505000
0.220609 0.888033 0.506000
0.221629 0.887580 0.505000
0.222649 0.887117 0.506000
0.223669 0.886645 0.507000
0.224689 0.886183 0.506000
0.225709 0.885731 0.505000
0.226729 0.885270 0.506000
0.227748 0.884820 0.505000
0.228768 0.884380 0.504000
0.229788 0.883951 0.503000
0.230808 0.883512 0.504000
0.231827 0.883063 0.505000
0.232847 0.882605 0.506000
0.233867 0.882136 0.507000
0.234887 0.881679 0.506000
0.235906 0.881211 0.507000
0.236926 0.880734 0.508000
0.237946 0.880247 0.509000
0.238966 0.879770 0.508000
0.239986 0.879284 0.509000
0.241006 0.878808 0.508000
0.242025 0.878323 0.509000
0.243045 0.877848 0.508000
0.244065 0.877384 0.507000
0.245085 0.876931 0.506000
0.246104 0.876467 0.507000
0.247124 0.876015 0.506000
0.248143 0.875573 0.505000
0.249163 0.875121 0.506000
0.250183 0.874659 0.507000
0.251202 0.874188 0.508000
0.252222 0.873707 0.509000
0.253242 0.873236 0.508000
0.254261 0.872756 0.509000
0.255281 0.872286 0.508000
0.256300 0.871807 0.509000
0.257320 0.871318 0.510000
0.258340 0.870839 0.509000
0.259359 0.870371 0.508000
0.260379 0.869893 0.509000
0.261398 0.869406 0.510000
0.262418 0.868908 0.511000
0.263438 0.868401 0.512000
0.264457 0.867905 0.511000
0.265477 0.867399 0.512000
0.266497 0.866883 0.513000
0.267516 0.866357 0.514000
0.268536 0.865822 0.515000
0.269556 0.865297 0.514000
0.270575 0.864763 0.515000
0.271595 0.864218 0.516000
0.272615 0.863665 0.517000
0.273635 0.863101 0.518000
0.274654 0.862528 0.519000
0.275674 0.861965 0.518000
0.276694 0.861413 0.517000
0.277714 0.860872 0.516000
0.278733 0.860341 0.515000
0.279753 0.859801 0.516000
0.280773 0.859251 0.517000
0.281792 0.858712 0.516000
0.282812 0.858183 0.515000
0.283831 0.857645 0.516000
0.284851 0.857117 0.515000
0.285871 0.856600 0.514000
0.286890 0.856094 0.513000
0.287909 0.855598 0.512000
0.288929 0.855093 0.513000
0.289948 0.854598 0.512000
0.290967 0.854093 0.513000
0.291987 0.853579 0.514000
0.293006 0.853055 0.515000
0.294026 0.852542 0.514000
0.295045 0.852039 0.513000
0.296064 0.851526 0.514000
0.297084 0.851004 0.515000
0.298103 0.850472 0.516000
0.299122 0.849930 0.517000
0.300142 0.849379 0.518000
0.301161 0.848838 0.517000
0.302181 0.848288 0.518000
0.303200 0.847748 0.517000
0.304219 0.847219 0.516000
0.305239 0.846700 0.515000
0.306258 0.846192 0.514000
0.307277 0.845695 0.513000
0.308296 0.845188 0.514000
0.309315 0.844692 0.513000
0.310334 0.844206 0.512000
0.311353 0.843711 0.513000
0.312373 0.843226 0.512000
0.313392 0.842732 0.513000
0.314411 0.842248 0.512000
0.315430 0.841754 0.513000
0.316449 0.841251 0.514000
0.317468 0.840737 0.515000
0.318487 0.840235 0.514000
0.319506 0.839722 0.515000
0.320525 0.839200 0.516000
0.321544 0.838668 0.517000
0.322563 0.838127 0.518000
0.323582 0.837575 0.519000
0.324601 0.837035 0.518000
0.325620 0.836505 0.517000
0.326640 0.835985 0.516000
0.327659 0.835477 0.515000
0.328678 0.834978 0.514000
0.329696 0.834491 0.513000
0.330715 0.833994 0.514000
0.331734 0.833487 0.515000
0.332753 0.832970 0.516000
0.333772 0.832444 0.517000
0.334791 0.831928 0.516000
0.335810 0.831402 0.517000
0.336829 0.830867 0.518000
0.337848 0.830322 0.519000
0.338867 0.829767 0.520000
0.339886 0.829223 0.519000
0.340905 0.828689 0.518000
0.341923 0.828167 0.517000
0.342942 0.827634 0.518000
0.343961 0.827112 0.517000
0.344980 0.826601 0.516000
0.345999 0.826100 0.515000
0.347017 0.825590 0.516000
0.348036 0.825090 0.515000
0.349055 0.824580 0.516000
0.350074 0.824081 0.515000
0.351092 0.823593 0.514000
0.352111 0.823095 0.515000
0.353129 0.822608 0.514000
0.354148 0.822111 0.515000
0.355167 0.821624 0.514000
0.356185 0.821148 0.513000
0.357204 0.820682 0.512000
0.358222 0.820228 0.511000
0.359240 0.819783 0.510000
0.360259 0.819350 0.509000
0.361277 0.818906 0.510000
0.362295 0.818473 0.509000
0.363314 0.818051 0.508000
0.364332 0.817639 0.507000
0.365350 0.817238 0.506000
0.366368 0.816847 0.505000
0.367386 0.816467 0.504000
0.368404 0.816077 0.505000
0.369422 0.815698 0.504000
0.370440 0.815308 0.505000
0.371458 0.814929 0.504000
0.372476 0.814540 0.505000
0.373494 0.814142 0.506000
0.374512 0.813754 0.505000
0.375530 0.813376 0.504000
0.376548 0.813009 0.503000
0.377566 0.812632 0.504000
0.378584 0.812245 0.505000
0.379602 0.811869 0.504000
0.380620 0.811503 0.503000
0.381637 0.811148 0.502000
0.382655 0.810803 0.501000
0.383673 0.810448 0.502000
0.384691 0.810083 0.503000
0.385708 0.809709 0.504000
0.386726 0.809325 0.505000
0.387744 0.808951 0.504000
0.388762 0.808587 0.503000
0.389780 0.808234 0.502000
0.390797 0.807892 0.501000
0.391815 0.807540 0.502000
0.392833 0.807177 0.503000
0.393850 0.806805 0.504000
0.394868 0.806423 0.505000
0.395886 0.806031 0.506000
0.396904 0.805630 0.507000
0.397922 0.805218 0.508000
0.398939 0.804817 0.507000
0.399957 0.804427 0.506000
0.400975 0.804026 0.507000
0.401993 0.803636 0.506000
0.403011 0.803257 0.505000
0.404028 0.802868 0.506000
0.405046 0.802489 0.505000
0.406064 0.802100 0.506000
0.407081 0.801722 0.505000
0.408099 0.801334 0.506000
0.409117 0.800957 0.505000
0.410134 0.800590 0.504000
0.411152 0.800233 0.503000
0.412169 0.799887 0.502000
0.413187 0.799531 0.503000
0.414204 0.799186 0.502000
0.415222 0.798851 0.501000
0.416239 0.798506 0.502000
0.417257 0.798151 0.503000
0.418274 0.797807 0.502000
0.419292 0.797473 0.501000
0.420309 0.797150 0.500000
0.421326 0.796817 0.501000
0.422344 0.796494 0.500000
0.423361 0.796161 0.501000
0.424378 0.795839 0.500000
0.425396 0.795507 0.501000
0.426413 0.795185 0.500000
0.427430 0.794874 0.499000
0.428448 0.794552 0.500000
0.429465 0.794241 0.499000
0.430482 0.793941 0.498000
0.431499 0.793651 0.497000
0.432516 0.793351 0.498000
0.433533 0.793041 0.499000
0.434551 0.792742 0.498000
0.435568 0.792453 0.497000
0.436585 0.792154 0.498000
0.437602 0.791845 0.499000
0.438619 0.791527 0.500000
0.439636 0.791198 0.501000
0.440654 0.790880 0.500000
0.441671 0.790552 0.501000
0.442688 0.790234 0.500000
0.443705 0.789906 0.501000
0.444722 0.789569 0.502000
0.445740 0.789221 0.503000
0.446757 0.788884 0.502000
0.447774 0.788558 0.501000
0.448791 0.788221 0.502000
0.449808 0.787895 0.501000
0.450826 0.787579 0.500000
0.451843 0.787254 0.501000
0.452860 0.786939 0.500000
0.453877 0.786614 0.501000
0.454894 0.786279 0.502000
0.455911 0.785955 0.501000
0.456928 0.785620 0.502000
0.457945 0.785296 0.501000
0.458962 0.784963 0.502000
0.459980 0.784639 0.501000
0.460997 0.784306 0.502000
0.462014 0.783983 0.501000
0.463031 0.783650 0.502000
0.464048 0.783328 0.501000
0.465065 0.783016 0.500000
0.466082 0.782694 0.501000
0.467099 0.782362 0.502000
0.468116 0.782021 0.503000
0.469133 0.781690 0.502000
0.470150 0.781369 0.501000
0.471167 0.781038 0.502000
0.472184 0.780718 0.501000
0.473201 0.780408 0.500000
0.474218 0.780109 0.499000
0.475235 0.779820 0.498000
0.476252 0.779521 0.499000
0.477269 0.779212 0.500000
0.478285 0.778914 0.499000
0.479302 0.778626 0.498000
0.480319 0.778348 0.497000
0.481336 0.778081 0.496000
0.482353 0.777804 0.497000
0.483369 0.777537 0.496000
0.484386 0.777260 0.497000
0.485403 0.776994 0.496000
0.486419 0.776717 0.497000
0.487436 0.776431 0.498000
0.488453 0.776135 0.499000
0.489470 0.775849 0.498000
0.490486 0.775554 0.499000
0.491503 0.775268 0.498000
0.492520 0.774993 0.497000
0.493536 0.774729 0.496000
0.494553 0.774454 0.497000
0.495570 0.774190 0.496000
0.496586 0.773916 0.497000
0.497603 0.773632 0.498000
0.498620 0.773338 0.499000
0.499636 0.773055 0.498000
0.500653 0.772761 0.499000
0.501670 0.772478 0.498000
0.502686 0.772185 0.499000
0.503703 0.771882 0.500000
0.504720 0.771589 0.499000
0.505737 0.771307 0.498000
0.506753 0.771015 0.499000
0.507770 0.770713 0.500000
0.508787 0.770401 0.501000
0.509803 0.770079 0.502000
0.510820 0.769767 0.501000
0.511837 0.769466 0.500000
0.512853 0.769155 0.501000
0.513870 0.768855 0.500000
0.514887 0.768564 0.499000
0.515903 0.768264 0.500000
0.516920 0.767975 0.499000
0.517936 0.767675 0.500000
0.518953 0.767386 0.499000
0.519970 0.767086 0.500000
0.520986 0.766777 0.501000
0.522003 0.766479 0.500000
0.523019 0.766190 0.499000
0.524036 0.765912 0.498000
0.525052 0.765645 0.497000
0.526069 0.765367 0.498000
0.527085 0.765080 0.499000
0.528102 0.764782 0.500000
0.529118 0.764475 0.501000
0.530135 0.764158 0.502000
0.531152 0.763851 0.501000
0.532168 0.763555 0.500000
0.533185 0.763268 0.499000
0.534201 0.762993 0.498000
0.535218 0.762707 0.499000
0.536234 0.762412 0.500000
0.537250 0.762106 0.501000
0.538267 0.761811 0.500000
0.539283 0.761506 0.501000
0.540300 0.761212 0.500000
0.541316 0.760927 0.499000
0.542333 0.760654 0.498000
0.543349 0.760370 0.499000
0.544366 0.760096 0.498000
0.545382 0.759833 0.497000
0.546398 0.759560 0.498000
0.547415 0.759298 0.497000
0.548431 0.759025 0.498000
0.549447 0.758763 0.497000
0.550463 0.758491 0.498000
0.551480 0.758229 0.497000
0.552496 0.757958 0.498000
0.553512 0.757696 0.497000
0.554529 0.757425 0.498000
0.555545 0.757164 0.497000
0.556561 0.756893 0.498000
0.557577 0.756612 0.499000
0.558594 0.756322 0.500000
0.559610 0.756041 0.499000
0.560626 0.755751 0.500000
0.561643 0.755471 0.499000
0.562659 0.755181 0.500000
0.563675 0.754901 0.499000
0.564691 0.754612 0.500000
0.565708 0.754312 0.501000
0.566724 0.754023 0.500000
0.567740 0.753745 0.499000
0.568757 0.753477 0.498000
0.569773 0.753219 0.497000
0.570789 0.752971 0.496000
0.571805 0.752734 0.495000
0.572821 0.752487 0.496000
0.573837 0.752230 0.497000
0.574853 0.751963 0.498000
0.575869 0.751706 0.497000
0.576886 0.751460 0.496000
0.577902 0.751224 0.495000
0.578918 0.750978 0.496000
0.579934 0.750722 0.497000
0.580950 0.750456 0.498000
0.581966 0.750180 0.499000
0.582982 0.749915 0.498000
0.583998 0.749639 0.499000
0.585014 0.749354 0.500000
0.586031 0.749058 0.501000
0.587047 0.748773 0.500000
0.588063 0.748478 0.501000
0.589079 0.748194 0.500000
0.590095 0.747899 0.501000
0.591111 0.747595 0.502000
0.592128 0.747301 0.501000
0.593144 0.746997 0.502000
0.594160 0.746704 0.501000
0.595176 0.746420 0.500000
0.596192 0.746148 0.499000
0.597208 0.745885 0.498000
0.598224 0.745613 0.499000
0.599240 0.745330 0.500000
0.600256 0.745038 0.501000
0.601272 0.744736 0.502000
0.602289 0.744424 0.503000
0.603305 0.744122 0.502000
0.604321 0.743810 0.503000
0.605337 0.743509 0.502000
0.606353 0.743198 0.503000
0.607369 0.742877 0.504000
0.608385 0.742546 0.505000
0.609401 0.742205 0.506000
0.610418 0.741874 0.505000
0.611434 0.741534 0.506000
0.612450 0.741183 0.507000
0.613466 0.740823 0.508000
0.614483 0.740473 0.507000
0.615499 0.740134 0.506000
0.616515 0.739805 0.505000
0.617531 0.739486 0.504000
0.618547 0.739157 0.505000
0.619563 0.738819 0.506000
0.620579 0.738471 0.507000
0.621595 0.738112 0.508000
0.622612 0.737765 0.507000
0.623628 0.737427 0.506000
0.624644 0.737100 0.505000
0.625660 0.736763 0.506000
0.626676 0.736437 0.505000
0.627692 0.736101 0.506000
0.628708 0.735754 0.507000
0.629724 0.735419 0.506000
0.630740 0.735073 0.507000
0.631756 0.734717 0.508000
0.632772 0.734372 0.507000
0.633788 0.734037 0.506000
0.634804 0.733692 0.507000
0.635821 0.733338 0.508000
0.636837 0.732994 0.507000
0.637853 0.732639 0.508000
0.638869 0.732275 0.509000
0.639885 0.731902 0.510000
0.640901 0.731518 0.511000
0.641917 0.731144 0.510000
0.642933 0.730761 0.511000
0.643949 0.730388 0.510000
0.644965 0.730006 0.511000
0.645981 0.729634 0.510000
0.646997 0.729251 0.511000
0.648013 0.728860 0.512000
0.649030 0.728478 0.511000
0.650046 0.728087 0.512000
0.651062 0.727685 0.513000
0.652078 0.727274 0.514000
0.653094 0.726874 0.513000
0.654110 0.726483 0.512000
0.655126 0.726104 0.511000
0.656142 0.725734 0.510000
0.657158 0.725355 0.511000
0.658174 0.724986 0.510000
0.659190 0.724608 0.511000
0.660206 0.724240 0.510000
0.661222 0.723882 0.509000
0.662238 0.723535 0.508000
0.663254 0.723177 0.509000
0.664269 0.722810 0.510000
0.665285 0.722454 0.509000
0.666301 0.722107 0.508000
0.667317 0.721772 0.507000
0.668333 0.721426 0.508000
0.669348 0.721070 0.509000
0.670364 0.720705 0.510000
0.671380 0.720329 0.511000
0.672396 0.719944 0.512000
0.673412 0.719549 0.513000
0.674428 0.719144 0.514000
0.675444 0.718749 0.513000
0.676460 0.718365 0.512000
0.677475 0.717971 0.513000
0.678491 0.717587 0.512000
0.679507 0.717194 0.513000
0.680523 0.716790 0.514000
0.681539 0.716398 0.513000
0.682555 0.715995 0.514000
0.683571 0.715582 0.515000
0.684586 0.715180 0.514000
0.685602 0.714768 0.515000
0.686618 0.714366 0.514000
0.687634 0.713955 0.515000
0.688650 0.713554 0.514000
0.689666 0.713143 0.515000
0.690681 0.712743 0.514000
0.691697 0.712333 0.515000
0.692713 0.711933 0.514000
0.693729 0.711544 0.513000
0.694744 0.711165 0.512000
0.695760 0.710796 0.511000
0.696776 0.710418 0.512000
0.697791 0.710050 0.511000
0.698807 0.709693 0.510000
0.699822 0.709346 0.509000
0.700838 0.709009 0.508000
0.701853 0.708683 0.507000
0.702869 0.708347 0.508000
0.703884 0.708021 0.507000
0.704900 0.707706 0.506000
0.705915 0.707380 0.507000
0.706930 0.707066 0.506000
0.707946 0.706741 0.507000
0.708961 0.706426 0.506000
0.709976 0.706102 0.507000
0.710992 0.705768 0.508000
0.712007 0.705444 0.507000
0.713022 0.705131 0.506000
0.714038 0.704828 0.505000
0.715053 0.704535 0.504000
0.716068 0.704253 0.503000
0.717083 0.703981 0.502000
0.718098 0.703719 0.501000
0.719114 0.703468 0.500000
0.720129 0.703207 0.501000
0.721144 0.702935 0.502000
0.722159 0.702654 0.503000
0.723174 0.702363 0.504000
0.724189 0.702082 0.503000
0.725204 0.701792 0.504000
0.726219 0.701491 0.505000
0.727234 0.701180 0.506000
0.728250 0.700860 0.507000
0.729265 0.700550 0.506000
0.730280 0.700230 0.507000
0.731295 0.699900 0.508000
0.732310 0.699560 0.509000
0.733326 0.699230 0.508000
0.734341 0.698911 0.507000
0.735356 0.698602 0.506000
0.736371 0.698284 0.507000
0.737386 0.697976 0.506000
0.738401 0.697678 0.505000
0.739416 0.697370 0.506000
0.740432 0.697072 0.505000
0.741447 0.696785 0.504000
0.742462 0.696488 0.505000
0.743477 0.696181 0.506000
0.744492 0.695885 0.505000
0.745507 0.695598 0.504000
0.746522 0.695322 0.503000
0.747537 0.695057 0.502000
0.748551 0.694781 0.503000
0.749566 0.694496 0.504000
0.750581 0.694221 0.503000
0.751596 0.693956 0.502000
0.752611 0.693681 0.503000
0.753626 0.693397 0.504000
0.754641 0.693102 0.505000
0.755656 0.692797 0.506000
0.756671 0.692483 0.507000
0.757686 0.692158 0.508000
0.758701 0.691824 0.509000
0.759716 0.691500 0.508000
0.760731 0.691186 0.507000
0.761746 0.690863 0.508000
0.762761 0.690529 0.509000
0.763776 0.690206 0.508000
0.764791 0.689894 0.507000
0.765806 0.689571 0.508000
0.766821 0.689259 0.507000
0.767836 0.688957 0.506000
0.768850 0.688665 0.505000
0.769865 0.688384 0.504000
0.770880 0.688093 0.505000
0.771895 0.687792 0.506000
0.772910 0.687502 0.505000
0.773925 0.687221 0.504000
0.774939 0.686931 0.505000
0.775954 0.686651 0.504000
0.776969 0.686361 0.505000
0.777984 0.686082 0.504000
0.778998 0.685792 0.505000
0.780013 0.685493 0.506000
0.781028 0.685204 0.505000
0.782043 0.684925 0.504000
0.783057 0.684636 0.505000
0.784072 0.684338 0.506000
0.785087 0.684029 0.507000
0.786101 0.683731 0.506000
0.787116 0.683443 0.505000
0.788131 0.683145 0.506000
0.789146 0.682838 0.507000
0.790160 0.682540 0.506000
0.791175 0.682253 0.505000
0.792190 0.681977 0.504000
0.793204 0.681690 0.505000
0.794219 0.681394 0.506000
0.795234 0.681087 0.507000
0.796248 0.680771 0.508000
0.797263 0.680444 0.509000
0.798278 0.680108 0.510000
0.799293 0.679762 0.511000
0.800308 0.679406 0.512000
0.801322 0.679060 0.511000
0.802337 0.678704 0.512000
0.803352 0.678359 0.511000
0.804367 0.678024 0.510000
0.805382 0.677700 0.509000
0.806396 0.677366 0.510000
0.807411 0.677021 0.511000
0.808426 0.676687 0.510000
0.809440 0.676364 0.509000
0.810455 0.676051 0.508000
0.811470 0.675748 0.507000
0.812484 0.675435 0.508000
0.813499 0.675133 0.507000
0.814513 0.674821 0.508000
0.815528 0.674498 0.509000
0.816543 0.674186 0.508000
0.817557 0.673885 0.507000
0.818572 0.673594 0.506000
0.819586 0.673313 0.505000
0.820601 0.673043 0.504000
0.821615 0.672762 0.505000
0.822629 0.672472 0.506000
0.823644 0.672172 0.507000
0.824658 0.671861 0.508000
0.825673 0.671541 0.509000
0.826687 0.671231 0.508000
0.827702 0.670912 0.509000
0.828716 0.670602 0.508000
0.829731 0.670283 0.509000
0.830745 0.669974 0.508000
0.831760 0.669655 0.509000
0.832774 0.669326 0.510000
0.833789 0.669008 0.509000
0.834803 0.668700 0.508000
0.835818 0.668382 0.509000
0.836832 0.668054 0.510000
0.837847 0.667716 0.511000
0.838861 0.667368 0.512000
0.839876 0.667031 0.511000
0.840890 0.666704 0.510000
0.841904 0.666367 0.511000
0.842919 0.666020 0.512000
0.843933 0.665684 0.511000
0.844948 0.665337 0.512000
0.845962 0.665001 0.511000
0.846977 0.664676 0.510000
0.847991 0.664360 0.509000
0.849006 0.664035 0.510000
0.850020 0.663720 0.509000
0.851034 0.663416 0.508000
0.852048 0.663122 0.507000
0.853063 0.662818 0.508000
0.854077 0.662504 0.509000
0.855091 0.662200 0.508000
0.856106 0.661887 0.509000
0.857120 0.661563 0.510000
0.858134 0.661250 0.509000
0.859148 0.660927 0.510000
0.860163 0.660594 0.511000
0.861177 0.660251 0.512000
0.862191 0.659918 0.511000
0.863206 0.659576 0.512000
0.864220 0.659224 0.513000
0.865234 0.658882 0.512000
0.866249 0.658530 0.513000
0.867263 0.658188 0.512000
0.868277 0.657837 0.513000
0.869292 0.657496 0.512000
0.870306 0.657165 0.511000
0.871320 0.656824 0.512000
0.872334 0.656494 0.511000
0.873348 0.656154 0.512000
0.874363 0.655824 0.511000
0.875377 0.655484 0.512000
0.876391 0.655135 0.513000
0.877405 0.654775 0.514000
0.878420 0.654406 0.515000
0.879434 0.654047 0.514000
0.880448 0.653698 0.513000
0.881462 0.653360 0.512000
0.882477 0.653032 0.511000
0.883491 0.652694 0.512000
0.884505 0.652346 0.513000
0.885519 0.651989 0.514000
0.886533 0.651641 0.513000
0.887547 0.651284 0.514000
0.888561 0.650937 0.513000
0.889576 0.650601 0.512000
0.890590 0.650275 0.511000
0.891604 0.649959 0.510000
0.892618 0.649654 0.509000
0.893632 0.649339 0.510000
0.894646 0.649013 0.511000
0.895660 0.648698 0.510000
0.896674 0.648394 0.509000
0.897688 0.648100 0.508000
0.898702 0.647816 0.507000
0.899715 0.647543 0.506000
0.900729 0.647259 0.507000
0.901743 0.646986 0.506000
0.902757 0.646723 0.505000
0.903771 0.646471 0.504000
0.904784 0.646229 0.503000
0.905798 0.645997 0.502000
0.906812 0.645755 0.503000
0.907825 0.645503 0.504000
0.908839 0.645241 0.505000
0.909853 0.644990 0.504000
0.910867 0.644728 0.505000
0.911880 0.644477 0.504000
0.912894 0.644236 0.503000
0.913908 0.643985 0.504000
0.914921 0.643745 0.503000
0.915935 0.643515 0.502000
0.916949 0.643295 0.501000
0.917962 0.643065 0.502000
0.918976 0.642845 0.501000
0.919989 0.642616 0.502000
0.921003 0.642396 0.501000
0.922016 0.642167 0.502000
0.923030 0.641948 0.501000
0.924043 0.641739 0.500000
0.925057 0.641541 0.499000
0.926070 0.641332 0.500000
0.927084 0.641114 0.501000
0.928097 0.640885 0.502000
0.929111 0.640647 0.503000
0.930124 0.640398 0.504000
0.931138 0.640140 0.505000
0.932151 0.639871 0.506000
0.933165 0.639593 0.507000
0.934179 0.639325 0.506000
0.935192 0.639047 0.507000
0.936206 0.638759 0.508000
0.937220 0.638461 0.509000
0.938233 0.638173 0.508000
0.939247 0.637876 0.509000
0.940261 0.637589 0.508000
0.941274 0.637292 0.509000
0.942288 0.637005 0.508000
0.943301 0.636728 0.507000
0.944315 0.636462 0.506000
0.945329 0.636206 0.505000
0.946342 0.635940 0.506000
0.947356 0.635685 0.505000
0.948369 0.635440 0.504000
0.949383 0.635184 0.505000
