0.119489 0.957530 0.483000
0.120509 0.957225 0.484000
0.121530 0.956931 0.483000
0.122550 0.956648 0.482000
0.123571 0.956375 0.481000
0.124591 0.956113 0.480000
0.125612 0.955861 0.479000
0.126632 0.955599 0.480000
0.127652 0.955327 0.481000
0.128673 0.955065 0.480000
0.129693 0.954814 0.479000
0.130713 0.954574 0.478000
0.131734 0.954344 0.477000
0.132754 0.954104 0.478000
0.133774 0.953854 0.479000
0.134794 0.953614 0.478000
0.135814 0.953365 0.479000
0.136835 0.953105 0.480000
0.137855 0.952856 0.479000
0.138875 0.952597 0.480000
0.139895 0.952328 0.481000
0.140916 0.952049 0.482000
0.141936 0.951781 0.481000
0.142957 0.951503 0.482000
0.143977 0.951214 0.483000
0.144997 0.950916 0.484000
0.146018 0.950628 0.483000
0.147038 0.950331 0.484000
0.148058 0.950023 0.485000
0.149079 0.949706 0.486000
0.150099 0.949378 0.487000
0.151120 0.949041 0.488000
0.152141 0.948714 0.487000
0.153161 0.948378 0.488000
0.154182 0.948031 0.489000
0.155202 0.947675 0.490000
0.156223 0.947329 0.489000
0.157244 0.946993 0.488000
0.158264 0.946648 0.489000
0.159285 0.946314 0.488000
0.160305 0.945989 0.487000
0.161326 0.945676 0.486000
0.162346 0.945352 0.487000
0.163366 0.945039 0.486000
0.164387 0.944717 0.487000
0.165407 0.944384 0.488000
0.166428 0.944041 0.489000
0.167448 0.943709 0.488000
0.168469 0.943387 0.487000
0.169489 0.943056 0.488000
0.170509 0.942715 0.489000
0.171530 0.942384 0.488000
0.172550 0.942043 0.489000
0.173571 0.941713 0.488000
0.174591 0.941393 0.487000
0.175612 0.941064 0.488000
0.176632 0.940745 0.487000
0.177652 0.940436 0.486000
0.178673 0.940118 0.487000
0.179693 0.939810 0.486000
0.180713 0.939513 0.485000
0.181733 0.939226 0.484000
0.182753 0.938949 0.483000
0.183774 0.938683 0.482000
0.184794 0.938428 0.481000
0.185814 0.938163 0.482000
0.186834 0.937887 0.483000
0.187854 0.937602 0.484000
0.188874 0.937327 0.483000
0.189894 0.937042 0.484000
0.190914 0.936768 0.483000
0.191934 0.936484 0.484000
0.192954 0.936210 0.483000
0.193974 0.935926 0.484000
0.194994 0.935653 0.483000
0.196014 0.935370 0.484000
0.197034 0.935077 0.485000
0.198054 0.934774 0.486000
0.199074 0.934481 0.485000
0.200094 0.934199 0.484000
0.201114 0.933928 0.483000
0.202134 0.933667 0.482000
0.203154 0.933396 0.483000
0.204174 0.933115 0.484000
0.205194 0.932844 0.483000
0.206214 0.932584 0.482000
0.207234 0.932314 0.483000
0.208254 0.932054 0.482000
0.209274 0.931785 0.483000
0.210294 0.931526 0.482000
0.211314 0.931277 0.481000
0.212334 0.931039 0.480000
0.213353 0.930791 0.481000
0.214373 0.930553 0.480000
0.215393 0.930306 0.481000
0.216413 0.930048 0.482000
0.217432 0.929781 0.483000
0.218452 0.929523 0.482000
0.219472 0.929256 0.483000
0.220492 0.928979 0.484000
0.221512 0.928692 0.485000
0.222532 0.928416 0.484000
0.223552 0.928129 0.485000
0.224572 0.927833 0.486000
0.225592 0.927527 0.487000
0.226612 0.927211 0.488000
0.227632 0.926905 0.487000
0.228652 0.926589 0.488000
0.229672 0.926264 0.489000
0.230692 0.925928 0.490000
0.231712 0.925603 0.489000
0.232732 0.925289 0.488000
0.233752 0.924965 0.489000
0.234772 0.924630 0.490000
0.235792 0.924286 0.491000
0.236812 0.923932 0.492000
0.237832 0.923589 0.491000
0.238852 0.923256 0.490000
0.239872 0.922913 0.491000
0.240892 0.922581 0.490000
0.241912 0.922259 0.489000
0.242932 0.921948 0.488000
0.243952 0.921627 0.489000
0.244972 0.921316 0.488000
0.245992 0.921016 0.487000
0.247012 0.920706 0.488000
0.248032 0.920386 0.489000
0.249052 0.920077 0.488000
0.250072 0.919778 0.487000
0.251092 0.919469 0.488000
0.252111 0.919150 0.489000
0.253131 0.918821 0.490000
0.254151 0.918483 0.491000
0.255171 0.918134 0.492000
0.256191 0.917796 0.491000
0.257211 0.917449 0.492000
0.258231 0.917111 0.491000
0.259251 0.916785 0.490000
0.260271 0.916468 0.489000
0.261291 0.916162 0.488000
0.262311 0.915847 0.489000
0.263330 0.915521 0.490000
0.264350 0.915186 0.491000
0.265370 0.914840 0.492000
0.266390 0.914485 0.493000
0.267410 0.914120 0.494000
0.268430 0.913745 0.495000
0.269450 0.913360 0.496000
0.270470 0.912986 0.495000
0.271490 0.912602 0.496000
0.272510 0.912228 0.495000
0.273530 0.911845 0.496000
0.274550 0.911451 0.497000
0.275570 0.911048 0.498000
0.276591 0.910635 0.499000
0.277611 0.910213 0.500000
0.278631 0.909780 0.501000
0.279651 0.909358 0.500000
0.280671 0.908926 0.501000
0.281692 0.908505 0.500000
0.282712 0.908074 0.501000
0.283732 0.907633 0.502000
0.284752 0.907182 0.503000
0.285772 0.906742 0.502000
0.286793 0.906313 0.501000
0.287813 0.905874 0.502000
0.288833 0.905445 0.501000
0.289853 0.905027 0.500000
0.290873 0.904620 0.499000
0.291893 0.904223 0.498000
0.292913 0.903837 0.497000
0.293933 0.903461 0.496000
0.294953 0.903076 0.497000
0.295973 0.902681 0.498000
0.296993 0.902275 0.499000
0.298012 0.901881 0.498000
0.299032 0.901497 0.497000
0.300052 0.901103 0.498000
0.301072 0.900699 0.499000
0.302092 0.900306 0.498000
0.303112 0.899924 0.497000
0.304132 0.899531 0.498000
0.305151 0.899129 0.499000
0.306171 0.898717 0.500000
0.307191 0.898316 0.499000
0.308211 0.897925 0.498000
0.309231 0.897544 0.497000
0.310251 0.897154 0.498000
0.311270 0.896774 0.497000
0.312290 0.896385 0.498000
0.313310 0.895986 0.499000
0.314330 0.895577 0.500000
0.315350 0.895178 0.499000
0.316369 0.894770 0.500000
0.317389 0.894351 0.501000
0.318409 0.893923 0.502000
0.319429 0.893485 0.503000
0.320449 0.893058 0.502000
0.321469 0.892641 0.501000
0.322489 0.892215 0.502000
0.323508 0.891799 0.501000
0.324528 0.891373 0.502000
0.325548 0.890938 0.503000
0.326568 0.890513 0.502000
0.327588 0.890078 0.503000
0.328607 0.889654 0.502000
0.329627 0.889240 0.501000
0.330647 0.888837 0.500000
0.331667 0.888445 0.499000
0.332686 0.888063 0.498000
0.333706 0.887671 0.499000
0.334725 0.887290 0.498000
0.335745 0.886919 0.497000
0.336765 0.886539 0.498000
0.337784 0.886149 0.499000
0.338804 0.885769 0.498000
0.339823 0.885400 0.497000
0.340843 0.885041 0.496000
0.341862 0.884673 0.497000
0.342881 0.884315 0.496000
0.343901 0.883967 0.495000
0.344920 0.883630 0.494000
0.345939 0.883304 0.493000
0.346959 0.882988 0.492000
0.347978 0.882662 0.493000
0.348997 0.882347 0.492000
0.350016 0.882042 0.491000
0.351035 0.881747 0.490000
0.352054 0.881443 0.491000
0.353073 0.881149 0.490000
0.354092 0.880866 0.489000
0.355111 0.880593 0.488000
0.356130 0.880310 0.489000
0.357149 0.880038 0.488000
0.358168 0.879755 0.489000
0.359187 0.879483 0.488000
0.360206 0.879202 0.489000
0.361225 0.878910 0.490000
0.362244 0.878628 0.489000
0.363263 0.878358 0.488000
0.364282 0.878077 0.489000
0.365301 0.877806 0.488000
0.366320 0.877526 0.489000
0.367339 0.877256 0.488000
0.368357 0.876997 0.487000
0.369376 0.876748 0.486000
0.370395 0.876509 0.485000
0.371414 0.876281 0.484000
0.372432 0.876042 0.485000
0.373451 0.875815 0.484000
0.374470 0.875597 0.483000
0.375488 0.875390 0.482000
0.376507 0.875173 0.483000
0.377525 0.874946 0.484000
0.378544 0.874709 0.485000
0.379563 0.874483 0.484000
0.380581 0.874246 0.485000
0.381600 0.873999 0.486000
0.382619 0.873763 0.485000
0.383637 0.873538 0.484000
0.384656 0.873302 0.485000
0.385674 0.873056 0.486000
0.386693 0.872821 0.485000
0.387712 0.872576 0.486000
0.388730 0.872341 0.485000
0.389749 0.872116 0.484000
0.390767 0.871902 0.483000
0.391786 0.871678 0.484000
0.392805 0.871444 0.485000
0.393823 0.871200 0.486000
0.394842 0.870966 0.485000
0.395860 0.870723 0.486000
0.396879 0.870489 0.485000
0.397897 0.870266 0.484000
0.398916 0.870034 0.485000
0.399934 0.869791 0.486000
0.400953 0.869558 0.485000
0.401972 0.869316 0.486000
0.402990 0.869084 0.485000
0.404009 0.868863 0.484000
0.405027 0.868631 0.485000
0.406046 0.868410 0.484000
0.407064 0.868179 0.485000
0.408083 0.867937 0.486000
0.409101 0.867686 0.487000
0.410120 0.867425 0.488000
0.411138 0.867154 0.489000
0.412157 0.866873 0.490000
0.413176 0.866582 0.491000
0.414194 0.866281 0.492000
0.415213 0.865971 0.493000
0.416232 0.865670 0.492000
0.417250 0.865360 0.493000
0.418269 0.865060 0.492000
0.419288 0.864750 0.493000
0.420307 0.864431 0.494000
0.421325 0.864122 0.493000
0.422344 0.863803 0.494000
0.423363 0.863494 0.493000
0.424382 0.863175 0.494000
0.425400 0.862867 0.493000
0.426419 0.862570 0.492000
0.427438 0.862262 0.493000
0.428456 0.861945 0.494000
0.429475 0.861638 0.493000
0.430494 0.861341 0.492000
0.431512 0.861035 0.493000
0.432531 0.860739 0.492000
0.433550 0.860453 0.491000
0.434568 0.860178 0.490000
0.435587 0.859914 0.489000
0.436605 0.859639 0.490000
0.437624 0.859375 0.489000
0.438642 0.859101 0.490000
0.439661 0.858817 0.491000
0.440679 0.858543 0.490000
0.441697 0.858280 0.489000
0.442716 0.858027 0.488000
0.443734 0.857785 0.487000
0.444753 0.857553 0.486000
0.445771 0.857311 0.487000
0.446789 0.857079 0.486000
0.447807 0.856838 0.487000
0.448826 0.856607 0.486000
0.449844 0.856386 0.485000
0.450862 0.856176 0.484000
0.451880 0.855976 0.483000
0.452898 0.855766 0.484000
0.453916 0.855566 0.483000
0.454934 0.855377 0.482000
0.455952 0.855198 0.481000
0.456970 0.855009 0.482000
0.457988 0.854830 0.481000
0.459006 0.854662 0.480000
0.460024 0.854484 0.481000
0.461042 0.854316 0.480000
0.462060 0.854138 0.481000
0.463078 0.853970 0.480000
0.464096 0.853813 0.479000
0.465114 0.853645 0.480000
0.466132 0.853468 0.481000
0.467150 0.853301 0.480000
0.468168 0.853144 0.479000
0.469186 0.852998 0.478000
0.470203 0.852841 0.479000
0.471221 0.852675 0.480000
0.472239 0.852518 0.479000
0.473257 0.852373 0.478000
0.474275 0.852237 0.477000
0.475292 0.852112 0.476000
0.476310 0.851997 0.475000
0.477328 0.851872 0.476000
0.478345 0.851737 0.477000
0.479363 0.851591 0.478000
0.480381 0.851436 0.479000
0.481399 0.851271 0.480000
0.482417 0.851095 0.481000
0.483435 0.850910 0.482000
0.484452 0.850715 0.483000
0.485470 0.850509 0.484000
0.486488 0.850314 0.483000
0.487506 0.850130 0.482000
0.488524 0.849955 0.481000
0.489542 0.849791 0.480000
0.490560 0.849637 0.479000
0.491578 0.849474 0.480000
0.492596 0.849320 0.479000
0.493613 0.849177 0.478000
0.494631 0.849044 0.477000
0.495649 0.848922 0.476000
0.496666 0.848789 0.477000
0.497684 0.848647 0.478000
0.498702 0.848514 0.477000
0.499719 0.848372 0.478000
0.500737 0.848219 0.479000
0.501755 0.848057 0.480000
0.502773 0.847884 0.481000
0.503790 0.847722 0.480000
0.504808 0.847570 0.479000
0.505826 0.847408 0.480000
0.506844 0.847257 0.479000
0.507861 0.847095 0.480000
0.508879 0.846923 0.481000
0.509897 0.846742 0.482000
0.510915 0.846550 0.483000
0.511933 0.846348 0.484000
0.512951 0.846136 0.485000
0.513969 0.845914 0.486000
0.514987 0.845683 0.487000
0.516005 0.845461 0.486000
0.517023 0.845250 0.485000
0.518041 0.845050 0.484000
0.519058 0.844839 0.485000
0.520076 0.844639 0.484000
0.521094 0.844449 0.483000
0.522112 0.844249 0.484000
0.523130 0.844039 0.485000
0.524148 0.843819 0.486000
0.525166 0.843589 0.487000
0.526184 0.843369 0.486000
0.527202 0.843140 0.487000
0.528220 0.842900 0.488000
0.529238 0.842650 0.489000
0.530256 0.842411 0.488000
0.531274 0.842182 0.487000
0.532292 0.841944 0.488000
0.533310 0.841715 0.487000
0.534328 0.841477 0.488000
0.535346 0.841229 0.489000
0.536364 0.840991 0.488000
0.537382 0.840743 0.489000
0.538400 0.840505 0.488000
0.539417 0.840278 0.487000
0.540435 0.840061 0.486000
0.541453 0.839855 0.485000
0.542471 0.839659 0.484000
0.543489 0.839473 0.483000
0.544506 0.839278 0.484000
0.545524 0.839072 0.485000
0.546542 0.838856 0.486000
0.547560 0.838651 0.485000
0.548578 0.838456 0.484000
0.549595 0.838251 0.485000
0.550613 0.838036 0.486000
0.551631 0.837811 0.487000
0.552649 0.837576 0.488000
0.553667 0.837351 0.487000
0.554684 0.837137 0.486000
0.555702 0.836933 0.485000
0.556720 0.836740 0.484000
0.557738 0.836557 0.483000
0.558755 0.836384 0.482000
0.559773 0.836221 0.481000
0.560790 0.836049 0.482000
0.561808 0.835886 0.481000
0.562825 0.835735 0.480000
0.563843 0.835573 0.481000
0.564860 0.835421 0.480000
0.565878 0.835259 0.481000
0.566895 0.835108 0.480000
0.567913 0.834967 0.479000
0.568930 0.834836 0.478000
0.569948 0.834716 0.477000
0.570965 0.834585 0.478000
0.571983 0.834444 0.479000
0.573000 0.834314 0.478000
0.574017 0.834174 0.479000
0.575035 0.834023 0.480000
0.576052 0.833863 0.481000
0.577070 0.833713 0.480000
0.578087 0.833552 0.481000
0.579105 0.833382 0.482000
0.580122 0.833202 0.483000
0.581140 0.833032 0.482000
0.582157 0.832872 0.481000
0.583175 0.832703 0.482000
0.584192 0.832543 0.481000
0.585210 0.832374 0.482000
0.586227 0.832194 0.483000
0.587245 0.832005 0.484000
0.588262 0.831805 0.485000
0.589280 0.831616 0.484000
0.590297 0.831437 0.483000
0.591315 0.831249 0.484000
0.592333 0.831070 0.483000
0.593350 0.830882 0.484000
0.594368 0.830703 0.483000
0.595385 0.830536 0.482000
0.596403 0.830358 0.483000
0.597420 0.830190 0.482000
0.598438 0.830013 0.483000
0.599455 0.829845 0.482000
0.600472 0.829668 0.483000
0.601490 0.829481 0.484000
0.602507 0.829283 0.485000
0.603525 0.829096 0.484000
0.604542 0.828899 0.485000
0.605560 0.828713 0.484000
0.606577 0.828516 0.485000
0.607595 0.828309 0.486000
0.608613 0.828113 0.485000
0.609630 0.827927 0.484000
0.610648 0.827731 0.485000
0.611665 0.827545 0.484000
0.612683 0.827370 0.483000
0.613700 0.827185 0.484000
0.614717 0.827010 0.483000
0.615735 0.826824 0.484000
0.616752 0.826650 0.483000
0.617770 0.826465 0.484000
0.618787 0.826270 0.485000
0.619805 0.826086 0.484000
0.620822 0.825891 0.485000
0.621839 0.825687 0.486000
0.622857 0.825493 0.485000
0.623874 0.825289 0.486000
0.624892 0.825095 0.485000
0.625909 0.824891 0.486000
0.626927 0.824677 0.487000
0.627944 0.824453 0.488000
0.628962 0.824240 0.487000
0.629979 0.824037 0.486000
0.630997 0.823844 0.485000
0.632014 0.823662 0.484000
0.633032 0.823469 0.485000
0.634049 0.823267 0.486000
0.635067 0.823075 0.485000
0.636084 0.822893 0.484000
0.637101 0.822721 0.483000
0.638119 0.822560 0.482000
0.639136 0.822389 0.483000
0.640153 0.822208 0.484000
0.641170 0.822017 0.485000
0.642188 0.821816 0.486000
0.643205 0.821604 0.487000
0.644223 0.821404 0.486000
0.645240 0.821213 0.485000
0.646257 0.821033 0.484000
0.647275 0.820863 0.483000
0.648292 0.820683 0.484000
0.649309 0.820493 0.485000
0.650327 0.820293 0.486000
0.651344 0.820104 0.485000
0.652361 0.819904 0.486000
0.653379 0.819715 0.485000
0.654396 0.819515 0.486000
0.655413 0.819327 0.485000
0.656431 0.819128 0.486000
0.657448 0.818939 0.485000
0.658465 0.818761 0.484000
0.659482 0.818572 0.485000
0.660500 0.818394 0.484000
0.661517 0.818227 0.483000
0.662534 0.818069 0.482000
0.663551 0.817902 0.483000
0.664568 0.817745 0.482000
0.665586 0.817578 0.483000
0.666603 0.817421 0.482000
0.667620 0.817254 0.483000
0.668637 0.817098 0.482000
0.669654 0.816951 0.481000
0.670671 0.816816 0.480000
0.671688 0.816670 0.481000
0.672705 0.816534 0.480000
0.673722 0.816388 0.481000
0.674739 0.816253 0.480000
0.675756 0.816107 0.481000
0.676774 0.815952 0.482000
0.677791 0.815786 0.483000
0.678808 0.815610 0.484000
0.679825 0.815425 0.485000
0.680842 0.815229 0.486000
0.681859 0.815044 0.485000
0.682877 0.814848 0.486000
0.683894 0.814643 0.487000
0.684911 0.814427 0.488000
0.685928 0.814202 0.489000
0.686946 0.813987 0.488000
0.687963 0.813782 0.487000
0.688980 0.813568 0.488000
0.689997 0.813343 0.489000
0.691015 0.813108 0.490000
0.692032 0.812884 0.489000
0.693049 0.812670 0.488000
0.694067 0.812446 0.489000
0.695084 0.812212 0.490000
0.696101 0.811968 0.491000
0.697119 0.811735 0.490000
0.698136 0.811491 0.491000
0.699153 0.811258 0.490000
0.700171 0.811035 0.489000
0.701188 0.810803 0.490000
0.702205 0.810580 0.489000
0.703222 0.810348 0.490000
0.704240 0.810126 0.489000
0.705257 0.809914 0.488000
0.706274 0.809693 0.489000
0.707291 0.809461 0.490000
0.708309 0.809219 0.491000
0.709326 0.808988 0.490000
0.710343 0.808767 0.489000
0.711360 0.808557 0.488000
0.712378 0.808357 0.487000
0.713395 0.808146 0.488000
0.714412 0.807947 0.487000
0.715429 0.807757 0.486000
0.716446 0.807578 0.485000
0.717463 0.807389 0.486000
0.718480 0.807210 0.485000
0.719497 0.807021 0.486000
0.720514 0.806822 0.487000
0.721531 0.806613 0.488000
0.722548 0.806394 0.489000
0.723565 0.806165 0.490000
0.724583 0.805926 0.491000
0.725600 0.805698 0.490000
0.726617 0.805480 0.489000
0.727634 0.805252 0.490000
0.728651 0.805013 0.491000
0.729669 0.804765 0.492000
0.730686 0.804528 0.491000
0.731703 0.804280 0.492000
0.732720 0.804042 0.491000
0.733737 0.803795 0.492000
0.734755 0.803538 0.493000
0.735772 0.803291 0.492000
0.736789 0.803034 0.493000
0.737806 0.802767 0.494000
0.738823 0.802490 0.495000
0.739841 0.802224 0.494000
0.740858 0.801948 0.495000
0.741875 0.801661 0.496000
0.742893 0.801365 0.497000
0.743910 0.801079 0.496000
0.744927 0.800804 0.495000
0.745944 0.800539 0.494000
0.746962 0.800284 0.493000
0.747979 0.800040 0.492000
0.748996 0.799786 0.493000
0.750013 0.799542 0.492000
0.751030 0.799288 0.493000
0.752047 0.799045 0.492000
0.753064 0.798791 0.493000
0.754082 0.798548 0.492000
0.755099 0.798316 0.491000
0.756116 0.798073 0.492000
0.757133 0.797841 0.491000
0.758150 0.797619 0.490000
0.759167 0.797407 0.489000
0.760184 0.797206 0.488000
0.761201 0.796995 0.489000
0.762218 0.796774 0.490000
0.763235 0.796542 0.491000
0.764252 0.796301 0.492000
0.765269 0.796050 0.493000
0.766286 0.795809 0.492000
0.767303 0.795559 0.493000
0.768320 0.795298 0.494000
0.769337 0.795047 0.493000
0.770354 0.794807 0.492000
0.771371 0.794578 0.491000
0.772388 0.794359 0.490000
0.773405 0.794129 0.491000
0.774422 0.793890 0.492000
0.775438 0.793641 0.493000
0.776455 0.793382 0.494000
0.777473 0.793113 0.495000
0.778490 0.792834 0.496000
0.779507 0.792565 0.495000
0.780524 0.792307 0.494000
0.781541 0.792038 0.495000
0.782558 0.791760 0.496000
0.783575 0.791472 0.497000
0.784592 0.791194 0.496000
0.785609 0.790907 0.497000
0.786626 0.790609 0.498000
0.787643 0.790322 0.497000
0.788660 0.790045 0.496000
0.789677 0.789758 0.497000
0.790694 0.789482 0.496000
0.791711 0.789216 0.495000
0.792728 0.788960 0.494000
0.793745 0.788715 0.493000
0.794762 0.788480 0.492000
0.795779 0.788235 0.493000
0.796796 0.788001 0.492000
0.797813 0.787756 0.493000
0.798830 0.787502 0.494000
0.799847 0.787238 0.495000
0.800864 0.786963 0.496000
0.801880 0.786679 0.497000
0.802897 0.786405 0.496000
0.803914 0.786141 0.495000
0.804931 0.785868 0.496000
0.805948 0.785605 0.495000
0.806965 0.785332 0.496000
0.807982 0.785069 0.495000
0.808999 0.784817 0.494000
0.810016 0.784575 0.493000
0.811033 0.784344 0.492000
0.812049 0.784102 0.493000
0.813066 0.783851 0.494000
0.814083 0.783610 0.493000
0.815100 0.783359 0.494000
0.816116 0.783118 0.493000
0.817133 0.782888 0.492000
0.818150 0.782647 0.493000
0.819167 0.782397 0.494000
0.820183 0.782137 0.495000
0.821200 0.781866 0.496000
0.822217 0.781607 0.495000
0.823234 0.781337 0.496000
0.824251 0.781057 0.497000
0.825268 0.780788 0.496000
0.826284 0.780529 0.495000
0.827301 0.780260 0.496000
0.828318 0.780001 0.495000
0.829335 0.779753 0.494000
0.830351 0.779515 0.493000
0.831368 0.779267 0.494000
0.832385 0.779030 0.493000
0.833401 0.778803 0.492000
0.834418 0.778566 0.493000
0.835435 0.778319 0.494000
0.836451 0.778082 0.493000
0.837468 0.777856 0.492000
0.838485 0.777640 0.491000
0.839501 0.777414 0.492000
0.840518 0.777178 0.493000
0.841534 0.776932 0.494000
0.842551 0.776676 0.495000
0.843568 0.776430 0.494000
0.844584 0.776195 0.493000
0.845601 0.775950 0.494000
0.846617 0.775715 0.493000
0.847634 0.775491 0.492000
0.848651 0.775257 0.493000
0.849667 0.775032 0.492000
0.850684 0.774819 0.491000
0.851700 0.774595 0.492000
0.852717 0.774382 0.491000
0.853733 0.774158 0.492000
0.854750 0.773925 0.493000
0.855766 0.773682 0.494000
0.856783 0.773449 0.493000
0.857799 0.773226 0.492000
0.858816 0.772993 0.493000
0.859832 0.772771 0.492000
0.860849 0.772539 0.493000
0.861865 0.772317 0.492000
0.862882 0.772105 0.491000
0.863898 0.771904 0.490000
0.864914 0.771693 0.491000
0.865931 0.771472 0.492000
0.866947 0.771240 0.493000
0.867964 0.771019 0.492000
0.868980 0.770809 0.491000
0.869996 0.770588 0.492000
0.871013 0.770378 0.491000
0.872029 0.770158 0.492000
0.873046 0.769948 0.491000
0.874062 0.769748 0.490000
0.875078 0.769559 0.489000
0.876095 0.769380 0.488000
0.877111 0.769212 0.487000
0.878127 0.769033 0.488000
0.879143 0.768844 0.489000
0.880159 0.768666 0.488000
0.881176 0.768478 0.489000
0.882192 0.768279 0.490000
0.883208 0.768071 0.491000
0.884224 0.767873 0.490000
0.885241 0.767665 0.491000
0.886257 0.767467 0.490000
0.887273 0.767280 0.489000
0.888290 0.767103 0.488000
0.889306 0.766915 0.489000
0.890322 0.766718 0.490000
0.891338 0.766511 0.491000
0.892354 0.766294 0.492000
0.893371 0.766067 0.493000
0.894387 0.765830 0.494000
0.895403 0.765583 0.495000
0.896420 0.765325 0.496000
0.897436 0.765058 0.497000
0.898453 0.764781 0.498000
0.899469 0.764494 0.499000
0.900486 0.764197 0.500000
0.901502 0.763890 0.501000
0.902519 0.763574 0.502000
0.903536 0.763247 0.503000
0.904552 0.762910 0.504000
0.905569 0.762564 0.505000
0.906586 0.762228 0.504000
0.907602 0.761902 0.503000
0.908619 0.761587 0.502000
0.909636 0.761282 0.501000
0.910652 0.760987 0.500000
0.911669 0.760683 0.501000
0.912685 0.760369 0.502000
0.913702 0.760065 0.501000
0.914718 0.759751 0.502000
0.915735 0.759447 0.501000
0.916751 0.759134 0.502000
0.917768 0.758811 0.503000
0.918784 0.758478 0.504000
0.919801 0.758134 0.505000
0.920817 0.757802 0.504000
0.921834 0.757479 0.503000
0.922851 0.757168 0.502000
0.923867 0.756866 0.501000
0.924883 0.756575 0.500000
0.925900 0.756274 0.501000
0.926916 0.755963 0.502000
0.927933 0.755643 0.503000
0.928949 0.755332 0.502000
0.929966 0.755032 0.501000
0.930982 0.754722 0.502000
0.931998 0.754423 0.501000
0.933015 0.754134 0.500000
0.934031 0.753855 0.499000
0.935047 0.753566 0.500000
0.936064 0.753268 0.501000
0.937080 0.752979 0.500000
0.938096 0.752702 0.499000
0.939113 0.752414 0.500000
0.940129 0.752136 0.499000
0.941145 0.751869 0.498000
0.942161 0.751613 0.497000
0.943177 0.751366 0.496000
0.944193 0.751110 0.497000
0.945210 0.750844 0.498000
0.946226 0.750588 0.497000
0.947242 0.750343 0.496000
0.948258 0.750087 0.497000
0.949274 0.749822 0.498000
0.950290 0.749567 0.497000
