0.144160 0.896874 0.523000
0.145181 0.896239 0.522000
0.146202 0.895615 0.521000
0.147223 0.895002 0.520000
0.148244 0.894379 0.521000
0.149264 0.893746 0.522000
0.150285 0.893104 0.523000
0.151306 0.892452 0.524000
0.152327 0.891811 0.523000
0.153348 0.891181 0.522000
0.154368 0.890562 0.521000
0.155389 0.889933 0.522000
0.156410 0.889314 0.521000
0.157430 0.888707 0.520000
0.158451 0.888110 0.519000
0.159471 0.887504 0.520000
0.160492 0.886888 0.521000
0.161512 0.886283 0.520000
0.162533 0.885689 0.519000
0.163553 0.885085 0.520000
0.164574 0.884471 0.521000
0.165594 0.883847 0.522000
0.166615 0.883214 0.523000
0.167635 0.882572 0.524000
0.168656 0.881940 0.523000
0.169676 0.881319 0.522000
0.170697 0.880688 0.523000
0.171717 0.880068 0.522000
0.172737 0.879438 0.523000
0.173758 0.878820 0.522000
0.174778 0.878191 0.523000
0.175799 0.877574 0.522000
0.176819 0.876967 0.521000
0.177839 0.876371 0.520000
0.178859 0.875765 0.521000
0.179880 0.875170 0.520000
0.180900 0.874565 0.521000
0.181920 0.873951 0.522000
0.182940 0.873347 0.521000
0.183960 0.872734 0.522000
0.184981 0.872111 0.523000
0.186001 0.871478 0.524000
0.187021 0.870836 0.525000
0.188041 0.870184 0.526000
0.189062 0.869543 0.525000
0.190082 0.868913 0.524000
0.191102 0.868294 0.523000
0.192122 0.867685 0.522000
0.193142 0.867087 0.521000
0.194162 0.866479 0.522000
0.195183 0.865882 0.521000
0.196203 0.865276 0.522000
0.197223 0.864660 0.523000
0.198243 0.864054 0.522000
0.199263 0.863439 0.523000
0.200283 0.862835 0.522000
0.201303 0.862241 0.521000
0.202322 0.861658 0.520000
0.203342 0.861066 0.521000
0.204362 0.860484 0.520000
0.205382 0.859893 0.521000
0.206402 0.859312 0.520000
0.207422 0.858742 0.519000
0.208441 0.858183 0.518000
0.209461 0.857614 0.519000
0.210481 0.857055 0.518000
0.211500 0.856508 0.517000
0.212520 0.855971 0.516000
0.213539 0.855424 0.517000
0.214559 0.854888 0.516000
0.215578 0.854343 0.517000
0.216598 0.853808 0.516000
0.217617 0.853284 0.515000
0.218637 0.852750 0.516000
0.219656 0.852226 0.515000
0.220676 0.851714 0.514000
0.221695 0.851191 0.515000
0.222714 0.850679 0.514000
0.223734 0.850178 0.513000
0.224753 0.849667 0.514000
0.225772 0.849147 0.515000
0.226791 0.848637 0.514000
0.227811 0.848117 0.515000
0.228830 0.847588 0.516000
0.229849 0.847069 0.515000
0.230868 0.846561 0.514000
0.231888 0.846043 0.515000
0.232907 0.845536 0.514000
0.233926 0.845019 0.515000
0.234945 0.844512 0.514000
0.235964 0.843996 0.515000
0.236983 0.843470 0.516000
0.238003 0.842955 0.515000
0.239022 0.842430 0.516000
0.240041 0.841896 0.517000
0.241060 0.841351 0.518000
0.242079 0.840817 0.517000
0.243099 0.840274 0.518000
0.244118 0.839721 0.519000
0.245137 0.839158 0.520000
0.246156 0.838585 0.521000
0.247176 0.838003 0.522000
0.248195 0.837411 0.523000
0.249214 0.836809 0.524000
0.250234 0.836197 0.525000
0.251253 0.835597 0.524000
0.252272 0.834986 0.525000
0.253292 0.834386 0.524000
0.254311 0.833797 0.523000
0.255330 0.833199 0.524000
0.256349 0.832590 0.525000
0.257369 0.831972 0.526000
0.258388 0.831365 0.525000
0.259407 0.830768 0.524000
0.260426 0.830162 0.525000
0.261446 0.829546 0.526000
0.262465 0.828941 0.525000
0.263484 0.828346 0.524000
0.264503 0.827742 0.525000
0.265522 0.827149 0.524000
0.266542 0.826566 0.523000
0.267561 0.825994 0.522000
0.268580 0.825433 0.521000
0.269599 0.824882 0.520000
0.270617 0.824321 0.521000
0.271636 0.823751 0.522000
0.272655 0.823172 0.523000
0.273674 0.822602 0.522000
0.274693 0.822044 0.521000
0.275712 0.821476 0.522000
0.276731 0.820918 0.521000
0.277750 0.820351 0.522000
0.278769 0.819774 0.523000
0.279788 0.819208 0.522000
0.280806 0.818652 0.521000
0.281825 0.818107 0.520000
0.282844 0.817553 0.521000
0.283863 0.817009 0.520000
0.284881 0.816455 0.521000
0.285900 0.815892 0.522000
0.286919 0.815339 0.521000
0.287937 0.814797 0.520000
0.288956 0.814265 0.519000
0.289975 0.813745 0.518000
0.290993 0.813214 0.519000
0.292012 0.812694 0.518000
0.293030 0.812185 0.517000
0.294049 0.811666 0.518000
0.295067 0.811137 0.519000
0.296086 0.810599 0.520000
0.297104 0.810050 0.521000
0.298123 0.809513 0.520000
0.299141 0.808965 0.521000
0.300160 0.808408 0.522000
0.301178 0.807862 0.521000
0.302197 0.807326 0.520000
0.303215 0.806801 0.519000
0.304233 0.806266 0.520000
0.305252 0.805721 0.521000
0.306270 0.805187 0.520000
0.307289 0.804643 0.521000
0.308307 0.804110 0.520000
0.309325 0.803588 0.519000
0.310344 0.803076 0.518000
0.311362 0.802574 0.517000
0.312380 0.802063 0.518000
0.313398 0.801563 0.517000
0.314417 0.801073 0.516000
0.315435 0.800574 0.517000
0.316453 0.800085 0.516000
0.317471 0.799586 0.517000
0.318489 0.799098 0.516000
0.319507 0.798620 0.515000
0.320525 0.798153 0.514000
0.321543 0.797677 0.515000
0.322561 0.797190 0.516000
0.323579 0.796694 0.517000
0.324597 0.796188 0.518000
0.325615 0.795692 0.517000
0.326633 0.795187 0.518000
0.327651 0.794692 0.517000
0.328669 0.794208 0.516000
0.329687 0.793714 0.517000
0.330705 0.793210 0.518000
0.331723 0.792717 0.517000
0.332741 0.792214 0.518000
0.333759 0.791722 0.517000
0.334777 0.791240 0.516000
0.335795 0.790769 0.515000
0.336813 0.790309 0.514000
0.337830 0.789838 0.515000
0.338848 0.789358 0.516000
0.339866 0.788868 0.517000
0.340884 0.788368 0.518000
0.341902 0.787859 0.519000
0.342920 0.787340 0.520000
0.343938 0.786831 0.519000
0.344956 0.786333 0.518000
0.345973 0.785845 0.517000
0.346991 0.785368 0.516000
0.348009 0.784882 0.517000
0.349027 0.784385 0.518000
0.350044 0.783899 0.517000
0.351062 0.783404 0.518000
0.352080 0.782898 0.519000
0.353098 0.782383 0.520000
0.354116 0.781878 0.519000
0.355133 0.781384 0.518000
0.356151 0.780880 0.519000
0.357169 0.780387 0.518000
0.358186 0.779884 0.519000
0.359204 0.779371 0.520000
0.360222 0.778869 0.519000
0.361239 0.778377 0.518000
0.362257 0.777896 0.517000
0.363275 0.777426 0.516000
0.364292 0.776945 0.517000
0.365310 0.776455 0.518000
0.366327 0.775976 0.517000
0.367345 0.775507 0.516000
0.368362 0.775048 0.515000
0.369380 0.774580 0.516000
0.370397 0.774122 0.515000
0.371415 0.773675 0.514000
0.372432 0.773218 0.515000
0.373449 0.772772 0.514000
0.374467 0.772316 0.515000
0.375484 0.771850 0.516000
0.376501 0.771374 0.517000
0.377519 0.770888 0.518000
0.378536 0.770413 0.517000
0.379554 0.769949 0.516000
0.380571 0.769495 0.515000
0.381588 0.769051 0.514000
0.382605 0.768598 0.515000
0.383623 0.768135 0.516000
0.384640 0.767683 0.515000
0.385657 0.767220 0.516000
0.386675 0.766748 0.517000
0.387692 0.766287 0.516000
0.388709 0.765835 0.515000
0.389726 0.765395 0.514000
0.390743 0.764945 0.515000
0.391761 0.764484 0.516000
0.392778 0.764035 0.515000
0.393795 0.763596 0.514000
0.394812 0.763167 0.513000
0.395829 0.762729 0.514000
0.396846 0.762280 0.515000
0.397863 0.761843 0.514000
0.398880 0.761416 0.513000
0.399897 0.760999 0.512000
0.400914 0.760593 0.511000
0.401931 0.760177 0.512000
0.402948 0.759751 0.513000
0.403965 0.759315 0.514000
0.404982 0.758890 0.513000
0.405999 0.758455 0.514000
0.407016 0.758030 0.513000
0.408033 0.757616 0.512000
0.409050 0.757192 0.513000
0.410067 0.756759 0.514000
0.411083 0.756315 0.515000
0.412100 0.755882 0.514000
0.413117 0.755439 0.515000
0.414134 0.755007 0.514000
0.415151 0.754585 0.513000
0.416168 0.754153 0.514000
0.417185 0.753732 0.513000
0.418202 0.753321 0.512000
0.419218 0.752901 0.513000
0.420235 0.752491 0.512000
0.421252 0.752091 0.511000
0.422268 0.751682 0.512000
0.423285 0.751283 0.511000
0.424302 0.750895 0.510000
0.425318 0.750517 0.509000
0.426335 0.750129 0.510000
0.427352 0.749731 0.511000
0.428368 0.749344 0.510000
0.429385 0.748967 0.509000
0.430401 0.748601 0.508000
0.431418 0.748225 0.509000
0.432434 0.747859 0.508000
0.433451 0.747483 0.509000
0.434467 0.747098 0.510000
0.435484 0.746703 0.511000
0.436500 0.746318 0.510000
0.437517 0.745923 0.511000
0.438533 0.745518 0.512000
0.439550 0.745124 0.511000
0.440566 0.744720 0.512000
0.441583 0.744306 0.513000
0.442599 0.743883 0.514000
0.443616 0.743449 0.515000
0.444632 0.743006 0.516000
0.445649 0.742552 0.517000
0.446666 0.742089 0.518000
0.447682 0.741616 0.519000
0.448699 0.741154 0.518000
0.449716 0.740702 0.517000
0.450732 0.740240 0.518000
0.451749 0.739789 0.517000
0.452765 0.739328 0.518000
0.453782 0.738878 0.517000
0.454799 0.738417 0.518000
0.455815 0.737947 0.519000
0.456832 0.737488 0.518000
0.457848 0.737018 0.519000
0.458865 0.736559 0.518000
0.459881 0.736091 0.519000
0.460898 0.735632 0.518000
0.461915 0.735185 0.517000
0.462931 0.734727 0.518000
0.463947 0.734260 0.519000
0.464964 0.733783 0.520000
0.465981 0.733316 0.519000
0.466997 0.732860 0.518000
0.468013 0.732414 0.517000
0.469030 0.731979 0.516000
0.470046 0.731534 0.517000
0.471063 0.731080 0.518000
0.472079 0.730615 0.519000
0.473095 0.730141 0.520000
0.474112 0.729677 0.519000
0.475128 0.729223 0.518000
0.476145 0.728781 0.517000
0.477161 0.728348 0.516000
0.478177 0.727906 0.517000
0.479193 0.727474 0.516000
0.480210 0.727053 0.515000
0.481226 0.726643 0.514000
0.482242 0.726222 0.515000
0.483258 0.725812 0.514000
0.484274 0.725392 0.515000
0.485290 0.724962 0.516000
0.486306 0.724543 0.515000
0.487323 0.724134 0.514000
0.488339 0.723716 0.515000
0.489355 0.723287 0.516000
0.490371 0.722869 0.515000
0.491387 0.722441 0.516000
0.492403 0.722003 0.517000
0.493419 0.721576 0.516000
0.494435 0.721159 0.515000
0.495451 0.720733 0.516000
0.496467 0.720296 0.517000
0.497483 0.719870 0.516000
0.498499 0.719434 0.517000
0.499515 0.719009 0.516000
0.500531 0.718594 0.515000
0.501547 0.718190 0.514000
0.502563 0.717796 0.513000
0.503579 0.717412 0.512000
0.504595 0.717039 0.511000
0.505611 0.716656 0.512000
0.506627 0.716264 0.513000
0.507642 0.715861 0.514000
0.508658 0.715449 0.515000
0.509674 0.715046 0.514000
0.510690 0.714635 0.515000
0.511706 0.714213 0.516000
0.512722 0.713801 0.515000
0.513738 0.713380 0.516000
0.514753 0.712970 0.515000
0.515769 0.712569 0.514000
0.516785 0.712179 0.513000
0.517801 0.711800 0.512000
0.518816 0.711431 0.511000
0.519832 0.711052 0.512000
0.520848 0.710664 0.513000
0.521863 0.710286 0.512000
0.522879 0.709897 0.513000
0.523895 0.709500 0.514000
0.524910 0.709112 0.513000
0.525926 0.708715 0.514000
0.526942 0.708328 0.513000
0.527957 0.707951 0.512000
0.528973 0.707565 0.513000
0.529989 0.707189 0.512000
0.531004 0.706823 0.511000
0.532020 0.706448 0.512000
0.533035 0.706083 0.511000
0.534051 0.705728 0.510000
0.535066 0.705364 0.511000
0.536082 0.705010 0.510000
0.537097 0.704666 0.509000
0.538113 0.704333 0.508000
0.539128 0.704010 0.507000
0.540143 0.703677 0.508000
0.541159 0.703355 0.507000
0.542174 0.703043 0.506000
0.543189 0.702721 0.507000
0.544204 0.702410 0.506000
0.545220 0.702109 0.505000
0.546235 0.701798 0.506000
0.547250 0.701477 0.507000
0.548265 0.701146 0.508000
0.549280 0.700805 0.509000
0.550296 0.700475 0.508000
0.551311 0.700134 0.509000
0.552326 0.699784 0.510000
0.553342 0.699424 0.511000
0.554357 0.699054 0.512000
0.555372 0.698694 0.511000
0.556388 0.698345 0.510000
0.557403 0.698006 0.509000
0.558418 0.697678 0.508000
0.559433 0.697339 0.509000
0.560448 0.696991 0.510000
0.561464 0.696653 0.509000
0.562479 0.696306 0.510000
0.563494 0.695948 0.511000
0.564509 0.695580 0.512000
0.565525 0.695203 0.513000
0.566540 0.694836 0.512000
0.567555 0.694459 0.513000
0.568570 0.694072 0.514000
0.569586 0.693675 0.515000
0.570601 0.693289 0.514000
0.571616 0.692893 0.515000
0.572632 0.692507 0.514000
0.573647 0.692132 0.513000
0.574662 0.691747 0.514000
0.575677 0.691372 0.513000
0.576692 0.690987 0.514000
0.577708 0.690593 0.515000
0.578723 0.690188 0.516000
0.579738 0.689795 0.515000
0.580753 0.689411 0.514000
0.581769 0.689018 0.515000
0.582784 0.688614 0.516000
0.583799 0.688201 0.517000
0.584814 0.687778 0.518000
0.585829 0.687345 0.519000
0.586845 0.686923 0.518000
0.587860 0.686491 0.519000
0.588875 0.686069 0.518000
0.589890 0.685637 0.519000
0.590906 0.685216 0.518000
0.591921 0.684785 0.519000
0.592936 0.684364 0.518000
0.593951 0.683954 0.517000
0.594966 0.683554 0.516000
0.595982 0.683165 0.515000
0.596997 0.682766 0.516000
0.598012 0.682377 0.515000
0.599027 0.681979 0.516000
0.600042 0.681570 0.517000
0.601057 0.681172 0.516000
0.602072 0.680784 0.515000
0.603087 0.680407 0.514000
0.604102 0.680040 0.513000
0.605117 0.679664 0.514000
0.606132 0.679277 0.515000
0.607147 0.678901 0.514000
0.608161 0.678536 0.513000
0.609176 0.678160 0.514000
0.610191 0.677795 0.513000
0.611206 0.677420 0.514000
0.612221 0.677035 0.515000
0.613236 0.676640 0.516000
0.614251 0.676255 0.515000
0.615266 0.675881 0.514000
0.616280 0.675498 0.515000
0.617295 0.675124 0.514000
0.618310 0.674761 0.513000
0.619325 0.674388 0.514000
0.620340 0.674025 0.513000
0.621354 0.673673 0.512000
0.622369 0.673311 0.513000
0.623384 0.672939 0.514000
0.624398 0.672578 0.513000
0.625413 0.672227 0.512000
0.626428 0.671866 0.513000
0.627443 0.671495 0.514000
0.628457 0.671134 0.513000
0.629472 0.670784 0.512000
0.630487 0.670444 0.511000
0.631501 0.670115 0.510000
0.632516 0.669796 0.509000
0.633530 0.669467 0.510000
0.634545 0.669128 0.511000
0.635559 0.668779 0.512000
0.636574 0.668421 0.513000
0.637588 0.668072 0.512000
0.638603 0.667734 0.511000
0.639617 0.667387 0.512000
0.640632 0.667049 0.511000
0.641647 0.666722 0.510000
0.642661 0.666385 0.511000
0.643675 0.666038 0.512000
0.644690 0.665682 0.513000
0.645705 0.665315 0.514000
0.646719 0.664938 0.515000
0.647734 0.664572 0.514000
0.648748 0.664196 0.515000
0.649763 0.663810 0.516000
0.650777 0.663414 0.517000
0.651792 0.663029 0.516000
0.652806 0.662633 0.517000
0.653821 0.662228 0.518000
0.654836 0.661813 0.519000
0.655850 0.661408 0.518000
0.656865 0.661014 0.517000
0.657879 0.660630 0.516000
0.658894 0.660236 0.517000
0.659908 0.659853 0.516000
0.660923 0.659480 0.515000
0.661937 0.659118 0.514000
0.662952 0.658745 0.515000
0.663966 0.658363 0.516000
0.664981 0.657991 0.515000
0.665995 0.657630 0.514000
0.667009 0.657258 0.515000
0.668024 0.656877 0.516000
0.669038 0.656486 0.517000
0.670053 0.656105 0.516000
0.671067 0.655735 0.515000
0.672081 0.655355 0.516000
0.673096 0.654985 0.515000
0.674110 0.654605 0.516000
0.675124 0.654236 0.515000
0.676139 0.653856 0.516000
0.677153 0.653487 0.515000
0.678167 0.653109 0.516000
0.679181 0.652740 0.515000
0.680196 0.652382 0.514000
0.681210 0.652015 0.515000
0.682224 0.651657 0.514000
0.683238 0.651310 0.513000
0.684253 0.650953 0.514000
0.685267 0.650606 0.513000
0.686281 0.650270 0.512000
0.687295 0.649944 0.511000
0.688309 0.649629 0.510000
0.689323 0.649324 0.509000
0.690337 0.649029 0.508000
0.691351 0.648724 0.509000
0.692365 0.648410 0.510000
0.693379 0.648105 0.509000
0.694393 0.647811 0.508000
0.695407 0.647528 0.507000
0.696421 0.647254 0.506000
0.697434 0.646992 0.505000
0.698448 0.646739 0.504000
0.699462 0.646476 0.505000
0.700476 0.646204 0.506000
0.701489 0.645921 0.507000
0.702503 0.645649 0.506000
0.703517 0.645387 0.505000
0.704531 0.645115 0.506000
0.705545 0.644833 0.507000
0.706558 0.644562 0.506000
0.707572 0.644301 0.505000
0.708586 0.644029 0.506000
0.709600 0.643748 0.507000
0.710613 0.643478 0.506000
0.711627 0.643217 0.505000
0.712641 0.642947 0.506000
0.713655 0.642666 0.507000
0.714668 0.642376 0.508000
0.715682 0.642096 0.507000
0.716696 0.641806 0.508000
0.717709 0.641526 0.507000
0.718723 0.641237 0.508000
0.719737 0.640937 0.509000
0.720751 0.640648 0.508000
0.721764 0.640349 0.509000
0.722778 0.640040 0.510000
0.723792 0.639741 0.509000
0.724806 0.639432 0.510000
0.725819 0.639134 0.509000
0.726833 0.638846 0.508000
0.727847 0.638548 0.509000
0.728860 0.638240 0.510000
0.729874 0.637942 0.509000
0.730888 0.637635 0.510000
0.731902 0.637317 0.511000
0.732915 0.637010 0.510000
0.733929 0.636693 0.511000
0.734943 0.636366 0.512000
0.735956 0.636049 0.511000
0.736970 0.635743 0.510000
0.737984 0.635427 0.511000
0.738997 0.635100 0.512000
0.740011 0.634785 0.511000
0.741025 0.634459 0.512000
0.742038 0.634123 0.513000
0.743052 0.633798 0.512000
0.744066 0.633463 0.513000
0.745080 0.633117 0.514000
0.746093 0.632762 0.515000
0.747107 0.632417 0.514000
0.748121 0.632063 0.515000
0.749134 0.631698 0.516000
0.750148 0.631344 0.515000
0.751162 0.631000 0.514000
0.752176 0.630667 0.513000
0.753189 0.630323 0.514000
0.754203 0.629970 0.515000
0.755216 0.629607 0.516000
0.756230 0.629234 0.517000
0.757244 0.628871 0.516000
0.758258 0.628498 0.517000
0.759271 0.628136 0.516000
0.760285 0.627764 0.517000
0.761299 0.627402 0.516000
0.762312 0.627051 0.515000
0.763326 0.626710 0.514000
0.764339 0.626359 0.515000
0.765353 0.626018 0.514000
0.766366 0.625667 0.515000
0.767380 0.625327 0.514000
0.768393 0.624997 0.513000
0.769407 0.624678 0.512000
0.770420 0.624349 0.513000
0.771434 0.624009 0.514000
0.772447 0.623680 0.513000
0.773461 0.623341 0.514000
0.774474 0.623013 0.513000
0.775488 0.622695 0.512000
0.776501 0.622367 0.513000
0.777514 0.622049 0.512000
0.778528 0.621721 0.513000
0.779541 0.621384 0.514000
0.780555 0.621056 0.513000
0.781568 0.620739 0.512000
0.782581 0.620412 0.513000
0.783595 0.620096 0.512000
0.784608 0.619790 0.511000
0.785621 0.619474 0.512000
0.786634 0.619148 0.513000
0.787648 0.618812 0.514000
0.788661 0.618466 0.515000
0.789674 0.618110 0.516000
0.790688 0.617744 0.517000
0.791701 0.617369 0.518000
0.792715 0.617003 0.517000
0.793728 0.616628 0.518000
0.794741 0.616243 0.519000
0.795755 0.615868 0.518000
0.796768 0.615484 0.519000
0.797782 0.615109 0.518000
0.798795 0.614745 0.517000
0.799808 0.614392 0.516000
0.800822 0.614029 0.517000
0.801835 0.613676 0.516000
0.802848 0.613313 0.517000
0.803861 0.612960 0.516000
0.804875 0.612618 0.515000
0.805888 0.612266 0.516000
0.806901 0.611924 0.515000
0.807914 0.611572 0.516000
0.808927 0.611211 0.517000
0.809941 0.610859 0.516000
0.810954 0.610518 0.515000
0.811967 0.610168 0.516000
0.812980 0.609807 0.517000
0.813993 0.609436 0.518000
0.815007 0.609056 0.519000
0.816020 0.608685 0.518000
0.817033 0.608326 0.517000
0.818046 0.607976 0.516000
0.819059 0.607637 0.515000
0.820072 0.607288 0.516000
0.821085 0.606929 0.517000
0.822099 0.606560 0.518000
0.823112 0.606182 0.519000
0.824125 0.605793 0.520000
0.825138 0.605415 0.519000
0.826151 0.605047 0.518000
0.827164 0.604689 0.517000
0.828177 0.604322 0.518000
0.829190 0.603944 0.519000
0.830204 0.603557 0.520000
0.831217 0.603180 0.519000
0.832230 0.602793 0.520000
0.833243 0.602397 0.521000
0.834256 0.601990 0.522000
0.835269 0.601594 0.521000
0.836282 0.601208 0.520000
0.837295 0.600812 0.521000
0.838308 0.600407 0.522000
0.839321 0.600011 0.521000
0.840335 0.599606 0.522000
0.841348 0.599212 0.521000
0.842361 0.598827 0.520000
0.843374 0.598433 0.521000
0.844387 0.598049 0.520000
0.845400 0.597655 0.521000
0.846413 0.597272 0.520000
0.847426 0.596899 0.519000
0.848439 0.596536 0.518000
0.849451 0.596184 0.517000
0.850464 0.595842 0.516000
0.851477 0.595510 0.515000
0.852490 0.595169 0.516000
0.853503 0.594838 0.515000
0.854515 0.594497 0.516000
0.855528 0.594166 0.515000
0.856541 0.593845 0.514000
0.857554 0.593515 0.515000
0.858566 0.593175 0.516000
0.859579 0.592824 0.517000
0.860592 0.592485 0.516000
0.861605 0.592155 0.515000
0.862617 0.591836 0.514000
0.863630 0.591527 0.513000
0.864643 0.591208 0.514000
0.865655 0.590899 0.513000
0.866668 0.590581 0.514000
0.867680 0.590273 0.513000
0.868693 0.589975 0.512000
0.869705 0.589688 0.511000
0.870718 0.589410 0.510000
0.871730 0.589143 0.509000
0.872743 0.588887 0.508000
0.873755 0.588620 0.509000
0.874768 0.588344 0.510000
0.875780 0.588077 0.509000
0.876793 0.587801 0.510000
0.877805 0.587535 0.509000
0.878817 0.587259 0.510000
0.879830 0.586994 0.509000
0.880842 0.586718 0.510000
0.881855 0.586433 0.511000
0.882867 0.586137 0.512000
0.883879 0.585852 0.511000
0.884892 0.585577 0.510000
0.885904 0.585292 0.511000
0.886917 0.585018 0.510000
0.887929 0.584733 0.511000
0.888941 0.584459 0.510000
0.889954 0.584175 0.511000
0.890966 0.583901 0.510000
0.891978 0.583637 0.509000
0.892991 0.583384 0.508000
0.894003 0.583141 0.507000
0.895015 0.582888 0.508000
0.896027 0.582625 0.509000
0.897040 0.582352 0.510000
0.898052 0.582089 0.509000
0.899064 0.581817 0.510000
0.900076 0.581534 0.511000
0.901089 0.581241 0.512000
0.902101 0.580939 0.513000
0.903113 0.580627 0.514000
0.904126 0.580304 0.515000
0.905138 0.579992 0.514000
0.906150 0.579670 0.515000
0.907163 0.579338 0.516000
0.908175 0.578996 0.517000
0.909187 0.578665 0.516000
0.910200 0.578323 0.517000
0.911212 0.577992 0.516000
0.912224 0.577651 0.517000
0.913237 0.577300 0.518000
0.914249 0.576959 0.517000
0.915262 0.576608 0.518000
0.916274 0.576248 0.519000
0.917286 0.575898 0.518000
0.918299 0.575558 0.517000
0.919311 0.575228 0.516000
0.920323 0.574889 0.517000
0.921335 0.574539 0.518000
0.922348 0.574180 0.519000
0.923360 0.573831 0.518000
0.924372 0.573472 0.519000
0.925385 0.573124 0.518000
0.926397 0.572785 0.517000
0.927409 0.572458 0.516000
0.928421 0.572120 0.517000
0.929434 0.571792 0.516000
0.930446 0.571455 0.517000
0.931458 0.571107 0.518000
0.932470 0.570770 0.517000
0.933482 0.570444 0.516000
0.934494 0.570107 0.517000
0.935507 0.569781 0.516000
0.936519 0.569444 0.517000
0.937531 0.569118 0.516000
0.938543 0.568783 0.517000
0.939555 0.568437 0.518000
0.940567 0.568081 0.519000
0.941579 0.567715 0.520000
0.942592 0.567340 0.521000
0.943604 0.566975 0.520000
0.944616 0.566599 0.521000
0.945628 0.566235 0.520000
0.946640 0.565860 0.521000
0.947652 0.565496 0.520000
0.948665 0.565142 0.519000
