0.215496 0.893497 0.501000
0.216516 0.893070 0.502000
0.217535 0.892633 0.503000
0.218555 0.892207 0.502000
0.219575 0.891770 0.503000
0.220595 0.891324 0.504000
0.221615 0.890868 0.505000
0.222635 0.890423 0.504000
0.223655 0.889988 0.503000
0.224675 0.889564 0.502000
0.225694 0.889130 0.503000
0.226714 0.888707 0.502000
0.227734 0.888294 0.501000
0.228754 0.887872 0.502000
0.229773 0.887460 0.501000
0.230793 0.887038 0.502000
0.231813 0.886606 0.503000
0.232833 0.886165 0.504000
0.233852 0.885734 0.503000
0.234872 0.885314 0.502000
0.235892 0.884904 0.501000
0.236911 0.884485 0.502000
0.237931 0.884056 0.503000
0.238951 0.883637 0.502000
0.239970 0.883209 0.503000
0.240990 0.882770 0.504000
0.242010 0.882343 0.503000
0.243029 0.881905 0.504000
0.244049 0.881478 0.503000
0.245069 0.881041 0.504000
0.246088 0.880595 0.505000
0.247108 0.880159 0.504000
0.248128 0.879734 0.503000
0.249147 0.879298 0.504000
0.250167 0.878874 0.503000
0.251186 0.878440 0.504000
0.252206 0.878016 0.503000
0.253225 0.877603 0.502000
0.254245 0.877180 0.503000
0.255264 0.876747 0.504000
0.256284 0.876304 0.505000
0.257304 0.875852 0.506000
0.258323 0.875410 0.505000
0.259343 0.874979 0.504000
0.260362 0.874538 0.505000
0.261382 0.874087 0.506000
0.262401 0.873646 0.505000
0.263421 0.873196 0.506000
0.264440 0.872737 0.507000
0.265460 0.872287 0.506000
0.266479 0.871849 0.505000
0.267499 0.871400 0.506000
0.268518 0.870962 0.505000
0.269538 0.870535 0.504000
0.270557 0.870118 0.503000
0.271577 0.869692 0.504000
0.272596 0.869276 0.503000
0.273615 0.868850 0.504000
0.274635 0.868415 0.505000
0.275654 0.867990 0.504000
0.276673 0.867576 0.503000
0.277693 0.867151 0.504000
0.278712 0.866738 0.503000
0.279731 0.866314 0.504000
0.280750 0.865901 0.503000
0.281770 0.865479 0.504000
0.282789 0.865046 0.505000
0.283808 0.864604 0.506000
0.284827 0.864152 0.507000
0.285847 0.863690 0.508000
0.286866 0.863238 0.507000
0.287886 0.862798 0.506000
0.288905 0.862367 0.505000
0.289924 0.861928 0.506000
0.290943 0.861478 0.507000
0.291963 0.861039 0.506000
0.292982 0.860590 0.507000
0.294001 0.860131 0.508000
0.295020 0.859662 0.509000
0.296040 0.859204 0.508000
0.297059 0.858757 0.507000
0.298078 0.858300 0.508000
0.299098 0.857853 0.507000
0.300117 0.857417 0.506000
0.301136 0.856992 0.505000
0.302155 0.856577 0.504000
0.303174 0.856173 0.503000
0.304193 0.855779 0.502000
0.305212 0.855376 0.503000
0.306231 0.854983 0.502000
0.307250 0.854580 0.503000
0.308269 0.854167 0.504000
0.309288 0.853765 0.503000
0.310307 0.853373 0.502000
0.311325 0.852972 0.503000
0.312344 0.852581 0.502000
0.313363 0.852201 0.501000
0.314382 0.851831 0.500000
0.315401 0.851451 0.501000
0.316419 0.851062 0.502000
0.317438 0.850683 0.501000
0.318457 0.850314 0.500000
0.319476 0.849936 0.501000
0.320494 0.849548 0.502000
0.321513 0.849150 0.503000
0.322532 0.848762 0.502000
0.323551 0.848386 0.501000
0.324569 0.848019 0.500000
0.325588 0.847663 0.499000
0.326607 0.847318 0.498000
0.327625 0.846962 0.499000
0.328644 0.846618 0.498000
0.329662 0.846263 0.499000
0.330681 0.845919 0.498000
0.331699 0.845585 0.497000
0.332718 0.845262 0.496000
0.333736 0.844929 0.497000
0.334755 0.844586 0.498000
0.335773 0.844253 0.497000
0.336792 0.843931 0.496000
0.337810 0.843599 0.497000
0.338828 0.843278 0.496000
0.339847 0.842946 0.497000
0.340865 0.842605 0.498000
0.341883 0.842254 0.499000
0.342902 0.841893 0.500000
0.343920 0.841542 0.499000
0.344939 0.841202 0.498000
0.345957 0.840852 0.499000
0.346976 0.840492 0.500000
0.347994 0.840143 0.499000
0.349012 0.839783 0.500000
0.350031 0.839414 0.501000
0.351049 0.839056 0.500000
0.352068 0.838707 0.499000
0.353086 0.838349 0.500000
0.354104 0.838002 0.499000
0.355123 0.837665 0.498000
0.356141 0.837318 0.499000
0.357159 0.836961 0.500000
0.358178 0.836615 0.499000
0.359196 0.836279 0.498000
0.360214 0.835933 0.499000
0.361233 0.835598 0.498000
0.362251 0.835273 0.497000
0.363269 0.834959 0.496000
0.364287 0.834655 0.495000
0.365305 0.834361 0.494000
0.366323 0.834058 0.495000
0.367341 0.833765 0.494000
0.368359 0.833483 0.493000
0.369377 0.833211 0.492000
0.370395 0.832929 0.493000
0.371413 0.832637 0.494000
0.372431 0.832335 0.495000
0.373449 0.832044 0.494000
0.374467 0.831742 0.495000
0.375485 0.831431 0.496000
0.376504 0.831130 0.495000
0.377522 0.830840 0.494000
0.378540 0.830560 0.493000
0.379557 0.830290 0.492000
0.380575 0.830031 0.491000
0.381593 0.829762 0.492000
0.382611 0.829503 0.491000
0.383629 0.829235 0.492000
0.384647 0.828976 0.491000
0.385664 0.828729 0.490000
0.386682 0.828491 0.489000
0.387700 0.828264 0.488000
0.388718 0.828027 0.489000
0.389735 0.827780 0.490000
0.390753 0.827543 0.489000
0.391771 0.827297 0.490000
0.392788 0.827040 0.491000
0.393806 0.826774 0.492000
0.394824 0.826497 0.493000
0.395842 0.826211 0.494000
0.396860 0.825914 0.495000
0.397878 0.825608 0.496000
0.398895 0.825292 0.497000
0.399913 0.824966 0.498000
0.400931 0.824650 0.497000
0.401949 0.824345 0.496000
0.402967 0.824029 0.497000
0.403985 0.823725 0.496000
0.405003 0.823410 0.497000
0.406021 0.823106 0.496000
0.407039 0.822812 0.495000
0.408057 0.822529 0.494000
0.409074 0.822256 0.493000
0.410092 0.821993 0.492000
0.411110 0.821741 0.491000
0.412127 0.821479 0.492000
0.413145 0.821207 0.493000
0.414163 0.820925 0.494000
0.415180 0.820653 0.493000
0.416198 0.820392 0.492000
0.417216 0.820141 0.491000
0.418233 0.819881 0.492000
0.419251 0.819630 0.491000
0.420268 0.819370 0.492000
0.421286 0.819120 0.491000
0.422304 0.818860 0.492000
0.423321 0.818611 0.491000
0.424339 0.818372 0.490000
0.425356 0.818143 0.489000
0.426374 0.817904 0.490000
0.427391 0.817676 0.489000
0.428409 0.817458 0.488000
0.429426 0.817251 0.487000
0.430443 0.817053 0.486000
0.431461 0.816867 0.485000
0.432478 0.816690 0.484000
0.433495 0.816503 0.485000
0.434512 0.816327 0.484000
0.435529 0.816161 0.483000
0.436547 0.815985 0.484000
0.437564 0.815799 0.485000
0.438581 0.815624 0.484000
0.439598 0.815458 0.483000
0.440615 0.815283 0.484000
0.441632 0.815098 0.485000
0.442650 0.814922 0.484000
0.443667 0.814758 0.483000
0.444684 0.814603 0.482000
0.445701 0.814459 0.481000
0.446718 0.814305 0.482000
0.447735 0.814141 0.483000
0.448752 0.813966 0.484000
0.449769 0.813782 0.485000
0.450786 0.813588 0.486000
0.451804 0.813383 0.487000
0.452821 0.813169 0.488000
0.453838 0.812965 0.487000
0.454855 0.812751 0.488000
0.455872 0.812547 0.487000
0.456890 0.812354 0.486000
0.457907 0.812171 0.485000
0.458924 0.811978 0.486000
0.459941 0.811775 0.487000
0.460958 0.811562 0.488000
0.461976 0.811360 0.487000
0.462993 0.811167 0.486000
0.464010 0.810985 0.485000
0.465027 0.810814 0.484000
0.466044 0.810632 0.485000
0.467061 0.810440 0.486000
0.468078 0.810238 0.487000
0.469095 0.810027 0.488000
0.470113 0.809805 0.489000
0.471130 0.809573 0.490000
0.472147 0.809332 0.491000
0.473164 0.809080 0.492000
0.474182 0.808818 0.493000
0.475199 0.808547 0.494000
0.476216 0.808265 0.495000
0.477234 0.807994 0.494000
0.478251 0.807733 0.493000
0.479269 0.807462 0.494000
0.480286 0.807182 0.495000
0.481303 0.806911 0.494000
0.482321 0.806651 0.493000
0.483338 0.806382 0.494000
0.484355 0.806122 0.493000
0.485373 0.805853 0.494000
0.486390 0.805594 0.493000
0.487407 0.805325 0.494000
0.488425 0.805046 0.495000
0.489442 0.804757 0.496000
0.490459 0.804458 0.497000
0.491477 0.804150 0.498000
0.492494 0.803851 0.497000
0.493512 0.803563 0.496000
0.494529 0.803286 0.495000
0.495546 0.802998 0.496000
0.496564 0.802701 0.497000
0.497581 0.802394 0.498000
0.498598 0.802097 0.497000
0.499616 0.801810 0.496000
0.500633 0.801514 0.497000
0.501650 0.801208 0.498000
0.502668 0.800892 0.499000
0.503685 0.800565 0.500000
0.504703 0.800229 0.501000
0.505720 0.799904 0.500000
0.506738 0.799588 0.499000
0.507755 0.799263 0.500000
0.508772 0.798928 0.501000
0.509790 0.798583 0.502000
0.510807 0.798249 0.501000
0.511825 0.797925 0.500000
0.512842 0.797611 0.499000
0.513859 0.797308 0.498000
0.514877 0.796995 0.499000
0.515894 0.796672 0.500000
0.516911 0.796360 0.499000
0.517929 0.796037 0.500000
0.518946 0.795705 0.501000
0.519963 0.795383 0.500000
0.520981 0.795051 0.501000
0.521998 0.794730 0.500000
0.523015 0.794419 0.499000
0.524033 0.794118 0.498000
0.525050 0.793828 0.497000
0.526067 0.793528 0.498000
0.527084 0.793238 0.497000
0.528101 0.792959 0.496000
0.529118 0.792670 0.497000
0.530136 0.792391 0.496000
0.531153 0.792103 0.497000
0.532170 0.791804 0.498000
0.533187 0.791495 0.499000
0.534204 0.791177 0.500000
0.535221 0.790849 0.501000
0.536239 0.790531 0.500000
0.537256 0.790223 0.499000
0.538273 0.789926 0.498000
0.539290 0.789619 0.499000
0.540307 0.789322 0.498000
0.541324 0.789036 0.497000
0.542341 0.788760 0.496000
0.543358 0.788495 0.495000
0.544375 0.788220 0.496000
0.545392 0.787934 0.497000
0.546409 0.787659 0.496000
0.547426 0.787395 0.495000
0.548443 0.787141 0.494000
0.549460 0.786897 0.493000
0.550477 0.786664 0.492000
0.551493 0.786441 0.491000
0.552510 0.786228 0.490000
0.553527 0.786026 0.489000
0.554544 0.785834 0.488000
0.555560 0.785632 0.489000
0.556577 0.785420 0.490000
0.557593 0.785198 0.491000
0.558610 0.784986 0.490000
0.559627 0.784764 0.491000
0.560643 0.784553 0.490000
0.561660 0.784352 0.489000
0.562677 0.784141 0.490000
0.563693 0.783920 0.491000
0.564710 0.783709 0.490000
0.565727 0.783489 0.491000
0.566743 0.783258 0.492000
0.567760 0.783038 0.491000
0.568777 0.782828 0.490000
0.569793 0.782628 0.489000
0.570810 0.782439 0.488000
0.571826 0.782240 0.489000
0.572843 0.782051 0.488000
0.573859 0.781852 0.489000
0.574876 0.781643 0.490000
0.575892 0.781424 0.491000
0.576909 0.781215 0.490000
0.577926 0.780997 0.491000
0.578942 0.780768 0.492000
0.579959 0.780550 0.491000
0.580975 0.780342 0.490000
0.581992 0.780144 0.489000
0.583008 0.779957 0.488000
0.584025 0.779760 0.489000
0.585041 0.779552 0.490000
0.586058 0.779335 0.491000
0.587075 0.779108 0.492000
0.588091 0.778871 0.493000
0.589108 0.778644 0.492000
0.590124 0.778427 0.491000
0.591141 0.778221 0.490000
0.592157 0.778025 0.489000
0.593174 0.777819 0.490000
0.594190 0.777603 0.491000
0.595207 0.777377 0.492000
0.596223 0.777141 0.493000
0.597240 0.776895 0.494000
0.598257 0.776639 0.495000
0.599273 0.776374 0.496000
0.600290 0.776098 0.497000
0.601307 0.775832 0.496000
0.602323 0.775557 0.497000
0.603340 0.775272 0.498000
0.604357 0.774997 0.497000
0.605373 0.774732 0.496000
0.606390 0.774478 0.495000
0.607407 0.774214 0.496000
0.608423 0.773960 0.495000
0.609440 0.773697 0.496000
0.610456 0.773423 0.497000
0.611473 0.773139 0.498000
0.612490 0.772846 0.499000
0.613506 0.772542 0.500000
0.614523 0.772249 0.499000
0.615540 0.771946 0.500000
0.616557 0.771633 0.501000
0.617573 0.771310 0.502000
0.618590 0.770998 0.501000
0.619607 0.770675 0.502000
0.620624 0.770343 0.503000
0.621640 0.770021 0.502000
0.622657 0.769709 0.501000
0.623674 0.769408 0.500000
0.624691 0.769118 0.499000
0.625707 0.768838 0.498000
0.626724 0.768568 0.497000
0.627740 0.768288 0.498000
0.628757 0.768018 0.497000
0.629773 0.767759 0.496000
0.630790 0.767511 0.495000
0.631806 0.767252 0.496000
0.632823 0.767004 0.495000
0.633839 0.766746 0.496000
0.634855 0.766478 0.497000
0.635872 0.766199 0.498000
0.636888 0.765932 0.497000
0.637905 0.765674 0.496000
0.638921 0.765427 0.495000
0.639938 0.765191 0.494000
0.640954 0.764964 0.493000
0.641970 0.764728 0.494000
0.642987 0.764502 0.493000
0.644003 0.764266 0.494000
0.645019 0.764040 0.493000
0.646035 0.763805 0.494000
0.647052 0.763580 0.493000
0.648068 0.763345 0.494000
0.649084 0.763099 0.495000
0.650101 0.762864 0.494000
0.651117 0.762620 0.495000
0.652133 0.762385 0.494000
0.653149 0.762141 0.495000
0.654166 0.761907 0.494000
0.655182 0.761663 0.495000
0.656198 0.761409 0.496000
0.657214 0.761165 0.495000
0.658231 0.760932 0.494000
0.659247 0.760688 0.495000
0.660263 0.760455 0.494000
0.661279 0.760212 0.495000
0.662296 0.759959 0.496000
0.663312 0.759717 0.495000
0.664328 0.759464 0.496000
0.665344 0.759202 0.497000
0.666361 0.758929 0.498000
0.667377 0.758647 0.499000
0.668393 0.758355 0.500000
0.669410 0.758073 0.499000
0.670426 0.757781 0.500000
0.671442 0.757479 0.501000
0.672459 0.757167 0.502000
0.673475 0.756845 0.503000
0.674492 0.756514 0.504000
0.675508 0.756172 0.505000
0.676525 0.755841 0.504000
0.677541 0.755520 0.503000
0.678558 0.755190 0.504000
0.679574 0.754849 0.505000
0.680591 0.754499 0.506000
0.681607 0.754159 0.505000
0.682624 0.753809 0.506000
0.683640 0.753449 0.507000
0.684657 0.753079 0.508000
0.685673 0.752700 0.509000
0.686690 0.752310 0.510000
0.687706 0.751911 0.511000
0.688723 0.751502 0.512000
0.689740 0.751082 0.513000
0.690756 0.750653 0.514000
0.691773 0.750235 0.513000
0.692790 0.749807 0.514000
0.693806 0.749369 0.515000
0.694823 0.748941 0.514000
0.695840 0.748524 0.513000
0.696856 0.748117 0.512000
0.697873 0.747721 0.511000
0.698890 0.747335 0.510000
0.699906 0.746960 0.509000
0.700922 0.746595 0.508000
0.701939 0.746221 0.509000
0.702955 0.745836 0.510000
0.703972 0.745442 0.511000
0.704988 0.745038 0.512000
0.706005 0.744644 0.511000
0.707021 0.744261 0.510000
0.708038 0.743867 0.511000
0.709054 0.743464 0.512000
0.710070 0.743072 0.511000
0.711087 0.742669 0.512000
0.712103 0.742257 0.513000
0.713120 0.741835 0.514000
0.714136 0.741403 0.515000
0.715153 0.740961 0.516000
0.716169 0.740509 0.517000
0.717186 0.740048 0.518000
0.718202 0.739577 0.519000
0.719219 0.739095 0.520000
0.720236 0.738625 0.519000
0.721252 0.738165 0.518000
0.722269 0.737695 0.519000
0.723285 0.737235 0.518000
0.724302 0.736766 0.519000
0.725318 0.736287 0.520000
0.726335 0.735798 0.521000
0.727352 0.735300 0.522000
0.728368 0.734811 0.521000
0.729385 0.734313 0.522000
0.730401 0.733826 0.521000
0.731418 0.733329 0.522000
0.732434 0.732842 0.521000
0.733451 0.732366 0.520000
0.734467 0.731901 0.519000
0.735484 0.731446 0.518000
0.736500 0.731001 0.517000
0.737517 0.730567 0.516000
0.738533 0.730144 0.515000
0.739549 0.729710 0.516000
0.740565 0.729287 0.515000
0.741581 0.728875 0.514000
0.742598 0.728473 0.513000
0.743614 0.728082 0.512000
0.744630 0.727681 0.513000
0.745646 0.727290 0.512000
0.746662 0.726889 0.513000
0.747678 0.726479 0.514000
0.748694 0.726058 0.515000
0.749710 0.725628 0.516000
0.750726 0.725188 0.517000
0.751742 0.724738 0.518000
0.752759 0.724298 0.517000
0.753775 0.723849 0.518000
0.754791 0.723390 0.519000
0.755807 0.722921 0.520000
0.756823 0.722442 0.521000
0.757840 0.721954 0.522000
0.758856 0.721476 0.521000
0.759872 0.720988 0.522000
0.760888 0.720510 0.521000
0.761905 0.720044 0.520000
0.762921 0.719587 0.519000
0.763937 0.719141 0.518000
0.764953 0.718706 0.517000
0.765969 0.718281 0.516000
0.766985 0.717847 0.517000
0.768001 0.717402 0.518000
0.769017 0.716968 0.517000
0.770033 0.716545 0.516000
0.771049 0.716132 0.515000
0.772065 0.715729 0.514000
0.773080 0.715337 0.513000
0.774096 0.714955 0.512000
0.775112 0.714564 0.513000
0.776128 0.714162 0.514000
0.777144 0.713771 0.513000
0.778159 0.713391 0.512000
0.779175 0.713021 0.511000
0.780191 0.712661 0.510000
0.781206 0.712292 0.511000
0.782222 0.711912 0.512000
0.783238 0.711523 0.513000
0.784253 0.711144 0.512000
0.785269 0.710756 0.513000
0.786285 0.710377 0.512000
0.787300 0.709989 0.513000
0.788316 0.709591 0.514000
0.789331 0.709183 0.515000
0.790347 0.708786 0.514000
0.791363 0.708378 0.515000
0.792378 0.707961 0.516000
0.793394 0.707554 0.515000
0.794410 0.707158 0.514000
0.795425 0.706752 0.515000
0.796441 0.706356 0.514000
0.797457 0.705951 0.515000
0.798472 0.705556 0.514000
0.799488 0.705151 0.515000
0.800503 0.704736 0.516000
0.801519 0.704311 0.517000
0.802535 0.703897 0.516000
0.803550 0.703493 0.515000
0.804566 0.703100 0.514000
0.805581 0.702717 0.513000
0.806597 0.702324 0.514000
0.807612 0.701922 0.515000
0.808628 0.701509 0.516000
0.809643 0.701107 0.515000
0.810659 0.700715 0.514000
0.811674 0.700334 0.513000
0.812690 0.699943 0.514000
0.813705 0.699563 0.513000
0.814720 0.699192 0.512000
0.815736 0.698812 0.513000
0.816751 0.698443 0.512000
0.817766 0.698084 0.511000
0.818782 0.697735 0.510000
0.819797 0.697396 0.509000
0.820812 0.697048 0.510000
0.821827 0.696690 0.511000
0.822842 0.696342 0.510000
0.823858 0.695985 0.511000
0.824873 0.695637 0.510000
0.825888 0.695280 0.511000
0.826903 0.694913 0.512000
0.827918 0.694556 0.511000
0.828934 0.694190 0.512000
0.829949 0.693813 0.513000
0.830964 0.693447 0.512000
0.831979 0.693071 0.513000
0.832994 0.692685 0.514000
0.834010 0.692310 0.513000
0.835025 0.691945 0.512000
0.836040 0.691591 0.511000
0.837055 0.691226 0.512000
0.838070 0.690872 0.511000
0.839085 0.690508 0.512000
0.840100 0.690134 0.513000
0.841116 0.689771 0.512000
0.842131 0.689418 0.511000
0.843146 0.689075 0.510000
0.844161 0.688723 0.511000
0.845176 0.688381 0.510000
0.846191 0.688029 0.511000
0.847206 0.687667 0.512000
0.848221 0.687295 0.513000
0.849236 0.686933 0.512000
0.850251 0.686582 0.511000
0.851266 0.686221 0.512000
0.852281 0.685871 0.511000
0.853296 0.685511 0.512000
0.854311 0.685140 0.513000
0.855326 0.684780 0.512000
0.856341 0.684411 0.513000
0.857356 0.684051 0.512000
0.858371 0.683682 0.513000
0.859386 0.683303 0.514000
0.860401 0.682914 0.515000
0.861416 0.682535 0.514000
0.862431 0.682167 0.513000
0.863446 0.681789 0.514000
0.864461 0.681421 0.513000
0.865475 0.681043 0.514000
0.866490 0.680656 0.515000
0.867505 0.680279 0.514000
0.868520 0.679912 0.513000
0.869535 0.679556 0.512000
0.870550 0.679190 0.513000
0.871565 0.678834 0.512000
0.872580 0.678489 0.511000
0.873594 0.678154 0.510000
0.874609 0.677829 0.509000
0.875624 0.677515 0.508000
0.876638 0.677211 0.507000
0.877653 0.676918 0.506000
0.878668 0.676615 0.507000
0.879682 0.676321 0.506000
0.880697 0.676039 0.505000
0.881711 0.675746 0.506000
0.882726 0.675444 0.507000
0.883740 0.675151 0.506000
0.884755 0.674849 0.507000
0.885769 0.674558 0.506000
0.886784 0.674276 0.505000
0.887798 0.674005 0.504000
0.888813 0.673724 0.505000
0.889827 0.673453 0.504000
0.890842 0.673173 0.505000
0.891856 0.672882 0.506000
0.892871 0.672602 0.505000
0.893885 0.672332 0.504000
0.894899 0.672072 0.503000
0.895914 0.671823 0.502000
0.896928 0.671584 0.501000
0.897942 0.671335 0.502000
0.898956 0.671096 0.501000
0.899971 0.670868 0.500000
0.900985 0.670630 0.501000
0.901999 0.670402 0.500000
0.903013 0.670164 0.501000
0.904028 0.669916 0.502000
0.905042 0.669658 0.503000
0.906056 0.669410 0.502000
0.907070 0.669173 0.501000
0.908084 0.668926 0.502000
0.909099 0.668668 0.503000
0.910113 0.668401 0.504000
0.911127 0.668124 0.505000
0.912142 0.667857 0.504000
0.913156 0.667601 0.503000
0.914170 0.667354 0.502000
0.915184 0.667119 0.501000
0.916198 0.666893 0.500000
0.917212 0.666657 0.501000
0.918227 0.666412 0.502000
0.919241 0.666177 0.501000
0.920255 0.665952 0.500000
0.921269 0.665737 0.499000
0.922283 0.665512 0.500000
0.923297 0.665298 0.499000
0.924311 0.665074 0.500000
0.925325 0.664839 0.501000
0.926339 0.664595 0.502000
0.927353 0.664361 0.501000
0.928367 0.664137 0.500000
0.929381 0.663924 0.499000
0.930395 0.663700 0.500000
0.931409 0.663467 0.501000
0.932424 0.663244 0.500000
0.933438 0.663011 0.501000
0.934452 0.662788 0.500000
0.935466 0.662575 0.499000
0.936480 0.662373 0.498000
0.937493 0.662161 0.499000
0.938507 0.661959 0.498000
0.939521 0.661767 0.497000
0.940535 0.661566 0.498000
0.941549 0.661374 0.497000
0.942563 0.661173 0.498000
0.943577 0.660982 0.497000
0.944591 0.660801 0.496000
0.945605 0.660610 0.497000
0.946618 0.660409 0.498000
0.947632 0.660219 0.497000
0.948646 0.660038 0.496000
0.949660 0.659868 0.495000
