0.267462 0.870508 0.484000
0.268481 0.870295 0.483000
0.269499 0.870093 0.482000
0.270517 0.869881 0.483000
0.271536 0.869679 0.482000
0.272554 0.869467 0.483000
0.273573 0.869245 0.484000
0.274591 0.869033 0.483000
0.275610 0.868812 0.484000
0.276628 0.868580 0.485000
0.277646 0.868359 0.484000
0.278665 0.868149 0.483000
0.279683 0.867928 0.484000
0.280702 0.867697 0.485000
0.281720 0.867477 0.484000
0.282739 0.867267 0.483000
0.283757 0.867067 0.482000
0.284775 0.866858 0.483000
0.285794 0.866638 0.484000
0.286812 0.866429 0.483000
0.287830 0.866210 0.484000
0.288849 0.865980 0.485000
0.289867 0.865762 0.484000
0.290886 0.865553 0.483000
0.291904 0.865355 0.482000
0.292922 0.865147 0.483000
0.293940 0.864929 0.484000
0.294959 0.864721 0.483000
0.295977 0.864524 0.482000
0.296995 0.864317 0.483000
0.298014 0.864099 0.484000
0.299032 0.863892 0.483000
0.300050 0.863696 0.482000
0.301069 0.863509 0.481000
0.302087 0.863334 0.480000
0.303105 0.863168 0.479000
0.304123 0.863013 0.478000
0.305141 0.862868 0.477000
0.306159 0.862733 0.476000
0.307177 0.862589 0.477000
0.308195 0.862454 0.476000
0.309213 0.862310 0.477000
0.310231 0.862176 0.476000
0.311249 0.862032 0.477000
0.312267 0.861877 0.478000
0.313285 0.861733 0.477000
0.314303 0.861580 0.478000
0.315321 0.861436 0.477000
0.316339 0.861282 0.478000
0.317357 0.861139 0.477000
0.318375 0.860985 0.478000
0.319393 0.860842 0.477000
0.320411 0.860689 0.478000
0.321429 0.860526 0.479000
0.322447 0.860353 0.480000
0.323465 0.860190 0.479000
0.324483 0.860017 0.480000
0.325501 0.859854 0.479000
0.326519 0.859702 0.478000
0.327537 0.859560 0.477000
0.328555 0.859408 0.478000
0.329573 0.859266 0.477000
0.330591 0.859135 0.476000
0.331609 0.859014 0.475000
0.332627 0.858903 0.474000
0.333644 0.858782 0.475000
0.334662 0.858651 0.476000
0.335680 0.858530 0.475000
0.336698 0.858399 0.476000
0.337716 0.858258 0.477000
0.338734 0.858108 0.478000
0.339752 0.857947 0.479000
0.340770 0.857796 0.478000
0.341788 0.857656 0.477000
0.342805 0.857505 0.478000
0.343823 0.857345 0.479000
0.344841 0.857195 0.478000
0.345859 0.857035 0.479000
0.346877 0.856865 0.480000
0.347895 0.856684 0.481000
0.348913 0.856514 0.480000
0.349931 0.856355 0.479000
0.350949 0.856185 0.480000
0.351967 0.856026 0.479000
0.352985 0.855877 0.478000
0.354003 0.855738 0.477000
0.355021 0.855610 0.476000
0.356039 0.855472 0.477000
0.357056 0.855344 0.476000
0.358074 0.855205 0.477000
0.359092 0.855078 0.476000
0.360110 0.854940 0.477000
0.361128 0.854792 0.478000
0.362145 0.854634 0.479000
0.363163 0.854465 0.480000
0.364181 0.854287 0.481000
0.365199 0.854120 0.480000
0.366217 0.853942 0.481000
0.367235 0.853754 0.482000
0.368253 0.853556 0.483000
0.369271 0.853348 0.484000
0.370289 0.853130 0.485000
0.371307 0.852902 0.486000
0.372325 0.852665 0.487000
0.373344 0.852437 0.486000
0.374362 0.852200 0.487000
0.375380 0.851973 0.486000
0.376398 0.851736 0.487000
0.377416 0.851509 0.486000
0.378434 0.851293 0.485000
0.379452 0.851087 0.484000
0.380470 0.850891 0.483000
0.381488 0.850706 0.482000
0.382506 0.850531 0.481000
0.383524 0.850367 0.480000
0.384542 0.850192 0.481000
0.385560 0.850007 0.482000
0.386578 0.849833 0.481000
0.387596 0.849649 0.482000
0.388613 0.849455 0.483000
0.389631 0.849271 0.482000
0.390649 0.849097 0.481000
0.391667 0.848934 0.480000
0.392685 0.848781 0.479000
0.393703 0.848638 0.478000
0.394720 0.848506 0.477000
0.395738 0.848384 0.476000
0.396756 0.848272 0.475000
0.397773 0.848171 0.474000
0.398791 0.848079 0.473000
0.399808 0.847978 0.474000
0.400826 0.847887 0.473000
0.401843 0.847806 0.472000
0.402861 0.847736 0.471000
0.403878 0.847655 0.472000
0.404895 0.847564 0.473000
0.405913 0.847484 0.472000
0.406930 0.847393 0.473000
0.407948 0.847292 0.474000
0.408965 0.847181 0.475000
0.409983 0.847061 0.476000
0.411000 0.846930 0.477000
0.412018 0.846809 0.476000
0.413036 0.846678 0.477000
0.414053 0.846558 0.476000
0.415071 0.846447 0.475000
0.416088 0.846327 0.476000
0.417106 0.846217 0.475000
0.418123 0.846118 0.474000
0.419141 0.846008 0.475000
0.420158 0.845888 0.476000
0.421176 0.845778 0.475000
0.422193 0.845679 0.474000
0.423211 0.845590 0.473000
0.424228 0.845491 0.474000
0.425246 0.845402 0.473000
0.426263 0.845323 0.472000
0.427281 0.845255 0.471000
0.428298 0.845196 0.470000
0.429315 0.845128 0.471000
0.430333 0.845050 0.472000
0.431350 0.844982 0.471000
0.432367 0.844903 0.472000
0.433385 0.844835 0.471000
0.434402 0.844777 0.470000
0.435419 0.844730 0.469000
0.436436 0.844692 0.468000
0.437454 0.844645 0.469000
0.438471 0.844587 0.470000
0.439488 0.844540 0.469000
0.440505 0.844502 0.468000
0.441523 0.844475 0.467000
0.442540 0.844438 0.468000
0.443557 0.844391 0.469000
0.444574 0.844354 0.468000
0.445591 0.844327 0.467000
0.446609 0.844310 0.466000
0.447626 0.844304 0.465000
0.448643 0.844307 0.464000
0.449660 0.844321 0.463000
0.450677 0.844345 0.462000
0.451694 0.844359 0.463000
0.452711 0.844383 0.462000
0.453728 0.844396 0.463000
0.454745 0.844400 0.464000
0.455762 0.844393 0.465000
0.456779 0.844377 0.466000
0.457796 0.844370 0.465000
0.458813 0.844353 0.466000
0.459830 0.844347 0.465000
0.460847 0.844330 0.466000
0.461864 0.844303 0.467000
0.462881 0.844266 0.468000
0.463899 0.844219 0.469000
0.464916 0.844182 0.468000
0.465933 0.844135 0.469000
0.466950 0.844078 0.470000
0.467967 0.844031 0.469000
0.468985 0.843973 0.470000
0.470002 0.843906 0.471000
0.471019 0.843849 0.470000
0.472037 0.843802 0.469000
0.473054 0.843745 0.470000
0.474071 0.843678 0.471000
0.475088 0.843601 0.472000
0.476106 0.843534 0.471000
0.477123 0.843477 0.470000
0.478140 0.843411 0.471000
0.479158 0.843334 0.472000
0.480175 0.843267 0.471000
0.481192 0.843190 0.472000
0.482210 0.843103 0.473000
0.483227 0.843027 0.472000
0.484244 0.842940 0.473000
0.485262 0.842843 0.474000
0.486279 0.842736 0.475000
0.487296 0.842619 0.476000
0.488314 0.842492 0.477000
0.489331 0.842375 0.476000
0.490349 0.842248 0.477000
0.491366 0.842111 0.478000
0.492384 0.841964 0.479000
0.493402 0.841807 0.480000
0.494419 0.841660 0.479000
0.495437 0.841523 0.478000
0.496454 0.841377 0.479000
0.497472 0.841220 0.480000
0.498490 0.841074 0.479000
0.499507 0.840938 0.478000
0.500525 0.840812 0.477000
0.501542 0.840677 0.478000
0.502560 0.840531 0.479000
0.503577 0.840375 0.480000
0.504595 0.840229 0.479000
0.505612 0.840094 0.478000
0.506630 0.839969 0.477000
0.507647 0.839834 0.478000
0.508665 0.839709 0.477000
0.509682 0.839595 0.476000
0.510700 0.839491 0.475000
0.511717 0.839397 0.474000
0.512734 0.839293 0.475000
0.513752 0.839199 0.474000
0.514769 0.839115 0.473000
0.515786 0.839022 0.474000
0.516804 0.838918 0.475000
0.517821 0.838825 0.474000
0.518838 0.838721 0.475000
0.519856 0.838628 0.474000
0.520873 0.838545 0.473000
0.521890 0.838472 0.472000
0.522908 0.838409 0.471000
0.523925 0.838337 0.472000
0.524942 0.838274 0.471000
0.525959 0.838222 0.470000
0.526976 0.838180 0.469000
0.527993 0.838148 0.468000
0.529010 0.838106 0.469000
0.530027 0.838054 0.470000
0.531045 0.838012 0.469000
0.532062 0.837981 0.468000
0.533079 0.837959 0.467000
0.534096 0.837928 0.468000
0.535113 0.837886 0.469000
0.536130 0.837854 0.468000
0.537147 0.837833 0.467000
0.538164 0.837822 0.466000
0.539181 0.837801 0.467000
0.540198 0.837789 0.466000
0.541215 0.837768 0.467000
0.542232 0.837757 0.466000
0.543249 0.837756 0.465000
0.544266 0.837745 0.466000
0.545283 0.837724 0.467000
0.546300 0.837713 0.466000
0.547317 0.837692 0.467000
0.548334 0.837680 0.466000
0.549350 0.837659 0.467000
0.550367 0.837648 0.466000
0.551384 0.837627 0.467000
0.552401 0.837596 0.468000
0.553418 0.837554 0.469000
0.554435 0.837523 0.468000
0.555453 0.837482 0.469000
0.556470 0.837450 0.468000
0.557487 0.837429 0.467000
0.558504 0.837398 0.468000
0.559521 0.837357 0.469000
0.560538 0.837326 0.468000
0.561555 0.837305 0.467000
0.562572 0.837294 0.466000
0.563589 0.837294 0.465000
0.564606 0.837283 0.466000
0.565622 0.837283 0.465000
0.566639 0.837272 0.466000
0.567656 0.837251 0.467000
0.568673 0.837240 0.466000
0.569690 0.837240 0.465000
0.570707 0.837229 0.466000
0.571724 0.837208 0.467000
0.572741 0.837198 0.466000
0.573758 0.837177 0.467000
0.574775 0.837166 0.466000
0.575792 0.837166 0.465000
0.576809 0.837176 0.464000
0.577826 0.837175 0.465000
0.578842 0.837185 0.464000
0.579859 0.837184 0.465000
0.580876 0.837174 0.466000
0.581893 0.837153 0.467000
0.582910 0.837142 0.466000
0.583927 0.837122 0.467000
0.584944 0.837091 0.468000
0.585961 0.837070 0.467000
0.586978 0.837060 0.466000
0.587995 0.837039 0.467000
0.589012 0.837028 0.466000
0.590029 0.837028 0.465000
0.591046 0.837038 0.464000
0.592063 0.837058 0.463000
0.593079 0.837088 0.462000
0.594096 0.837128 0.461000
0.595113 0.837179 0.460000
0.596130 0.837219 0.461000
0.597146 0.837249 0.462000
0.598163 0.837269 0.463000
0.599180 0.837299 0.462000
0.600197 0.837319 0.463000
0.601213 0.837349 0.462000
0.602230 0.837368 0.463000
0.603247 0.837398 0.462000
0.604264 0.837418 0.463000
0.605281 0.837448 0.462000
0.606297 0.837488 0.461000
0.607314 0.837518 0.462000
0.608331 0.837537 0.463000
0.609348 0.837567 0.462000
0.610364 0.837586 0.463000
0.611381 0.837596 0.464000
0.612398 0.837595 0.465000
0.613415 0.837584 0.466000
0.614432 0.837563 0.467000
0.615449 0.837532 0.468000
0.616466 0.837490 0.469000
0.617483 0.837439 0.470000
0.618500 0.837397 0.469000
0.619517 0.837366 0.468000
0.620534 0.837325 0.469000
0.621551 0.837294 0.468000
0.622568 0.837273 0.467000
0.623585 0.837242 0.468000
0.624602 0.837221 0.467000
0.625619 0.837211 0.466000
0.626636 0.837210 0.465000
0.627653 0.837200 0.466000
0.628670 0.837199 0.465000
0.629687 0.837188 0.466000
0.630704 0.837188 0.465000
0.631721 0.837177 0.466000
0.632738 0.837177 0.465000
0.633755 0.837187 0.464000
0.634772 0.837186 0.465000
0.635788 0.837176 0.466000
0.636805 0.837175 0.465000
0.637822 0.837165 0.466000
0.638839 0.837164 0.465000
0.639856 0.837154 0.466000
0.640873 0.837133 0.467000
0.641890 0.837122 0.466000
0.642907 0.837122 0.465000
0.643924 0.837132 0.464000
0.644941 0.837152 0.463000
0.645958 0.837182 0.462000
0.646974 0.837222 0.461000
0.647991 0.837272 0.460000
0.649008 0.837333 0.459000
0.650024 0.837403 0.458000
0.651041 0.837463 0.459000
0.652058 0.837534 0.458000
0.653074 0.837594 0.459000
0.654091 0.837665 0.458000
0.655107 0.837725 0.459000
0.656124 0.837795 0.458000
0.657141 0.837855 0.459000
0.658157 0.837905 0.460000
0.659174 0.837965 0.459000
0.660191 0.838014 0.460000
0.661207 0.838074 0.459000
0.662224 0.838124 0.460000
0.663241 0.838183 0.459000
0.664257 0.838253 0.458000
0.665274 0.838333 0.457000
0.666291 0.838403 0.458000
0.667307 0.838462 0.459000
0.668324 0.838532 0.458000
0.669340 0.838591 0.459000
0.670357 0.838641 0.460000
0.671374 0.838680 0.461000
0.672391 0.838708 0.462000
0.673407 0.838727 0.463000
0.674424 0.838735 0.464000
0.675441 0.838754 0.463000
0.676458 0.838762 0.464000
0.677475 0.838760 0.465000
0.678492 0.838748 0.466000
0.679509 0.838726 0.467000
0.680526 0.838694 0.468000
0.681543 0.838672 0.467000
0.682560 0.838640 0.468000
0.683577 0.838618 0.467000
0.684594 0.838606 0.466000
0.685611 0.838584 0.467000
0.686628 0.838572 0.466000
0.687645 0.838550 0.467000
0.688662 0.838518 0.468000
0.689679 0.838496 0.467000
0.690696 0.838464 0.468000
0.691713 0.838422 0.469000
0.692730 0.838390 0.468000
0.693747 0.838348 0.469000
0.694764 0.838296 0.470000
0.695781 0.838233 0.471000
0.696798 0.838181 0.470000
0.697815 0.838139 0.469000
0.698832 0.838087 0.470000
0.699849 0.838045 0.469000
0.700866 0.837993 0.470000
0.701884 0.837951 0.469000
0.702901 0.837899 0.470000
0.703918 0.837858 0.469000
0.704935 0.837806 0.470000
0.705952 0.837764 0.469000
0.706969 0.837733 0.468000
0.707986 0.837691 0.469000
0.709003 0.837639 0.470000
0.710020 0.837578 0.471000
0.711037 0.837506 0.472000
0.712054 0.837424 0.473000
0.713072 0.837352 0.472000
0.714089 0.837270 0.473000
0.715106 0.837198 0.472000
0.716123 0.837116 0.473000
0.717140 0.837045 0.472000
0.718157 0.836983 0.471000
0.719175 0.836932 0.470000
0.720192 0.836871 0.471000
0.721209 0.836820 0.470000
0.722226 0.836759 0.471000
0.723243 0.836688 0.472000
0.724260 0.836627 0.471000
0.725277 0.836555 0.472000
0.726294 0.836495 0.471000
0.727311 0.836444 0.470000
0.728329 0.836403 0.469000
0.729346 0.836373 0.468000
0.730363 0.836353 0.467000
0.731379 0.836323 0.468000
0.732396 0.836282 0.469000
0.733413 0.836252 0.468000
0.734430 0.836212 0.469000
0.735447 0.836182 0.468000
0.736464 0.836162 0.467000
0.737481 0.836132 0.468000
0.738498 0.836092 0.469000
0.739515 0.836041 0.470000
0.740532 0.835981 0.471000
0.741549 0.835910 0.472000
0.742567 0.835830 0.473000
0.743584 0.835739 0.474000
0.744601 0.835638 0.475000
0.745618 0.835547 0.474000
0.746635 0.835446 0.475000
0.747653 0.835336 0.476000
0.748670 0.835215 0.477000
0.749687 0.835104 0.476000
0.750705 0.834983 0.477000
0.751722 0.834873 0.476000
0.752739 0.834773 0.475000
0.753756 0.834683 0.474000
0.754774 0.834603 0.473000
0.755791 0.834513 0.474000
0.756808 0.834414 0.475000
0.757825 0.834324 0.474000
0.758842 0.834224 0.475000
0.759859 0.834135 0.474000
0.760877 0.834035 0.475000
0.761894 0.833926 0.476000
0.762911 0.833826 0.475000
0.763928 0.833737 0.474000
0.764945 0.833638 0.475000
0.765963 0.833549 0.474000
0.766980 0.833450 0.475000
0.767997 0.833361 0.474000
0.769014 0.833283 0.473000
0.770031 0.833214 0.472000
0.771048 0.833156 0.471000
0.772065 0.833088 0.472000
0.773082 0.833010 0.473000
0.774100 0.832922 0.474000
0.775117 0.832823 0.475000
0.776134 0.832735 0.474000
0.777151 0.832657 0.473000
0.778168 0.832589 0.472000
0.779185 0.832511 0.473000
0.780202 0.832423 0.474000
0.781219 0.832345 0.473000
0.782237 0.832278 0.472000
0.783254 0.832221 0.471000
0.784271 0.832153 0.472000
0.785288 0.832076 0.473000
0.786305 0.832008 0.472000
0.787322 0.831951 0.471000
0.788339 0.831884 0.472000
0.789356 0.831807 0.473000
0.790373 0.831740 0.472000
0.791390 0.831683 0.471000
0.792407 0.831636 0.470000
0.793424 0.831600 0.469000
0.794441 0.831554 0.470000
0.795458 0.831497 0.471000
0.796475 0.831430 0.472000
0.797492 0.831374 0.471000
0.798509 0.831327 0.470000
0.799526 0.831271 0.471000
0.800543 0.831224 0.470000
0.801560 0.831168 0.471000
0.802577 0.831122 0.470000
0.803594 0.831086 0.469000
0.804611 0.831040 0.470000
0.805628 0.830984 0.471000
0.806645 0.830917 0.472000
0.807662 0.830841 0.473000
0.808679 0.830775 0.472000
0.809696 0.830698 0.473000
0.810713 0.830632 0.472000
0.811730 0.830576 0.471000
0.812747 0.830510 0.472000
0.813764 0.830434 0.473000
0.814781 0.830368 0.472000
0.815798 0.830292 0.473000
0.816815 0.830206 0.474000
0.817832 0.830110 0.475000
0.818849 0.830024 0.474000
0.819866 0.829928 0.475000
0.820883 0.829822 0.476000
0.821901 0.829726 0.475000
0.822918 0.829620 0.476000
0.823935 0.829504 0.477000
0.824952 0.829378 0.478000
0.825969 0.829242 0.479000
0.826987 0.829095 0.480000
0.828004 0.828939 0.481000
0.829021 0.828793 0.480000
0.830039 0.828637 0.481000
0.831056 0.828471 0.482000
0.832073 0.828315 0.481000
0.833091 0.828170 0.480000
0.834108 0.828014 0.481000
0.835125 0.827869 0.480000
0.836143 0.827734 0.479000
0.837160 0.827589 0.480000
0.838177 0.827434 0.481000
0.839194 0.827289 0.480000
0.840212 0.827135 0.481000
0.841229 0.826990 0.480000
0.842246 0.826856 0.479000
0.843264 0.826732 0.478000
0.844281 0.826598 0.479000
0.845298 0.826474 0.478000
0.846315 0.826361 0.477000
0.847332 0.826238 0.478000
0.848349 0.826124 0.477000
0.849367 0.826021 0.476000
0.850384 0.825929 0.475000
0.851401 0.825826 0.476000
0.852418 0.825733 0.475000
0.853435 0.825651 0.474000
0.854452 0.825559 0.475000
0.855469 0.825477 0.474000
0.856486 0.825384 0.475000
0.857503 0.825282 0.476000
0.858520 0.825190 0.475000
0.859537 0.825088 0.476000
0.860554 0.824976 0.477000
0.861571 0.824853 0.478000
0.862588 0.824741 0.477000
0.863605 0.824619 0.478000
0.864622 0.824487 0.479000
0.865640 0.824345 0.480000
0.866657 0.824193 0.481000
0.867674 0.824030 0.482000
0.868691 0.823858 0.483000
0.869709 0.823696 0.482000
0.870726 0.823544 0.481000
0.871743 0.823403 0.480000
0.872760 0.823251 0.481000
0.873778 0.823110 0.480000
0.874795 0.822959 0.481000
0.875812 0.822797 0.482000
0.876829 0.822626 0.483000
0.877847 0.822445 0.484000
0.878864 0.822274 0.483000
0.879881 0.822113 0.482000
0.880898 0.821963 0.481000
0.881916 0.821822 0.480000
0.882933 0.821693 0.479000
0.883950 0.821573 0.478000
0.884967 0.821464 0.477000
0.885984 0.821365 0.476000
0.887001 0.821256 0.477000
0.888018 0.821136 0.478000
0.889035 0.821007 0.479000
0.890052 0.820888 0.478000
0.891069 0.820759 0.479000
0.892086 0.820620 0.480000
0.893103 0.820471 0.481000
0.894121 0.820332 0.480000
0.895138 0.820183 0.481000
0.896155 0.820045 0.480000
0.897172 0.819896 0.481000
0.898189 0.819757 0.480000
0.899206 0.819629 0.479000
0.900223 0.819491 0.480000
0.901240 0.819363 0.479000
0.902258 0.819225 0.480000
0.903275 0.819098 0.479000
0.904292 0.818960 0.480000
0.905309 0.818833 0.479000
0.906326 0.818695 0.480000
0.907343 0.818568 0.479000
0.908360 0.818431 0.480000
0.909377 0.818283 0.481000
0.910394 0.818126 0.482000
0.911411 0.817979 0.481000
0.912428 0.817822 0.482000
0.913446 0.817675 0.481000
0.914463 0.817538 0.480000
0.915480 0.817392 0.481000
0.916497 0.817235 0.482000
0.917514 0.817089 0.481000
0.918531 0.816953 0.480000
0.919548 0.816807 0.481000
0.920565 0.816671 0.480000
0.921582 0.816525 0.481000
0.922599 0.816369 0.482000
0.923616 0.816223 0.481000
0.924633 0.816088 0.480000
0.925651 0.815943 0.481000
0.926668 0.815787 0.482000
0.927685 0.815622 0.483000
0.928702 0.815446 0.484000
0.929719 0.815261 0.485000
0.930736 0.815065 0.486000
0.931753 0.814880 0.485000
0.932771 0.814705 0.484000
0.933788 0.814520 0.485000
0.934805 0.814325 0.486000
0.935822 0.814141 0.485000
0.936839 0.813966 0.484000
0.937857 0.813802 0.483000
0.938874 0.813628 0.484000
0.939891 0.813444 0.485000
0.940908 0.813271 0.484000
0.941925 0.813087 0.485000
0.942942 0.812913 0.484000
0.943959 0.812730 0.485000
0.944977 0.812557 0.484000
0.945994 0.812374 0.485000
0.947011 0.812201 0.484000
0.948028 0.812038 0.483000
0.949045 0.811866 0.484000
0.950062 0.811683 0.485000
