0.203283 0.884352 0.515000
0.204303 0.883811 0.514000
0.205323 0.883260 0.515000
0.206343 0.882719 0.514000
0.207364 0.882189 0.513000
0.208384 0.881670 0.512000
0.209404 0.881162 0.511000
0.210424 0.880644 0.512000
0.211444 0.880116 0.513000
0.212464 0.879599 0.512000
0.213484 0.879072 0.513000
0.214504 0.878555 0.512000
0.215524 0.878050 0.511000
0.216543 0.877535 0.512000
0.217563 0.877030 0.511000
0.218583 0.876536 0.510000
0.219603 0.876053 0.509000
0.220623 0.875559 0.510000
0.221643 0.875077 0.509000
0.222662 0.874605 0.508000
0.223682 0.874124 0.509000
0.224702 0.873653 0.508000
0.225721 0.873192 0.507000
0.226741 0.872722 0.508000
0.227760 0.872243 0.509000
0.228780 0.871753 0.510000
0.229800 0.871254 0.511000
0.230819 0.870744 0.512000
0.231839 0.870225 0.513000
0.232859 0.869697 0.514000
0.233879 0.869179 0.513000
0.234898 0.868651 0.514000
0.235918 0.868114 0.515000
0.236938 0.867566 0.516000
0.237958 0.867030 0.515000
0.238978 0.866484 0.516000
0.239997 0.865948 0.515000
0.241017 0.865403 0.516000
0.242037 0.864868 0.515000
0.243057 0.864324 0.516000
0.244076 0.863790 0.515000
0.245096 0.863247 0.516000
0.246116 0.862694 0.517000
0.247136 0.862152 0.516000
0.248155 0.861599 0.517000
0.249175 0.861058 0.516000
0.250195 0.860527 0.515000
0.251214 0.859987 0.516000
0.252234 0.859457 0.515000
0.253253 0.858938 0.514000
0.254273 0.858430 0.513000
0.255292 0.857932 0.512000
0.256312 0.857445 0.511000
0.257331 0.856948 0.512000
0.258351 0.856441 0.513000
0.259370 0.855945 0.512000
0.260389 0.855440 0.513000
0.261409 0.854945 0.512000
0.262428 0.854440 0.513000
0.263447 0.853946 0.512000
0.264467 0.853462 0.511000
0.265486 0.852989 0.510000
0.266505 0.852506 0.511000
0.267524 0.852014 0.512000
0.268544 0.851532 0.511000
0.269563 0.851061 0.510000
0.270582 0.850600 0.509000
0.271601 0.850150 0.508000
0.272620 0.849711 0.507000
0.273639 0.849262 0.508000
0.274658 0.848823 0.507000
0.275677 0.848395 0.506000
0.276696 0.847957 0.507000
0.277715 0.847510 0.508000
0.278734 0.847073 0.507000
0.279753 0.846626 0.508000
0.280772 0.846169 0.509000
0.281791 0.845703 0.510000
0.282810 0.845247 0.509000
0.283828 0.844781 0.510000
0.284847 0.844305 0.511000
0.285866 0.843820 0.512000
0.286886 0.843325 0.513000
0.287905 0.842841 0.512000
0.288924 0.842346 0.513000
0.289943 0.841842 0.514000
0.290962 0.841349 0.513000
0.291981 0.840846 0.514000
0.293000 0.840333 0.515000
0.294019 0.839831 0.514000
0.295038 0.839319 0.515000
0.296057 0.838817 0.514000
0.297076 0.838306 0.515000
0.298095 0.837785 0.516000
0.299114 0.837275 0.515000
0.300133 0.836776 0.514000
0.301152 0.836287 0.513000
0.302171 0.835808 0.512000
0.303190 0.835320 0.513000
0.304209 0.834843 0.512000
0.305227 0.834355 0.513000
0.306246 0.833858 0.514000
0.307265 0.833351 0.515000
0.308284 0.832855 0.514000
0.309303 0.832370 0.513000
0.310322 0.831895 0.512000
0.311340 0.831410 0.513000
0.312359 0.830915 0.514000
0.313378 0.830431 0.513000
0.314397 0.829958 0.512000
0.315415 0.829475 0.513000
0.316434 0.828982 0.514000
0.317453 0.828479 0.515000
0.318472 0.827967 0.516000
0.319490 0.827445 0.517000
0.320509 0.826913 0.518000
0.321528 0.826392 0.517000
0.322547 0.825861 0.518000
0.323566 0.825320 0.519000
0.324585 0.824790 0.518000
0.325603 0.824270 0.517000
0.326622 0.823761 0.516000
0.327641 0.823263 0.515000
0.328660 0.822755 0.516000
0.329678 0.822258 0.515000
0.330697 0.821750 0.516000
0.331715 0.821234 0.517000
0.332734 0.820707 0.518000
0.333753 0.820171 0.519000
0.334772 0.819624 0.520000
0.335790 0.819068 0.521000
0.336809 0.818523 0.520000
0.337828 0.817989 0.519000
0.338846 0.817465 0.518000
0.339865 0.816931 0.519000
0.340884 0.816388 0.520000
0.341902 0.815855 0.519000
0.342921 0.815312 0.520000
0.343940 0.814760 0.521000
0.344958 0.814218 0.520000
0.345977 0.813687 0.519000
0.346996 0.813147 0.520000
0.348014 0.812596 0.521000
0.349033 0.812057 0.520000
0.350051 0.811527 0.519000
0.351070 0.811009 0.518000
0.352088 0.810481 0.519000
0.353107 0.809963 0.518000
0.354125 0.809436 0.519000
0.355144 0.808899 0.520000
0.356162 0.808372 0.519000
0.357181 0.807836 0.520000
0.358199 0.807310 0.519000
0.359217 0.806795 0.518000
0.360236 0.806271 0.519000
0.361254 0.805736 0.520000
0.362273 0.805212 0.519000
0.363291 0.804679 0.520000
0.364309 0.804135 0.521000
0.365328 0.803603 0.520000
0.366346 0.803060 0.521000
0.367364 0.802508 0.522000
0.368383 0.801966 0.521000
0.369401 0.801435 0.520000
0.370419 0.800895 0.521000
0.371438 0.800344 0.522000
0.372456 0.799784 0.523000
0.373474 0.799235 0.522000
0.374493 0.798696 0.521000
0.375511 0.798168 0.520000
0.376529 0.797650 0.519000
0.377547 0.797123 0.520000
0.378566 0.796606 0.519000
0.379584 0.796100 0.518000
0.380602 0.795604 0.517000
0.381620 0.795120 0.516000
0.382638 0.794625 0.517000
0.383656 0.794121 0.518000
0.384674 0.793606 0.519000
0.385692 0.793103 0.518000
0.386710 0.792589 0.519000
0.387728 0.792066 0.520000
0.388746 0.791533 0.521000
0.389764 0.790991 0.522000
0.390782 0.790458 0.521000
0.391800 0.789937 0.520000
0.392818 0.789426 0.519000
0.393836 0.788906 0.520000
0.394854 0.788396 0.519000
0.395872 0.787876 0.520000
0.396890 0.787367 0.519000
0.397908 0.786868 0.518000
0.398926 0.786380 0.517000
0.399943 0.785883 0.518000
0.400961 0.785375 0.519000
0.401979 0.784878 0.518000
0.402997 0.784392 0.517000
0.404015 0.783896 0.518000
0.405032 0.783390 0.519000
0.406050 0.782874 0.520000
0.407068 0.782369 0.519000
0.408086 0.781875 0.518000
0.409103 0.781391 0.517000
0.410121 0.780917 0.516000
0.411139 0.780455 0.515000
0.412156 0.779982 0.516000
0.413174 0.779520 0.515000
0.414191 0.779069 0.514000
0.415209 0.778608 0.515000
0.416226 0.778136 0.516000
0.417244 0.777656 0.517000
0.418261 0.777185 0.516000
0.419279 0.776726 0.515000
0.420296 0.776276 0.514000
0.421314 0.775838 0.513000
0.422331 0.775410 0.512000
0.423348 0.774972 0.513000
0.424366 0.774524 0.514000
0.425383 0.774066 0.515000
0.426401 0.773619 0.514000
0.427418 0.773163 0.515000
0.428435 0.772716 0.514000
0.429453 0.772260 0.515000
0.430470 0.771794 0.516000
0.431487 0.771339 0.515000
0.432505 0.770873 0.516000
0.433522 0.770398 0.517000
0.434539 0.769934 0.516000
0.435557 0.769480 0.515000
0.436574 0.769016 0.516000
0.437591 0.768563 0.515000
0.438609 0.768120 0.514000
0.439626 0.767688 0.513000
0.440643 0.767246 0.514000
0.441660 0.766794 0.515000
0.442677 0.766353 0.514000
0.443694 0.765902 0.515000
0.444712 0.765461 0.514000
0.445729 0.765011 0.515000
0.446746 0.764571 0.514000
0.447763 0.764142 0.513000
0.448780 0.763703 0.514000
0.449797 0.763254 0.515000
0.450814 0.762815 0.514000
0.451831 0.762387 0.513000
0.452848 0.761970 0.512000
0.453865 0.761563 0.511000
0.454882 0.761166 0.510000
0.455899 0.760781 0.509000
0.456916 0.760385 0.510000
0.457933 0.759999 0.509000
0.458950 0.759625 0.508000
0.459966 0.759240 0.509000
0.460983 0.758866 0.508000
0.462000 0.758502 0.507000
0.463016 0.758148 0.506000
0.464033 0.757806 0.505000
0.465050 0.757453 0.506000
0.466066 0.757090 0.507000
0.467083 0.756718 0.508000
0.468100 0.756335 0.509000
0.469116 0.755943 0.510000
0.470133 0.755561 0.509000
0.471150 0.755190 0.508000
0.472166 0.754829 0.507000
0.473183 0.754478 0.506000
0.474199 0.754118 0.507000
0.475216 0.753748 0.508000
0.476233 0.753388 0.507000
0.477249 0.753039 0.506000
0.478266 0.752679 0.507000
0.479282 0.752310 0.508000
0.480299 0.751951 0.507000
0.481315 0.751583 0.508000
0.482332 0.751204 0.509000
0.483348 0.750816 0.510000
0.484365 0.750418 0.511000
0.485381 0.750010 0.512000
0.486398 0.749592 0.513000
0.487415 0.749164 0.514000
0.488431 0.748726 0.515000
0.489448 0.748279 0.516000
0.490465 0.747822 0.517000
0.491482 0.747354 0.518000
0.492499 0.746878 0.519000
0.493515 0.746391 0.520000
0.494532 0.745894 0.521000
0.495549 0.745388 0.522000
0.496566 0.744872 0.523000
0.497583 0.744366 0.522000
0.498600 0.743871 0.521000
0.499617 0.743386 0.520000
0.500633 0.742892 0.521000
0.501650 0.742388 0.522000
0.502667 0.741894 0.521000
0.503684 0.741391 0.522000
0.504701 0.740878 0.523000
0.505717 0.740375 0.522000
0.506734 0.739863 0.523000
0.507751 0.739361 0.522000
0.508768 0.738850 0.523000
0.509784 0.738349 0.522000
0.510801 0.737858 0.521000
0.511818 0.737378 0.520000
0.512834 0.736889 0.521000
0.513851 0.736409 0.520000
0.514868 0.735941 0.519000
0.515884 0.735462 0.520000
0.516901 0.734974 0.521000
0.517917 0.734496 0.520000
0.518934 0.734009 0.521000
0.519950 0.733532 0.520000
0.520967 0.733066 0.519000
0.521983 0.732589 0.520000
0.523000 0.732124 0.519000
0.524016 0.731668 0.518000
0.525033 0.731203 0.519000
0.526049 0.730729 0.520000
0.527066 0.730244 0.521000
0.528082 0.729770 0.520000
0.529099 0.729306 0.519000
0.530115 0.728853 0.518000
0.531131 0.728411 0.517000
0.532148 0.727978 0.516000
0.533164 0.727557 0.515000
0.534180 0.727146 0.514000
0.535196 0.726745 0.513000
0.536212 0.726355 0.512000
0.537228 0.725955 0.513000
0.538244 0.725545 0.514000
0.539260 0.725126 0.515000
0.540276 0.724716 0.514000
0.541293 0.724297 0.515000
0.542309 0.723889 0.514000
0.543325 0.723470 0.515000
0.544341 0.723062 0.514000
0.545357 0.722644 0.515000
0.546373 0.722217 0.516000
0.547389 0.721799 0.515000
0.548405 0.721372 0.516000
0.549421 0.720935 0.517000
0.550437 0.720509 0.516000
0.551453 0.720093 0.515000
0.552469 0.719667 0.516000
0.553485 0.719231 0.517000
0.554501 0.718786 0.518000
0.555517 0.718351 0.517000
0.556533 0.717926 0.516000
0.557549 0.717512 0.515000
0.558565 0.717109 0.514000
0.559581 0.716695 0.515000
0.560597 0.716272 0.516000
0.561613 0.715839 0.517000
0.562629 0.715396 0.518000
0.563645 0.714963 0.517000
0.564661 0.714541 0.516000
0.565677 0.714130 0.515000
0.566692 0.713708 0.516000
0.567708 0.713297 0.515000
0.568724 0.712876 0.516000
0.569740 0.712466 0.515000
0.570756 0.712066 0.514000
0.571771 0.711657 0.515000
0.572787 0.711237 0.516000
0.573803 0.710807 0.517000
0.574819 0.710368 0.518000
0.575835 0.709939 0.517000
0.576850 0.709521 0.516000
0.577866 0.709113 0.515000
0.578882 0.708695 0.516000
0.579898 0.708288 0.515000
0.580913 0.707891 0.514000
0.581929 0.707485 0.515000
0.582945 0.707088 0.514000
0.583960 0.706703 0.513000
0.584976 0.706327 0.512000
0.585991 0.705942 0.513000
0.587007 0.705567 0.512000
0.588022 0.705203 0.511000
0.589038 0.704849 0.510000
0.590053 0.704505 0.509000
0.591068 0.704152 0.510000
0.592084 0.703789 0.511000
0.593099 0.703436 0.510000
0.594115 0.703093 0.509000
0.595130 0.702761 0.508000
0.596145 0.702419 0.509000
0.597161 0.702088 0.508000
0.598176 0.701746 0.509000
0.599191 0.701415 0.508000
0.600206 0.701074 0.509000
0.601222 0.700723 0.510000
0.602237 0.700383 0.509000
0.603252 0.700053 0.508000
0.604267 0.699733 0.507000
0.605283 0.699424 0.506000
0.606298 0.699104 0.507000
0.607313 0.698775 0.508000
0.608328 0.698456 0.507000
0.609343 0.698128 0.508000
0.610358 0.697809 0.507000
0.611373 0.697481 0.508000
0.612389 0.697163 0.507000
0.613404 0.696856 0.506000
0.614419 0.696559 0.505000
0.615434 0.696272 0.504000
0.616449 0.695975 0.505000
0.617464 0.695689 0.504000
0.618479 0.695413 0.503000
0.619494 0.695127 0.504000
0.620509 0.694831 0.505000
0.621524 0.694546 0.504000
0.622538 0.694271 0.503000
0.623553 0.693986 0.504000
0.624568 0.693711 0.503000
0.625583 0.693446 0.502000
0.626598 0.693192 0.501000
0.627613 0.692928 0.502000
0.628628 0.692654 0.503000
0.629642 0.692370 0.504000
0.630657 0.692097 0.503000
0.631672 0.691834 0.502000
0.632687 0.691581 0.501000
0.633702 0.691338 0.500000
0.634716 0.691085 0.501000
0.635731 0.690843 0.500000
0.636746 0.690611 0.499000
0.637761 0.690369 0.500000
0.638775 0.690138 0.499000
0.639790 0.689896 0.500000
0.640805 0.689645 0.501000
0.641819 0.689383 0.502000
0.642834 0.689132 0.501000
0.643849 0.688871 0.502000
0.644863 0.688620 0.501000
0.645878 0.688359 0.502000
0.646893 0.688109 0.501000
0.647908 0.687848 0.502000
0.648922 0.687598 0.501000
0.649937 0.687338 0.502000
0.650952 0.687089 0.501000
0.651966 0.686849 0.500000
0.652981 0.686620 0.499000
0.653995 0.686381 0.500000
0.655010 0.686132 0.501000
0.656025 0.685873 0.502000
0.657039 0.685604 0.503000
0.658054 0.685345 0.502000
0.659069 0.685097 0.501000
0.660083 0.684839 0.502000
0.661098 0.684570 0.503000
0.662112 0.684312 0.502000
0.663127 0.684044 0.503000
0.664142 0.683767 0.504000
0.665156 0.683479 0.505000
0.666171 0.683201 0.504000
0.667186 0.682934 0.503000
0.668200 0.682657 0.504000
0.669215 0.682370 0.505000
0.670230 0.682093 0.504000
0.671244 0.681807 0.505000
0.672259 0.681510 0.506000
0.673273 0.681224 0.505000
0.674288 0.680948 0.504000
0.675303 0.680662 0.505000
0.676317 0.680366 0.506000
0.677332 0.680060 0.507000
0.678347 0.679765 0.506000
0.679361 0.679480 0.505000
0.680376 0.679185 0.506000
0.681390 0.678880 0.507000
0.682405 0.678565 0.508000
0.683420 0.678240 0.509000
0.684434 0.677905 0.510000
0.685449 0.677561 0.511000
0.686464 0.677206 0.512000
0.687479 0.676862 0.511000
0.688493 0.676508 0.512000
0.689508 0.676164 0.511000
0.690523 0.675811 0.512000
0.691538 0.675447 0.513000
0.692552 0.675094 0.512000
0.693567 0.674751 0.511000
0.694582 0.674419 0.510000
0.695596 0.674077 0.511000
0.696611 0.673745 0.510000
0.697626 0.673423 0.509000
0.698640 0.673112 0.508000
0.699655 0.672791 0.509000
0.700669 0.672460 0.510000
0.701684 0.672140 0.509000
0.702698 0.671829 0.508000
0.703713 0.671530 0.507000
0.704727 0.671240 0.506000
0.705742 0.670961 0.505000
0.706756 0.670692 0.504000
0.707770 0.670434 0.503000
0.708785 0.670185 0.502000
0.709799 0.669948 0.501000
0.710813 0.669700 0.502000
0.711827 0.669442 0.503000
0.712842 0.669195 0.502000
0.713856 0.668937 0.503000
0.714870 0.668670 0.504000
0.715884 0.668392 0.505000
0.716899 0.668125 0.504000
0.717913 0.667869 0.503000
0.718927 0.667602 0.504000
0.719941 0.667325 0.505000
0.720956 0.667059 0.504000
0.721970 0.666803 0.503000
0.722984 0.666557 0.502000
0.723998 0.666322 0.501000
0.725012 0.666097 0.500000
0.726026 0.665862 0.501000
0.727041 0.665637 0.500000
0.728055 0.665402 0.501000
0.729069 0.665158 0.502000
0.730083 0.664903 0.503000
0.731097 0.664659 0.502000
0.732111 0.664425 0.501000
0.733125 0.664181 0.502000
0.734139 0.663947 0.501000
0.735153 0.663703 0.502000
0.736167 0.663449 0.503000
0.737182 0.663186 0.504000
0.738196 0.662912 0.505000
0.739210 0.662649 0.504000
0.740224 0.662396 0.503000
0.741238 0.662133 0.504000
0.742252 0.661860 0.505000
0.743266 0.661577 0.506000
0.744281 0.661304 0.505000
0.745295 0.661022 0.506000
0.746309 0.660730 0.507000
0.747323 0.660447 0.506000
0.748337 0.660176 0.505000
0.749351 0.659894 0.506000
0.750365 0.659622 0.505000
0.751379 0.659361 0.504000
0.752394 0.659111 0.503000
0.753408 0.658870 0.502000
0.754422 0.658620 0.503000
0.755436 0.658359 0.504000
0.756450 0.658089 0.505000
0.757464 0.657809 0.506000
0.758478 0.657518 0.507000
0.759492 0.657218 0.508000
0.760506 0.656928 0.507000
0.761520 0.656649 0.506000
0.762534 0.656359 0.507000
0.763548 0.656060 0.508000
0.764562 0.655770 0.507000
0.765576 0.655471 0.508000
0.766590 0.655183 0.507000
0.767604 0.654904 0.506000
0.768618 0.654636 0.505000
0.769632 0.654358 0.506000
0.770646 0.654070 0.507000
0.771660 0.653772 0.508000
0.772675 0.653464 0.509000
0.773689 0.653147 0.510000
0.774703 0.652839 0.509000
0.775717 0.652522 0.510000
0.776731 0.652215 0.509000
0.777745 0.651898 0.510000
0.778759 0.651591 0.509000
0.779773 0.651274 0.510000
0.780787 0.650948 0.511000
0.781801 0.650612 0.512000
0.782815 0.650265 0.513000
0.783829 0.649929 0.512000
0.784843 0.649583 0.513000
0.785858 0.649248 0.512000
0.786872 0.648902 0.513000
0.787886 0.648547 0.514000
0.788900 0.648182 0.515000
0.789914 0.647807 0.516000
0.790928 0.647442 0.515000
0.791942 0.647087 0.514000
0.792956 0.646723 0.515000
0.793970 0.646349 0.516000
0.794985 0.645965 0.517000
0.795999 0.645591 0.516000
0.797013 0.645228 0.515000
0.798027 0.644854 0.516000
0.799041 0.644471 0.517000
0.800055 0.644099 0.516000
0.801069 0.643736 0.515000
0.802083 0.643384 0.514000
0.803097 0.643022 0.515000
0.804111 0.642651 0.516000
0.805125 0.642289 0.515000
0.806139 0.641918 0.516000
0.807153 0.641537 0.517000
0.808167 0.641146 0.518000
0.809181 0.640745 0.519000
0.810195 0.640334 0.520000
0.811209 0.639934 0.519000
0.812223 0.639543 0.518000
0.813237 0.639164 0.517000
0.814251 0.638774 0.518000
0.815265 0.638395 0.517000
0.816279 0.638026 0.516000
0.817293 0.637648 0.517000
0.818307 0.637259 0.518000
0.819321 0.636881 0.517000
0.820335 0.636513 0.516000
0.821349 0.636136 0.517000
0.822363 0.635769 0.516000
0.823377 0.635412 0.515000
0.824390 0.635065 0.514000
0.825404 0.634729 0.513000
0.826418 0.634403 0.512000
0.827432 0.634088 0.511000
0.828445 0.633763 0.512000
0.829459 0.633448 0.511000
0.830473 0.633143 0.510000
0.831486 0.632849 0.509000
0.832500 0.632545 0.510000
0.833513 0.632251 0.509000
0.834527 0.631947 0.510000
0.835540 0.631653 0.509000
0.836554 0.631350 0.510000
0.837567 0.631037 0.511000
0.838581 0.630733 0.510000
0.839595 0.630420 0.511000
0.840608 0.630118 0.510000
0.841622 0.629805 0.511000
0.842635 0.629483 0.512000
0.843649 0.629170 0.511000
0.844662 0.628869 0.510000
0.845676 0.628557 0.511000
0.846689 0.628255 0.510000
0.847703 0.627964 0.509000
0.848716 0.627683 0.508000
0.849730 0.627413 0.507000
0.850743 0.627153 0.506000
0.851756 0.626903 0.505000
0.852770 0.626663 0.504000
0.853783 0.626434 0.503000
0.854796 0.626215 0.502000
0.855809 0.626006 0.501000
0.856822 0.625808 0.500000
0.857835 0.625599 0.501000
0.858849 0.625401 0.500000
0.859862 0.625193 0.501000
0.860875 0.624995 0.500000
0.861888 0.624787 0.501000
0.862901 0.624590 0.500000
0.863914 0.624402 0.499000
0.864927 0.624205 0.500000
0.865940 0.623997 0.501000
0.866953 0.623800 0.500000
0.867966 0.623593 0.501000
0.868979 0.623396 0.500000
0.869992 0.623189 0.501000
0.871005 0.622972 0.502000
0.872019 0.622745 0.503000
0.873032 0.622508 0.504000
0.874045 0.622261 0.505000
0.875058 0.622005 0.506000
0.876071 0.621738 0.507000
0.877084 0.621481 0.506000
0.878098 0.621235 0.505000
0.879111 0.620999 0.504000
0.880124 0.620753 0.505000
0.881137 0.620517 0.504000
0.882150 0.620272 0.505000
0.883163 0.620016 0.506000
0.884176 0.619771 0.505000
0.885190 0.619536 0.504000
0.886203 0.619291 0.505000
0.887216 0.619036 0.506000
0.888229 0.618771 0.507000
0.889242 0.618496 0.508000
0.890255 0.618231 0.507000
0.891268 0.617957 0.508000
0.892282 0.617692 0.507000
0.893295 0.617418 0.508000
0.894308 0.617134 0.509000
0.895321 0.616840 0.510000
0.896334 0.616536 0.511000
0.897347 0.616242 0.510000
0.898361 0.615938 0.511000
0.899374 0.615625 0.512000
0.900387 0.615301 0.513000
0.901400 0.614967 0.514000
0.902414 0.614644 0.513000
0.903427 0.614311 0.514000
0.904440 0.613968 0.515000
0.905453 0.613635 0.514000
0.906467 0.613313 0.513000
0.907480 0.612980 0.514000
0.908493 0.612638 0.515000
0.909506 0.612286 0.516000
0.910520 0.611924 0.517000
0.911533 0.611552 0.518000
0.912546 0.611190 0.517000
0.913560 0.610819 0.518000
0.914573 0.610437 0.519000
0.915586 0.610066 0.518000
0.916600 0.609706 0.517000
0.917613 0.609335 0.518000
0.918626 0.608975 0.517000
0.919639 0.608605 0.518000
0.920652 0.608225 0.519000
0.921666 0.607835 0.520000
0.922679 0.607455 0.519000
0.923692 0.607086 0.518000
0.924706 0.606727 0.517000
0.925719 0.606358 0.518000
0.926732 0.605980 0.519000
0.927745 0.605611 0.518000
0.928758 0.605233 0.519000
0.929772 0.604845 0.520000
0.930785 0.604447 0.521000
0.931798 0.604059 0.520000
0.932811 0.603662 0.521000
0.933824 0.603275 0.520000
0.934838 0.602878 0.521000
0.935851 0.602491 0.520000
0.936864 0.602094 0.521000
0.937877 0.601708 0.520000
0.938890 0.601312 0.521000
0.939903 0.600927 0.520000
0.940917 0.600531 0.521000
0.941930 0.600126 0.522000
0.942943 0.599710 0.523000
0.943956 0.599285 0.524000
0.944969 0.598870 0.523000
0.945982 0.598466 0.522000
0.946996 0.598072 0.521000
0.948009 0.597668 0.522000
0.949022 0.597274 0.521000
