0.126730 0.928169 0.503000
0.127751 0.927689 0.504000
0.128772 0.927219 0.503000
0.129793 0.926740 0.504000
0.130814 0.926251 0.505000
0.131834 0.925752 0.506000
0.132855 0.925243 0.507000
0.133876 0.924745 0.506000
0.134897 0.924258 0.505000
0.135918 0.923761 0.506000
0.136939 0.923275 0.505000
0.137959 0.922779 0.506000
0.138980 0.922273 0.507000
0.140001 0.921778 0.506000
0.141022 0.921273 0.507000
0.142043 0.920778 0.506000
0.143063 0.920275 0.507000
0.144084 0.919781 0.506000
0.145105 0.919299 0.505000
0.146126 0.918806 0.506000
0.147146 0.918304 0.507000
0.148167 0.917793 0.508000
0.149188 0.917271 0.509000
0.150208 0.916760 0.508000
0.151229 0.916260 0.507000
0.152250 0.915750 0.508000
0.153271 0.915251 0.507000
0.154291 0.914742 0.508000
0.155312 0.914244 0.507000
0.156333 0.913756 0.506000
0.157353 0.913279 0.505000
0.158374 0.912793 0.506000
0.159394 0.912317 0.505000
0.160415 0.911852 0.504000
0.161435 0.911397 0.503000
0.162455 0.910933 0.504000
0.163476 0.910479 0.503000
0.164496 0.910036 0.502000
0.165516 0.909603 0.501000
0.166537 0.909181 0.500000
0.167557 0.908750 0.501000
0.168577 0.908329 0.500000
0.169597 0.907918 0.499000
0.170617 0.907518 0.498000
0.171637 0.907129 0.497000
0.172657 0.906730 0.498000
0.173677 0.906341 0.497000
0.174697 0.905963 0.496000
0.175717 0.905576 0.497000
0.176737 0.905198 0.496000
0.177757 0.904832 0.495000
0.178777 0.904455 0.496000
0.179797 0.904089 0.495000
0.180817 0.903734 0.494000
0.181836 0.903389 0.493000
0.182856 0.903034 0.494000
0.183876 0.902670 0.495000
0.184896 0.902315 0.494000
0.185915 0.901951 0.495000
0.186935 0.901578 0.496000
0.187955 0.901214 0.495000
0.188975 0.900862 0.494000
0.189994 0.900499 0.495000
0.191014 0.900126 0.496000
0.192034 0.899744 0.497000
0.193054 0.899372 0.496000
0.194073 0.898991 0.497000
0.195093 0.898619 0.496000
0.196113 0.898239 0.497000
0.197133 0.897868 0.496000
0.198152 0.897488 0.497000
0.199172 0.897118 0.496000
0.200192 0.896759 0.495000
0.201211 0.896390 0.496000
0.202231 0.896031 0.495000
0.203251 0.895663 0.496000
0.204270 0.895305 0.495000
0.205290 0.894958 0.494000
0.206309 0.894601 0.495000
0.207329 0.894254 0.494000
0.208349 0.893898 0.495000
0.209368 0.893552 0.494000
0.210388 0.893196 0.495000
0.211407 0.892830 0.496000
0.212427 0.892475 0.495000
0.213446 0.892110 0.496000
0.214466 0.891755 0.495000
0.215485 0.891391 0.496000
0.216505 0.891037 0.495000
0.217525 0.890673 0.496000
0.218544 0.890299 0.497000
0.219564 0.889936 0.496000
0.220583 0.889584 0.495000
0.221603 0.889241 0.494000
0.222622 0.888910 0.493000
0.223641 0.888589 0.492000
0.224661 0.888278 0.491000
0.225680 0.887978 0.490000
0.226699 0.887689 0.489000
0.227718 0.887389 0.490000
0.228737 0.887100 0.489000
0.229757 0.886822 0.488000
0.230776 0.886553 0.487000
0.231795 0.886275 0.488000
0.232814 0.886008 0.487000
0.233833 0.885751 0.486000
0.234852 0.885504 0.485000
0.235871 0.885268 0.484000
0.236889 0.885021 0.485000
0.237908 0.884765 0.486000
0.238927 0.884499 0.487000
0.239946 0.884223 0.488000
0.240965 0.883936 0.489000
0.241984 0.883640 0.490000
0.243003 0.883355 0.489000
0.244022 0.883080 0.488000
0.245041 0.882794 0.489000
0.246060 0.882520 0.488000
0.247079 0.882235 0.489000
0.248098 0.881941 0.490000
0.249117 0.881636 0.491000
0.250136 0.881322 0.492000
0.251156 0.881018 0.491000
0.252175 0.880724 0.490000
0.253194 0.880441 0.489000
0.254213 0.880148 0.490000
0.255232 0.879866 0.489000
0.256251 0.879594 0.488000
0.257269 0.879312 0.489000
0.258288 0.879041 0.488000
0.259307 0.878779 0.487000
0.260326 0.878508 0.488000
0.261345 0.878248 0.487000
0.262364 0.877998 0.486000
0.263383 0.877738 0.487000
0.264401 0.877488 0.486000
0.265420 0.877228 0.487000
0.266439 0.876959 0.488000
0.267458 0.876699 0.487000
0.268476 0.876430 0.488000
0.269495 0.876171 0.487000
0.270514 0.875923 0.486000
0.271533 0.875665 0.487000
0.272552 0.875397 0.488000
0.273570 0.875139 0.487000
0.274589 0.874871 0.488000
0.275608 0.874593 0.489000
0.276627 0.874326 0.488000
0.277645 0.874069 0.487000
0.278664 0.873803 0.488000
0.279683 0.873526 0.489000
0.280702 0.873260 0.488000
0.281720 0.872983 0.489000
0.282739 0.872717 0.488000
0.283758 0.872462 0.487000
0.284777 0.872197 0.488000
0.285795 0.871942 0.487000
0.286814 0.871697 0.486000
0.287833 0.871463 0.485000
0.288851 0.871239 0.484000
0.289870 0.871026 0.483000
0.290888 0.870823 0.482000
0.291906 0.870610 0.483000
0.292925 0.870387 0.484000
0.293943 0.870154 0.485000
0.294962 0.869932 0.484000
0.295980 0.869699 0.485000
0.296999 0.869477 0.484000
0.298017 0.869245 0.485000
0.299036 0.869003 0.486000
0.300054 0.868751 0.487000
0.301073 0.868509 0.486000
0.302092 0.868278 0.485000
0.303110 0.868037 0.486000
0.304129 0.867786 0.487000
0.305147 0.867524 0.488000
0.306166 0.867274 0.487000
0.307184 0.867033 0.486000
0.308203 0.866803 0.485000
0.309221 0.866563 0.486000
0.310240 0.866334 0.485000
0.311258 0.866115 0.484000
0.312277 0.865906 0.483000
0.313295 0.865687 0.484000
0.314313 0.865479 0.483000
0.315332 0.865261 0.484000
0.316350 0.865032 0.485000
0.317368 0.864794 0.486000
0.318387 0.864546 0.487000
0.319405 0.864287 0.488000
0.320424 0.864019 0.489000
0.321442 0.863741 0.490000
0.322461 0.863453 0.491000
0.323479 0.863155 0.492000
0.324498 0.862847 0.493000
0.325517 0.862549 0.492000
0.326535 0.862241 0.493000
0.327554 0.861944 0.492000
0.328573 0.861658 0.491000
0.329591 0.861382 0.490000
0.330610 0.861116 0.489000
0.331628 0.860861 0.488000
0.332647 0.860616 0.487000
0.333665 0.860381 0.486000
0.334684 0.860137 0.487000
0.335702 0.859883 0.488000
0.336720 0.859618 0.489000
0.337739 0.859364 0.488000
0.338757 0.859100 0.489000
0.339776 0.858826 0.490000
0.340794 0.858543 0.491000
0.341812 0.858269 0.490000
0.342831 0.857986 0.491000
0.343849 0.857693 0.492000
0.344868 0.857410 0.491000
0.345886 0.857117 0.492000
0.346905 0.856814 0.493000
0.347923 0.856522 0.492000
0.348942 0.856220 0.493000
0.349960 0.855928 0.492000
0.350979 0.855627 0.493000
0.351997 0.855315 0.494000
0.353016 0.855014 0.493000
0.354034 0.854723 0.492000
0.355053 0.854423 0.493000
0.356071 0.854132 0.492000
0.357090 0.853853 0.491000
0.358108 0.853563 0.492000
0.359127 0.853284 0.491000
0.360145 0.853015 0.490000
0.361163 0.852736 0.491000
0.362182 0.852448 0.492000
0.363200 0.852169 0.491000
0.364218 0.851881 0.492000
0.365237 0.851604 0.491000
0.366255 0.851316 0.492000
0.367273 0.851018 0.493000
0.368292 0.850711 0.494000
0.369310 0.850414 0.493000
0.370329 0.850107 0.494000
0.371347 0.849810 0.493000
0.372365 0.849504 0.494000
0.373384 0.849187 0.495000
0.374402 0.848881 0.494000
0.375421 0.848565 0.495000
0.376439 0.848240 0.496000
0.377457 0.847904 0.497000
0.378476 0.847579 0.496000
0.379494 0.847243 0.497000
0.380513 0.846919 0.496000
0.381531 0.846584 0.497000
0.382550 0.846240 0.498000
0.383568 0.845906 0.497000
0.384587 0.845562 0.498000
0.385605 0.845229 0.497000
0.386624 0.844906 0.496000
0.387642 0.844593 0.495000
0.388660 0.844291 0.494000
0.389678 0.844000 0.493000
0.390697 0.843719 0.492000
0.391715 0.843448 0.491000
0.392733 0.843167 0.492000
0.393751 0.842877 0.493000
0.394769 0.842597 0.492000
0.395788 0.842307 0.493000
0.396806 0.842027 0.492000
0.397824 0.841758 0.491000
0.398842 0.841479 0.492000
0.399860 0.841190 0.493000
0.400878 0.840891 0.494000
0.401896 0.840602 0.493000
0.402915 0.840304 0.494000
0.403933 0.840016 0.493000
0.404951 0.839738 0.492000
0.405969 0.839471 0.491000
0.406987 0.839194 0.492000
0.408005 0.838907 0.493000
0.409023 0.838630 0.492000
0.410041 0.838343 0.493000
0.411059 0.838067 0.492000
0.412077 0.837781 0.493000
0.413095 0.837485 0.494000
0.414113 0.837179 0.495000
0.415131 0.836883 0.494000
0.416150 0.836598 0.493000
0.417168 0.836323 0.492000
0.418186 0.836059 0.491000
0.419204 0.835805 0.490000
0.420221 0.835541 0.491000
0.421239 0.835268 0.492000
0.422257 0.834984 0.493000
0.423275 0.834690 0.494000
0.424293 0.834387 0.495000
0.425311 0.834073 0.496000
0.426329 0.833750 0.497000
0.427348 0.833437 0.496000
0.428366 0.833134 0.495000
0.429384 0.832842 0.494000
0.430402 0.832540 0.495000
0.431420 0.832248 0.494000
0.432438 0.831947 0.495000
0.433456 0.831656 0.494000
0.434474 0.831355 0.495000
0.435492 0.831064 0.494000
0.436510 0.830784 0.493000
0.437527 0.830494 0.494000
0.438545 0.830194 0.495000
0.439563 0.829904 0.494000
0.440581 0.829605 0.495000
0.441599 0.829295 0.496000
0.442617 0.828976 0.497000
0.443635 0.828667 0.496000
0.444653 0.828348 0.497000
0.445671 0.828040 0.496000
0.446689 0.827722 0.497000
0.447707 0.827414 0.496000
0.448725 0.827096 0.497000
0.449743 0.826789 0.496000
0.450761 0.826492 0.495000
0.451779 0.826185 0.496000
0.452797 0.825868 0.497000
0.453815 0.825541 0.498000
0.454833 0.825205 0.499000
0.455851 0.824879 0.498000
0.456869 0.824563 0.497000
0.457886 0.824258 0.496000
0.458904 0.823943 0.497000
0.459922 0.823618 0.498000
0.460940 0.823283 0.499000
0.461958 0.822938 0.500000
0.462976 0.822604 0.499000
0.463994 0.822259 0.500000
0.465012 0.821926 0.499000
0.466030 0.821582 0.500000
0.467048 0.821228 0.501000
0.468066 0.820885 0.500000
0.469084 0.820532 0.501000
0.470102 0.820190 0.500000
0.471120 0.819858 0.499000
0.472138 0.819536 0.498000
0.473155 0.819205 0.499000
0.474173 0.818863 0.500000
0.475191 0.818512 0.501000
0.476209 0.818171 0.500000
0.477227 0.817841 0.499000
0.478245 0.817521 0.498000
0.479262 0.817211 0.497000
0.480280 0.816912 0.496000
0.481298 0.816603 0.497000
0.482316 0.816305 0.496000
0.483333 0.816017 0.495000
0.484351 0.815739 0.494000
0.485368 0.815452 0.495000
0.486386 0.815154 0.496000
0.487404 0.814867 0.495000
0.488421 0.814590 0.494000
0.489439 0.814324 0.493000
0.490456 0.814048 0.494000
0.491474 0.813782 0.493000
0.492491 0.813527 0.492000
0.493509 0.813261 0.493000
0.494526 0.812986 0.494000
0.495544 0.812701 0.495000
0.496561 0.812406 0.496000
0.497579 0.812121 0.495000
0.498596 0.811826 0.496000
0.499614 0.811542 0.495000
0.500631 0.811268 0.494000
0.501649 0.810984 0.495000
0.502666 0.810711 0.494000
0.503684 0.810427 0.495000
0.504701 0.810154 0.494000
0.505719 0.809892 0.493000
0.506736 0.809619 0.494000
0.507753 0.809357 0.493000
0.508771 0.809085 0.494000
0.509788 0.808803 0.495000
0.510806 0.808511 0.496000
0.511823 0.808209 0.497000
0.512841 0.807918 0.496000
0.513858 0.807636 0.495000
0.514875 0.807345 0.496000
0.515893 0.807045 0.497000
0.516910 0.806754 0.496000
0.517928 0.806454 0.497000
0.518945 0.806164 0.496000
0.519963 0.805864 0.497000
0.520980 0.805574 0.496000
0.521997 0.805275 0.497000
0.523015 0.804985 0.496000
0.524032 0.804686 0.497000
0.525050 0.804398 0.496000
0.526067 0.804120 0.495000
0.527084 0.803852 0.494000
0.528102 0.803595 0.493000
0.529119 0.803327 0.494000
0.530136 0.803050 0.495000
0.531153 0.802763 0.496000
0.532171 0.802466 0.497000
0.533188 0.802159 0.498000
0.534205 0.801862 0.497000
0.535223 0.801555 0.498000
0.536240 0.801259 0.497000
0.537257 0.800953 0.498000
0.538275 0.800657 0.497000
0.539292 0.800372 0.496000
0.540309 0.800077 0.497000
0.541327 0.799772 0.498000
0.542344 0.799477 0.497000
0.543361 0.799193 0.496000
0.544379 0.798919 0.495000
0.545396 0.798635 0.496000
0.546413 0.798362 0.495000
0.547430 0.798099 0.494000
0.548447 0.797826 0.495000
0.549465 0.797543 0.496000
0.550482 0.797270 0.495000
0.551499 0.796988 0.496000
0.552516 0.796695 0.497000
0.553533 0.796393 0.498000
0.554550 0.796081 0.499000
0.555568 0.795779 0.498000
0.556585 0.795487 0.497000
0.557602 0.795186 0.498000
0.558619 0.794875 0.499000
0.559637 0.794553 0.500000
0.560654 0.794243 0.499000
0.561671 0.793922 0.500000
0.562688 0.793612 0.499000
0.563706 0.793291 0.500000
0.564723 0.792982 0.499000
0.565740 0.792682 0.498000
0.566757 0.792373 0.499000
0.567774 0.792074 0.498000
0.568792 0.791786 0.497000
0.569809 0.791508 0.496000
0.570826 0.791240 0.495000
0.571843 0.790983 0.494000
0.572860 0.790736 0.493000
0.573877 0.790499 0.492000
0.574893 0.790273 0.491000
0.575910 0.790037 0.492000
0.576927 0.789791 0.493000
0.577944 0.789535 0.494000
0.578961 0.789289 0.493000
0.579978 0.789054 0.492000
0.580995 0.788829 0.491000
0.582011 0.788615 0.490000
0.583028 0.788410 0.489000
0.584045 0.788196 0.490000
0.585062 0.787992 0.489000
0.586078 0.787799 0.488000
0.587095 0.787615 0.487000
0.588111 0.787443 0.486000
0.589128 0.787260 0.487000
0.590145 0.787067 0.488000
0.591161 0.786864 0.489000
0.592178 0.786651 0.490000
0.593195 0.786428 0.491000
0.594211 0.786195 0.492000
0.595228 0.785952 0.493000
0.596245 0.785699 0.494000
0.597262 0.785456 0.493000
0.598278 0.785224 0.492000
0.599295 0.785002 0.491000
0.600312 0.784791 0.490000
0.601329 0.784569 0.491000
0.602345 0.784358 0.490000
0.603362 0.784137 0.491000
0.604379 0.783926 0.490000
0.605395 0.783726 0.489000
0.606412 0.783535 0.488000
0.607428 0.783356 0.487000
0.608445 0.783186 0.486000
0.609461 0.783007 0.487000
0.610478 0.782837 0.486000
0.611494 0.782678 0.485000
0.612511 0.782530 0.484000
0.613527 0.782371 0.485000
0.614543 0.782223 0.484000
0.615560 0.782064 0.485000
0.616576 0.781916 0.484000
0.617592 0.781778 0.483000
0.618609 0.781630 0.484000
0.619625 0.781493 0.483000
0.620641 0.781365 0.482000
0.621658 0.781248 0.481000
0.622674 0.781142 0.480000
0.623690 0.781045 0.479000
0.624706 0.780938 0.480000
0.625722 0.780822 0.481000
0.626739 0.780715 0.480000
0.627755 0.780619 0.479000
0.628771 0.780512 0.480000
0.629787 0.780396 0.481000
0.630803 0.780270 0.482000
0.631819 0.780153 0.481000
0.632836 0.780027 0.482000
0.633852 0.779891 0.483000
0.634868 0.779765 0.482000
0.635884 0.779628 0.483000
0.636901 0.779482 0.484000
0.637917 0.779346 0.483000
0.638933 0.779200 0.484000
0.639950 0.779065 0.483000
0.640966 0.778919 0.484000
0.641982 0.778763 0.485000
0.642998 0.778597 0.486000
0.644015 0.778421 0.487000
0.645031 0.778256 0.486000
0.646047 0.778080 0.487000
0.647064 0.777915 0.486000
0.648080 0.777760 0.485000
0.649097 0.777615 0.484000
0.650113 0.777481 0.483000
0.651129 0.777357 0.482000
0.652145 0.777222 0.483000
0.653161 0.777098 0.482000
0.654177 0.776985 0.481000
0.655194 0.776861 0.482000
0.656210 0.776727 0.483000
0.657226 0.776583 0.484000
0.658242 0.776429 0.485000
0.659258 0.776265 0.486000
0.660275 0.776091 0.487000
0.661291 0.775907 0.488000
0.662307 0.775734 0.487000
0.663324 0.775550 0.488000
0.664340 0.775356 0.489000
0.665357 0.775173 0.488000
0.666373 0.774999 0.487000
0.667389 0.774816 0.488000
0.668406 0.774643 0.487000
0.669422 0.774460 0.488000
0.670438 0.774267 0.489000
0.671455 0.774085 0.488000
0.672471 0.773913 0.487000
0.673487 0.773730 0.488000
0.674503 0.773538 0.489000
0.675520 0.773336 0.490000
0.676536 0.773143 0.489000
0.677553 0.772941 0.490000
0.678569 0.772729 0.491000
0.679585 0.772528 0.490000
0.680602 0.772316 0.491000
0.681618 0.772115 0.490000
0.682635 0.771903 0.491000
0.683651 0.771702 0.490000
0.684667 0.771511 0.489000
0.685684 0.771311 0.490000
0.686700 0.771100 0.491000
0.687716 0.770899 0.490000
0.688733 0.770689 0.491000
0.689749 0.770489 0.490000
0.690765 0.770299 0.489000
0.691782 0.770099 0.490000
0.692798 0.769910 0.489000
0.693814 0.769730 0.488000
0.694830 0.769541 0.489000
0.695847 0.769362 0.488000
0.696863 0.769194 0.487000
0.697879 0.769015 0.488000
0.698895 0.768827 0.489000
0.699911 0.768628 0.490000
0.700928 0.768419 0.491000
0.701944 0.768221 0.490000
0.702960 0.768013 0.491000
0.703977 0.767794 0.492000
0.704993 0.767566 0.493000
0.706009 0.767328 0.494000
0.707026 0.767100 0.493000
0.708042 0.766862 0.494000
0.709058 0.766634 0.493000
0.710075 0.766396 0.494000
0.711091 0.766149 0.495000
0.712107 0.765912 0.494000
0.713124 0.765664 0.495000
0.714140 0.765407 0.496000
0.715157 0.765140 0.497000
0.716173 0.764863 0.498000
0.717190 0.764576 0.499000
0.718206 0.764279 0.500000
0.719223 0.763992 0.499000
0.720239 0.763696 0.500000
0.721256 0.763410 0.499000
0.722272 0.763114 0.500000
0.723289 0.762808 0.501000
0.724305 0.762512 0.500000
0.725322 0.762206 0.501000
0.726338 0.761911 0.500000
0.727355 0.761626 0.499000
0.728371 0.761332 0.500000
0.729388 0.761027 0.501000
0.730404 0.760733 0.500000
0.731421 0.760429 0.501000
0.732437 0.760135 0.500000
0.733454 0.759831 0.501000
0.734470 0.759518 0.502000
0.735487 0.759214 0.501000
0.736503 0.758921 0.500000
0.737519 0.758639 0.499000
0.738536 0.758367 0.498000
0.739552 0.758085 0.499000
0.740568 0.757813 0.498000
0.741585 0.757532 0.499000
0.742601 0.757261 0.498000
0.743617 0.756980 0.499000
0.744634 0.756688 0.500000
0.745650 0.756387 0.501000
0.746666 0.756076 0.502000
0.747683 0.755756 0.503000
0.748699 0.755425 0.504000
0.749716 0.755104 0.503000
0.750732 0.754794 0.502000
0.751749 0.754495 0.501000
0.752765 0.754185 0.502000
0.753781 0.753866 0.503000
0.754798 0.753537 0.504000
0.755814 0.753218 0.503000
0.756831 0.752889 0.504000
0.757847 0.752550 0.505000
0.758863 0.752222 0.504000
0.759880 0.751883 0.505000
0.760896 0.751556 0.504000
0.761913 0.751238 0.503000
0.762929 0.750931 0.502000
0.763945 0.750614 0.503000
0.764962 0.750287 0.504000
0.765978 0.749951 0.505000
0.766994 0.749604 0.506000
0.768011 0.749268 0.505000
0.769027 0.748942 0.504000
0.770043 0.748627 0.503000
0.771060 0.748301 0.504000
0.772076 0.747986 0.503000
0.773092 0.747682 0.502000
0.774108 0.747388 0.501000
0.775124 0.747084 0.502000
0.776141 0.746770 0.503000
0.777157 0.746446 0.504000
0.778173 0.746132 0.503000
0.779189 0.745829 0.502000
0.780205 0.745516 0.503000
0.781222 0.745214 0.502000
0.782238 0.744922 0.501000
0.783254 0.744640 0.500000
0.784270 0.744348 0.501000
0.785286 0.744046 0.502000
0.786302 0.743735 0.503000
0.787318 0.743433 0.502000
0.788334 0.743122 0.503000
0.789350 0.742801 0.504000
0.790367 0.742470 0.505000
0.791383 0.742129 0.506000
0.792399 0.741799 0.505000
0.793415 0.741458 0.506000
0.794431 0.741108 0.507000
0.795448 0.740768 0.506000
0.796464 0.740418 0.507000
0.797480 0.740059 0.508000
0.798496 0.739689 0.509000
0.799512 0.739330 0.508000
0.800529 0.738981 0.507000
0.801545 0.738622 0.508000
0.802561 0.738254 0.509000
0.803577 0.737875 0.510000
0.804593 0.737507 0.509000
0.805610 0.737130 0.510000
0.806626 0.736742 0.511000
0.807642 0.736365 0.510000
0.808658 0.735977 0.511000
0.809674 0.735601 0.510000
0.810691 0.735214 0.511000
0.811707 0.734838 0.510000
0.812723 0.734472 0.509000
0.813739 0.734097 0.510000
0.814755 0.733711 0.511000
0.815771 0.733316 0.512000
0.816788 0.732931 0.511000
0.817804 0.732557 0.510000
0.818820 0.732173 0.511000
0.819836 0.731778 0.512000
0.820852 0.731374 0.513000
0.821868 0.730960 0.514000
0.822885 0.730537 0.515000
0.823901 0.730103 0.516000
0.824917 0.729680 0.515000
0.825933 0.729247 0.516000
0.826950 0.728825 0.515000
0.827966 0.728392 0.516000
0.828982 0.727950 0.517000
0.829998 0.727498 0.518000
0.831014 0.727036 0.519000
0.832031 0.726585 0.518000
0.833047 0.726124 0.519000
0.834063 0.725653 0.520000
0.835080 0.725192 0.519000
0.836096 0.724722 0.520000
0.837112 0.724262 0.519000
0.838128 0.723792 0.520000
0.839145 0.723313 0.521000
0.840161 0.722844 0.520000
0.841177 0.722365 0.521000
0.842193 0.721897 0.520000
0.843209 0.721419 0.521000
0.844226 0.720931 0.522000
0.845242 0.720454 0.521000
0.846258 0.719967 0.522000
0.847274 0.719470 0.523000
0.848291 0.718983 0.522000
0.849307 0.718508 0.521000
0.850323 0.718042 0.520000
0.851339 0.717587 0.519000
0.852355 0.717143 0.518000
0.853371 0.716689 0.519000
0.854387 0.716245 0.518000
0.855403 0.715792 0.519000
0.856419 0.715349 0.518000
0.857435 0.714916 0.517000
0.858451 0.714474 0.518000
0.859467 0.714022 0.519000
0.860483 0.713560 0.520000
0.861499 0.713108 0.519000
0.862515 0.712647 0.520000
0.863531 0.712196 0.519000
0.864547 0.711735 0.520000
0.865563 0.711265 0.521000
0.866579 0.710805 0.520000
0.867594 0.710355 0.519000
0.868610 0.709916 0.518000
0.869626 0.709488 0.517000
0.870642 0.709070 0.516000
0.871658 0.708642 0.517000
0.872673 0.708225 0.516000
0.873689 0.707818 0.515000
0.874705 0.707401 0.516000
0.875720 0.706995 0.515000
0.876736 0.706578 0.516000
0.877752 0.706152 0.517000
0.878767 0.705737 0.516000
0.879783 0.705311 0.517000
0.880799 0.704876 0.518000
0.881814 0.704431 0.519000
0.882830 0.703996 0.518000
0.883846 0.703572 0.517000
0.884861 0.703158 0.516000
0.885877 0.702755 0.515000
0.886892 0.702342 0.516000
0.887908 0.701919 0.517000
0.888923 0.701506 0.516000
0.889939 0.701084 0.517000
0.890955 0.700672 0.516000
0.891970 0.700271 0.515000
0.892985 0.699880 0.514000
0.894001 0.699499 0.513000
0.895016 0.699129 0.512000
0.896032 0.698749 0.513000
0.897047 0.698359 0.514000
0.898062 0.697959 0.515000
0.899078 0.697550 0.516000
0.900093 0.697130 0.517000
0.901108 0.696721 0.516000
0.902124 0.696323 0.515000
0.903139 0.695934 0.514000
0.904154 0.695536 0.515000
0.905170 0.695129 0.516000
0.906185 0.694711 0.517000
0.907201 0.694303 0.516000
0.908216 0.693886 0.517000
0.909231 0.693479 0.516000
0.910247 0.693083 0.515000
0.911262 0.692677 0.516000
0.912277 0.692281 0.515000
0.913292 0.691896 0.514000
0.914308 0.691521 0.513000
0.915323 0.691136 0.514000
0.916338 0.690742 0.515000
0.917353 0.690337 0.516000
0.918368 0.689923 0.517000
0.919384 0.689519 0.516000
0.920399 0.689126 0.515000
0.921414 0.688743 0.514000
0.922429 0.688350 0.515000
0.923444 0.687947 0.516000
0.924459 0.687555 0.515000
0.925475 0.687173 0.514000
0.926490 0.686781 0.515000
0.927505 0.686399 0.514000
0.928520 0.686008 0.515000
0.929535 0.685607 0.516000
0.930550 0.685196 0.517000
0.931565 0.684775 0.518000
0.932580 0.684365 0.517000
0.933595 0.683944 0.518000
0.934611 0.683535 0.517000
0.935626 0.683135 0.516000
0.936641 0.682746 0.515000
0.937656 0.682368 0.514000
0.938671 0.681979 0.515000
0.939686 0.681581 0.516000
0.940701 0.681173 0.517000
0.941716 0.680775 0.516000
0.942731 0.680367 0.517000
0.943746 0.679950 0.518000
0.944761 0.679523 0.519000
0.945776 0.679106 0.518000
0.946791 0.678699 0.517000
0.947806 0.678283 0.518000
0.948821 0.677857 0.519000
0.949836 0.677441 0.518000
