0.149204 0.913937 0.516000
0.150225 0.913357 0.515000
0.151246 0.912789 0.514000
0.152267 0.912211 0.515000
0.153288 0.911623 0.516000
0.154308 0.911046 0.515000
0.155329 0.910480 0.514000
0.156350 0.909904 0.515000
0.157371 0.909338 0.514000
0.158392 0.908763 0.515000
0.159413 0.908199 0.514000
0.160433 0.907646 0.513000
0.161454 0.907083 0.514000
0.162475 0.906510 0.515000
0.163496 0.905927 0.516000
0.164516 0.905356 0.515000
0.165537 0.904774 0.516000
0.166558 0.904183 0.517000
0.167579 0.903583 0.518000
0.168600 0.902972 0.519000
0.169620 0.902372 0.518000
0.170641 0.901784 0.517000
0.171662 0.901185 0.518000
0.172683 0.900597 0.517000
0.173704 0.900000 0.518000
0.174724 0.899393 0.519000
0.175745 0.898797 0.518000
0.176766 0.898211 0.517000
0.177786 0.897636 0.516000
0.178807 0.897052 0.517000
0.179828 0.896478 0.516000
0.180848 0.895915 0.515000
0.181869 0.895363 0.514000
0.182889 0.894801 0.515000
0.183910 0.894230 0.516000
0.184930 0.893669 0.515000
0.185951 0.893119 0.514000
0.186971 0.892559 0.515000
0.187991 0.892010 0.514000
0.189012 0.891472 0.513000
0.190032 0.890944 0.512000
0.191052 0.890407 0.513000
0.192073 0.889880 0.512000
0.193093 0.889364 0.511000
0.194113 0.888838 0.512000
0.195133 0.888323 0.511000
0.196153 0.887799 0.512000
0.197173 0.887285 0.511000
0.198194 0.886781 0.510000
0.199214 0.886289 0.509000
0.200234 0.885786 0.510000
0.201254 0.885274 0.511000
0.202274 0.884752 0.512000
0.203294 0.884221 0.513000
0.204314 0.883679 0.514000
0.205334 0.883149 0.513000
0.206354 0.882608 0.514000
0.207374 0.882058 0.515000
0.208394 0.881519 0.514000
0.209414 0.880990 0.513000
0.210434 0.880472 0.512000
0.211454 0.879965 0.511000
0.212474 0.879448 0.512000
0.213494 0.878921 0.513000
0.214514 0.878384 0.514000
0.215534 0.877838 0.515000
0.216554 0.877282 0.516000
0.217574 0.876737 0.515000
0.218594 0.876182 0.516000
0.219614 0.875617 0.517000
0.220635 0.875063 0.516000
0.221655 0.874499 0.517000
0.222675 0.873926 0.518000
0.223695 0.873363 0.517000
0.224715 0.872791 0.518000
0.225735 0.872229 0.517000
0.226755 0.871658 0.518000
0.227775 0.871097 0.517000
0.228795 0.870547 0.516000
0.229815 0.870008 0.515000
0.230834 0.869459 0.516000
0.231854 0.868901 0.517000
0.232874 0.868332 0.518000
0.233894 0.867754 0.519000
0.234914 0.867166 0.520000
0.235934 0.866569 0.521000
0.236954 0.865962 0.522000
0.237974 0.865345 0.523000
0.238994 0.864739 0.522000
0.240014 0.864144 0.521000
0.241034 0.863539 0.522000
0.242054 0.862924 0.523000
0.243074 0.862300 0.524000
0.244094 0.861686 0.523000
0.245114 0.861084 0.522000
0.246134 0.860471 0.523000
0.247154 0.859869 0.522000
0.248174 0.859258 0.523000
0.249194 0.858657 0.522000
0.250214 0.858068 0.521000
0.251234 0.857488 0.520000
0.252253 0.856920 0.519000
0.253273 0.856362 0.518000
0.254293 0.855815 0.517000
0.255312 0.855279 0.516000
0.256332 0.854754 0.515000
0.257351 0.854218 0.516000
0.258370 0.853694 0.515000
0.259390 0.853159 0.516000
0.260409 0.852615 0.517000
0.261429 0.852082 0.516000
0.262448 0.851559 0.515000
0.263468 0.851027 0.516000
0.264487 0.850484 0.517000
0.265506 0.849932 0.518000
0.266526 0.849391 0.517000
0.267545 0.848840 0.518000
0.268565 0.848279 0.519000
0.269584 0.847709 0.520000
0.270604 0.847149 0.519000
0.271623 0.846580 0.520000
0.272642 0.846001 0.521000
0.273662 0.845412 0.522000
0.274681 0.844834 0.521000
0.275701 0.844266 0.520000
0.276720 0.843709 0.519000
0.277739 0.843163 0.518000
0.278759 0.842608 0.519000
0.279778 0.842042 0.520000
0.280797 0.841467 0.521000
0.281817 0.840903 0.520000
0.282836 0.840349 0.519000
0.283855 0.839806 0.518000
0.284874 0.839273 0.517000
0.285893 0.838751 0.516000
0.286913 0.838240 0.515000
0.287932 0.837720 0.516000
0.288951 0.837189 0.517000
0.289970 0.836649 0.518000
0.290989 0.836119 0.517000
0.292008 0.835600 0.516000
0.293027 0.835092 0.515000
0.294046 0.834594 0.514000
0.295065 0.834107 0.513000
0.296083 0.833630 0.512000
0.297102 0.833164 0.511000
0.298121 0.832689 0.512000
0.299140 0.832203 0.513000
0.300158 0.831708 0.514000
0.301177 0.831224 0.513000
0.302196 0.830750 0.512000
0.303215 0.830286 0.511000
0.304233 0.829813 0.512000
0.305252 0.829350 0.511000
0.306270 0.828878 0.512000
0.307289 0.828396 0.513000
0.308308 0.827904 0.514000
0.309326 0.827402 0.515000
0.310345 0.826891 0.516000
0.311364 0.826370 0.517000
0.312383 0.825839 0.518000
0.313402 0.825318 0.517000
0.314420 0.824808 0.516000
0.315439 0.824289 0.517000
0.316458 0.823760 0.518000
0.317476 0.823241 0.517000
0.318495 0.822713 0.518000
0.319514 0.822195 0.517000
0.320533 0.821688 0.516000
0.321551 0.821191 0.515000
0.322570 0.820685 0.516000
0.323588 0.820169 0.517000
0.324607 0.819664 0.516000
0.325625 0.819169 0.515000
0.326644 0.818665 0.516000
0.327663 0.818150 0.517000
0.328681 0.817647 0.516000
0.329700 0.817154 0.515000
0.330718 0.816651 0.516000
0.331737 0.816159 0.515000
0.332755 0.815657 0.516000
0.333773 0.815145 0.517000
0.334792 0.814644 0.516000
0.335810 0.814154 0.515000
0.336829 0.813674 0.514000
0.337847 0.813184 0.515000
0.338865 0.812685 0.516000
0.339884 0.812196 0.515000
0.340902 0.811697 0.516000
0.341920 0.811209 0.515000
0.342939 0.810732 0.514000
0.343957 0.810245 0.515000
0.344975 0.809768 0.514000
0.345994 0.809302 0.513000
0.347012 0.808826 0.514000
0.348030 0.808341 0.515000
0.349048 0.807865 0.514000
0.350066 0.807401 0.513000
0.351084 0.806947 0.512000
0.352103 0.806504 0.511000
0.353121 0.806071 0.510000
0.354139 0.805649 0.509000
0.355156 0.805217 0.510000
0.356174 0.804796 0.509000
0.357192 0.804364 0.510000
0.358210 0.803923 0.511000
0.359228 0.803493 0.510000
0.360246 0.803052 0.511000
0.361264 0.802623 0.510000
0.362282 0.802203 0.509000
0.363300 0.801794 0.508000
0.364317 0.801376 0.509000
0.365335 0.800968 0.508000
0.366353 0.800550 0.509000
0.367371 0.800122 0.510000
0.368389 0.799685 0.511000
0.369406 0.799258 0.510000
0.370424 0.798841 0.509000
0.371442 0.798435 0.508000
0.372460 0.798019 0.509000
0.373477 0.797594 0.510000
0.374495 0.797158 0.511000
0.375513 0.796713 0.512000
0.376531 0.796278 0.511000
0.377549 0.795854 0.510000
0.378566 0.795420 0.511000
0.379584 0.794996 0.510000
0.380602 0.794563 0.511000
0.381619 0.794140 0.510000
0.382637 0.793707 0.511000
0.383655 0.793285 0.510000
0.384672 0.792853 0.511000
0.385690 0.792411 0.512000
0.386708 0.791960 0.513000
0.387726 0.791498 0.514000
0.388743 0.791047 0.513000
0.389761 0.790586 0.514000
0.390779 0.790136 0.513000
0.391796 0.789697 0.512000
0.392814 0.789247 0.513000
0.393832 0.788808 0.512000
0.394849 0.788360 0.513000
0.395867 0.787901 0.514000
0.396885 0.787453 0.513000
0.397902 0.787016 0.512000
0.398920 0.786589 0.511000
0.399937 0.786152 0.512000
0.400955 0.785705 0.513000
0.401973 0.785269 0.512000
0.402990 0.784824 0.513000
0.404008 0.784388 0.512000
0.405025 0.783943 0.513000
0.406043 0.783488 0.514000
0.407060 0.783023 0.515000
0.408078 0.782549 0.516000
0.409095 0.782085 0.515000
0.410113 0.781611 0.516000
0.411131 0.781127 0.517000
0.412148 0.780654 0.516000
0.413166 0.780192 0.515000
0.414183 0.779740 0.514000
0.415201 0.779278 0.515000
0.416218 0.778827 0.514000
0.417236 0.778366 0.515000
0.418253 0.777915 0.514000
0.419271 0.777475 0.513000
0.420288 0.777026 0.514000
0.421305 0.776566 0.515000
0.422323 0.776117 0.514000
0.423340 0.775679 0.513000
0.424358 0.775230 0.514000
0.425375 0.774772 0.515000
0.426392 0.774325 0.514000
0.427410 0.773887 0.513000
0.428427 0.773461 0.512000
0.429444 0.773025 0.513000
0.430461 0.772578 0.514000
0.431479 0.772122 0.515000
0.432496 0.771677 0.514000
0.433513 0.771222 0.515000
0.434531 0.770756 0.516000
0.435548 0.770282 0.517000
0.436565 0.769817 0.516000
0.437583 0.769343 0.517000
0.438600 0.768879 0.516000
0.439617 0.768426 0.515000
0.440634 0.767984 0.514000
0.441652 0.767552 0.513000
0.442669 0.767130 0.512000
0.443686 0.766699 0.513000
0.444703 0.766258 0.514000
0.445720 0.765827 0.513000
0.446737 0.765407 0.512000
0.447754 0.764997 0.511000
0.448771 0.764578 0.512000
0.449788 0.764148 0.513000
0.450805 0.763709 0.514000
0.451822 0.763281 0.513000
0.452839 0.762862 0.512000
0.453856 0.762435 0.513000
0.454873 0.762017 0.512000
0.455890 0.761590 0.513000
0.456907 0.761153 0.514000
0.457924 0.760706 0.515000
0.458941 0.760249 0.516000
0.459958 0.759782 0.517000
0.460975 0.759306 0.518000
0.461992 0.758820 0.519000
0.463009 0.758323 0.520000
0.464027 0.757838 0.519000
0.465044 0.757343 0.520000
0.466061 0.756858 0.519000
0.467078 0.756384 0.518000
0.468095 0.755900 0.519000
0.469112 0.755406 0.520000
0.470129 0.754923 0.519000
0.471146 0.754430 0.520000
0.472163 0.753927 0.521000
0.473180 0.753414 0.522000
0.474197 0.752892 0.523000
0.475214 0.752360 0.524000
0.476232 0.751838 0.523000
0.477249 0.751327 0.522000
0.478266 0.750826 0.521000
0.479283 0.750316 0.522000
0.480300 0.749817 0.521000
0.481317 0.749328 0.520000
0.482334 0.748849 0.519000
0.483350 0.748361 0.520000
0.484367 0.747883 0.519000
0.485384 0.747416 0.518000
0.486401 0.746939 0.519000
0.487418 0.746472 0.518000
0.488435 0.746016 0.517000
0.489451 0.745550 0.518000
0.490468 0.745075 0.519000
0.491485 0.744610 0.518000
0.492502 0.744155 0.517000
0.493518 0.743691 0.518000
0.494535 0.743237 0.517000
0.495552 0.742773 0.518000
0.496568 0.742320 0.517000
0.497585 0.741857 0.518000
0.498602 0.741405 0.517000
0.499618 0.740963 0.516000
0.500635 0.740511 0.517000
0.501651 0.740070 0.516000
0.502668 0.739640 0.515000
0.503684 0.739219 0.514000
0.504701 0.738810 0.513000
0.505717 0.738410 0.512000
0.506733 0.738022 0.511000
0.507750 0.737643 0.510000
0.508766 0.737255 0.511000
0.509782 0.736878 0.510000
0.510798 0.736490 0.511000
0.511815 0.736113 0.510000
0.512831 0.735726 0.511000
0.513847 0.735350 0.510000
0.514863 0.734963 0.511000
0.515880 0.734567 0.512000
0.516896 0.734161 0.513000
0.517912 0.733765 0.512000
0.518928 0.733380 0.511000
0.519944 0.732985 0.512000
0.520961 0.732600 0.511000
0.521977 0.732226 0.510000
0.522993 0.731842 0.511000
0.524009 0.731448 0.512000
0.525025 0.731044 0.513000
0.526041 0.730651 0.512000
0.527058 0.730248 0.513000
0.528074 0.729835 0.514000
0.529090 0.729412 0.515000
0.530106 0.728979 0.516000
0.531122 0.728536 0.517000
0.532139 0.728084 0.518000
0.533155 0.727642 0.517000
0.534171 0.727190 0.518000
0.535187 0.726749 0.517000
0.536204 0.726298 0.518000
0.537220 0.725837 0.519000
0.538236 0.725366 0.520000
0.539252 0.724885 0.521000
0.540269 0.724395 0.522000
0.541285 0.723895 0.523000
0.542301 0.723385 0.524000
0.543318 0.722865 0.525000
0.544334 0.722335 0.526000
0.545351 0.721816 0.525000
0.546367 0.721308 0.524000
0.547383 0.720810 0.523000
0.548400 0.720322 0.522000
0.549416 0.719825 0.523000
0.550432 0.719318 0.524000
0.551448 0.718801 0.525000
0.552465 0.718275 0.526000
0.553481 0.717759 0.525000
0.554497 0.717233 0.526000
0.555514 0.716697 0.527000
0.556530 0.716152 0.528000
0.557546 0.715617 0.527000
0.558562 0.715093 0.526000
0.559579 0.714579 0.525000
0.560595 0.714056 0.526000
0.561611 0.713522 0.527000
0.562627 0.713000 0.526000
0.563644 0.712467 0.527000
0.564660 0.711945 0.526000
0.565676 0.711413 0.527000
0.566692 0.710872 0.528000
0.567708 0.710321 0.529000
0.568724 0.709780 0.528000
0.569741 0.709230 0.529000
0.570757 0.708690 0.528000
0.571773 0.708140 0.529000
0.572789 0.707581 0.530000
0.573805 0.707011 0.531000
0.574821 0.706432 0.532000
0.575838 0.705844 0.533000
0.576854 0.705266 0.532000
0.577870 0.704678 0.533000
0.578886 0.704080 0.534000
0.579903 0.703473 0.535000
0.580919 0.702856 0.536000
0.581935 0.702249 0.535000
0.582951 0.701633 0.536000
0.583968 0.701027 0.535000
0.584984 0.700432 0.534000
0.586000 0.699828 0.535000
0.587016 0.699234 0.534000
0.588032 0.698630 0.535000
0.589048 0.698016 0.536000
0.590064 0.697413 0.535000
0.591081 0.696821 0.534000
0.592097 0.696219 0.535000
0.593113 0.695607 0.536000
0.594129 0.694985 0.537000
0.595145 0.694374 0.536000
0.596161 0.693754 0.537000
0.597177 0.693144 0.536000
0.598193 0.692544 0.535000
0.599209 0.691935 0.536000
0.600225 0.691336 0.535000
0.601241 0.690748 0.534000
0.602257 0.690171 0.533000
0.603273 0.689604 0.532000
0.604288 0.689028 0.533000
0.605304 0.688441 0.534000
0.606320 0.687845 0.535000
0.607336 0.687239 0.536000
0.608352 0.686644 0.535000
0.609368 0.686060 0.534000
0.610383 0.685465 0.535000
0.611399 0.684881 0.534000
0.612415 0.684308 0.533000
0.613431 0.683725 0.534000
0.614446 0.683153 0.533000
0.615462 0.682571 0.534000
0.616478 0.681979 0.535000
0.617493 0.681398 0.534000
0.618509 0.680827 0.533000
0.619524 0.680267 0.532000
0.620540 0.679717 0.531000
0.621556 0.679158 0.532000
0.622571 0.678589 0.533000
0.623587 0.678010 0.534000
0.624602 0.677421 0.535000
0.625618 0.676843 0.534000
0.626633 0.676275 0.533000
0.627649 0.675698 0.534000
0.628664 0.675131 0.533000
0.629680 0.674575 0.532000
0.630695 0.674009 0.533000
0.631710 0.673434 0.534000
0.632726 0.672848 0.535000
0.633741 0.672253 0.536000
0.634757 0.671648 0.537000
0.635772 0.671053 0.536000
0.636788 0.670449 0.537000
0.637803 0.669835 0.538000
0.638819 0.669212 0.539000
0.639834 0.668599 0.538000
0.640850 0.667996 0.537000
0.641865 0.667384 0.538000
0.642880 0.666782 0.537000
0.643896 0.666171 0.538000
0.644911 0.665570 0.537000
0.645926 0.664960 0.538000
0.646942 0.664360 0.537000
0.647957 0.663771 0.536000
0.648972 0.663171 0.537000
0.649987 0.662583 0.536000
0.651003 0.662005 0.535000
0.652018 0.661438 0.534000
0.653033 0.660860 0.535000
0.654048 0.660294 0.534000
0.655063 0.659738 0.533000
0.656078 0.659172 0.534000
0.657093 0.658617 0.533000
0.658108 0.658072 0.532000
0.659123 0.657538 0.531000
0.660138 0.656994 0.532000
0.661153 0.656440 0.533000
0.662168 0.655897 0.532000
0.663183 0.655364 0.531000
0.664198 0.654842 0.530000
0.665212 0.654330 0.529000
0.666227 0.653829 0.528000
0.667242 0.653338 0.527000
0.668257 0.652858 0.526000
0.669271 0.652368 0.527000
0.670286 0.651888 0.526000
0.671300 0.651399 0.527000
0.672315 0.650920 0.526000
0.673329 0.650431 0.527000
0.674344 0.649953 0.526000
0.675359 0.649465 0.527000
0.676373 0.648967 0.528000
0.677388 0.648480 0.527000
0.678402 0.648003 0.526000
0.679417 0.647536 0.525000
0.680431 0.647060 0.526000
0.681446 0.646594 0.525000
0.682460 0.646139 0.524000
0.683474 0.645694 0.523000
0.684489 0.645239 0.524000
0.685503 0.644775 0.525000
0.686517 0.644300 0.526000
0.687532 0.643836 0.525000
0.688546 0.643383 0.524000
0.689561 0.642919 0.525000
0.690575 0.642446 0.526000
0.691589 0.641963 0.527000
0.692604 0.641470 0.528000
0.693618 0.640988 0.527000
0.694632 0.640495 0.528000
0.695647 0.640014 0.527000
0.696661 0.639522 0.528000
0.697675 0.639021 0.529000
0.698690 0.638530 0.528000
0.699704 0.638049 0.527000
0.700718 0.637559 0.528000
0.701732 0.637079 0.527000
0.702747 0.636610 0.526000
0.703761 0.636151 0.525000
0.704775 0.635702 0.524000
0.705789 0.635244 0.525000
0.706803 0.634776 0.526000
0.707817 0.634318 0.525000
0.708831 0.633871 0.524000
0.709845 0.633414 0.525000
0.710860 0.632967 0.524000
0.711874 0.632511 0.525000
0.712888 0.632044 0.526000
0.713902 0.631568 0.527000
0.714916 0.631102 0.526000
0.715930 0.630627 0.527000
0.716944 0.630162 0.526000
0.717958 0.629687 0.527000
0.718972 0.629222 0.526000
0.719986 0.628768 0.525000
0.721000 0.628324 0.524000
0.722014 0.627871 0.525000
0.723028 0.627408 0.526000
0.724042 0.626934 0.527000
0.725056 0.626472 0.526000
0.726070 0.626019 0.525000
0.727084 0.625557 0.526000
0.728097 0.625085 0.527000
0.729111 0.624624 0.526000
0.730125 0.624173 0.525000
0.731139 0.623732 0.524000
0.732153 0.623302 0.523000
0.733167 0.622882 0.522000
0.734180 0.622472 0.521000
0.735194 0.622053 0.522000
0.736208 0.621624 0.523000
0.737221 0.621205 0.522000
0.738235 0.620777 0.523000
0.739249 0.620359 0.522000
0.740263 0.619930 0.523000
0.741276 0.619493 0.524000
0.742290 0.619045 0.525000
0.743304 0.618587 0.526000
0.744317 0.618140 0.525000
0.745331 0.617703 0.524000
0.746345 0.617256 0.525000
0.747358 0.616800 0.526000
0.748372 0.616333 0.527000
0.749386 0.615878 0.526000
0.750399 0.615412 0.527000
0.751413 0.614936 0.528000
0.752427 0.614471 0.527000
0.753440 0.613996 0.528000
0.754454 0.613511 0.529000
0.755468 0.613016 0.530000
0.756481 0.612532 0.529000
0.757495 0.612038 0.530000
0.758509 0.611554 0.529000
0.759522 0.611081 0.528000
0.760536 0.610598 0.529000
0.761550 0.610125 0.528000
0.762563 0.609663 0.527000
0.763577 0.609191 0.528000
0.764590 0.608709 0.529000
0.765604 0.608218 0.530000
0.766617 0.607716 0.531000
0.767631 0.607205 0.532000
0.768645 0.606704 0.531000
0.769658 0.606193 0.532000
0.770672 0.605693 0.531000
0.771685 0.605183 0.532000
0.772699 0.604663 0.533000
0.773712 0.604153 0.532000
0.774726 0.603654 0.531000
0.775740 0.603166 0.530000
0.776753 0.602667 0.531000
0.777766 0.602179 0.530000
0.778780 0.601702 0.529000
0.779793 0.601235 0.528000
0.780807 0.600758 0.529000
0.781820 0.600271 0.530000
0.782833 0.599775 0.531000
0.783847 0.599289 0.530000
0.784860 0.598813 0.529000
0.785873 0.598348 0.528000
0.786887 0.597872 0.529000
0.787900 0.597408 0.528000
0.788913 0.596954 0.527000
0.789926 0.596510 0.526000
0.790939 0.596076 0.525000
0.791952 0.595633 0.526000
0.792966 0.595200 0.525000
0.793979 0.594778 0.524000
0.794992 0.594345 0.525000
0.796005 0.593903 0.526000
0.797018 0.593471 0.525000
0.798031 0.593030 0.526000
0.799044 0.592599 0.525000
0.800057 0.592157 0.526000
0.801070 0.591706 0.527000
0.802083 0.591246 0.528000
0.803096 0.590795 0.527000
0.804109 0.590335 0.528000
0.805122 0.589865 0.529000
0.806135 0.589405 0.528000
0.807148 0.588956 0.527000
0.808161 0.588496 0.528000
0.809174 0.588027 0.529000
0.810187 0.587548 0.530000
0.811200 0.587060 0.531000
0.812213 0.586581 0.530000
0.813226 0.586093 0.531000
0.814239 0.585595 0.532000
0.815252 0.585108 0.531000
0.816265 0.584610 0.532000
0.817278 0.584123 0.531000
0.818291 0.583647 0.530000
0.819304 0.583160 0.531000
0.820317 0.582684 0.530000
0.821330 0.582199 0.531000
0.822343 0.581723 0.530000
0.823356 0.581238 0.531000
0.824368 0.580763 0.530000
0.825381 0.580299 0.529000
0.826394 0.579845 0.528000
0.827407 0.579381 0.529000
0.828420 0.578907 0.530000
0.829432 0.578444 0.529000
0.830445 0.577991 0.528000
0.831458 0.577528 0.529000
0.832471 0.577056 0.530000
0.833483 0.576573 0.531000
0.834496 0.576101 0.530000
0.835509 0.575640 0.529000
0.836521 0.575189 0.528000
0.837534 0.574728 0.529000
0.838547 0.574257 0.530000
0.839559 0.573796 0.529000
0.840572 0.573326 0.530000
0.841585 0.572846 0.531000
0.842597 0.572355 0.532000
0.843610 0.571876 0.531000
0.844623 0.571407 0.530000
0.845635 0.570948 0.529000
0.846648 0.570479 0.530000
0.847660 0.570021 0.529000
0.848673 0.569553 0.530000
0.849686 0.569075 0.531000
0.850698 0.568587 0.532000
0.851711 0.568089 0.533000
0.852723 0.567602 0.532000
0.853736 0.567105 0.533000
0.854748 0.566618 0.532000
0.855761 0.566122 0.533000
0.856773 0.565615 0.534000
0.857786 0.565099 0.535000
0.858799 0.564573 0.536000
0.859811 0.564037 0.537000
0.860824 0.563512 0.536000
0.861836 0.562976 0.537000
0.862849 0.562431 0.538000
0.863861 0.561876 0.539000
0.864874 0.561332 0.538000
0.865887 0.560778 0.539000
0.866899 0.560213 0.540000
0.867912 0.559640 0.541000
0.868924 0.559056 0.542000
0.869937 0.558483 0.541000
0.870950 0.557920 0.540000
0.871962 0.557347 0.541000
0.872975 0.556765 0.542000
0.873987 0.556193 0.541000
0.875000 0.555632 0.540000
0.876012 0.555060 0.541000
0.877025 0.554500 0.540000
0.878037 0.553949 0.539000
0.879049 0.553389 0.540000
0.880062 0.552839 0.539000
0.881074 0.552300 0.538000
0.882087 0.551771 0.537000
0.883099 0.551253 0.536000
0.884111 0.550745 0.535000
0.885123 0.550247 0.534000
0.886135 0.549760 0.533000
0.887147 0.549263 0.534000
0.888160 0.548777 0.533000
0.889172 0.548301 0.532000
0.890184 0.547835 0.531000
0.891196 0.547359 0.532000
0.892208 0.546894 0.531000
0.893220 0.546439 0.530000
0.894232 0.545995 0.529000
0.895243 0.545541 0.530000
0.896255 0.545097 0.529000
0.897267 0.544663 0.528000
0.898279 0.544220 0.529000
0.899291 0.543787 0.528000
0.900303 0.543344 0.529000
0.901315 0.542891 0.530000
0.902326 0.542449 0.529000
0.903338 0.541997 0.530000
0.904350 0.541534 0.531000
0.905362 0.541062 0.532000
0.906374 0.540601 0.531000
0.907385 0.540149 0.530000
0.908397 0.539709 0.529000
0.909409 0.539278 0.528000
0.910421 0.538838 0.529000
0.911432 0.538408 0.528000
0.912444 0.537988 0.527000
0.913456 0.537558 0.528000
0.914467 0.537139 0.527000
0.915479 0.536710 0.528000
0.916490 0.536271 0.529000
0.917502 0.535843 0.528000
0.918514 0.535424 0.527000
0.919525 0.535016 0.526000
0.920537 0.534599 0.527000
0.921548 0.534191 0.526000
0.922560 0.533794 0.525000
0.923571 0.533407 0.524000
0.924583 0.533031 0.523000
0.925594 0.532645 0.524000
0.926606 0.532249 0.525000
0.927617 0.531863 0.524000
0.928628 0.531487 0.523000
0.929640 0.531122 0.522000
0.930651 0.530767 0.521000
0.931662 0.530422 0.520000
0.932673 0.530088 0.519000
0.933685 0.529744 0.520000
0.934696 0.529390 0.521000
0.935707 0.529046 0.520000
0.936718 0.528712 0.519000
0.937729 0.528389 0.518000
0.938741 0.528056 0.519000
0.939752 0.527713 0.520000
0.940763 0.527360 0.521000
0.941774 0.527017 0.520000
0.942785 0.526664 0.521000
0.943796 0.526302 0.522000
0.944808 0.525949 0.521000
0.945819 0.525607 0.520000
0.946830 0.525255 0.521000
0.947841 0.524914 0.520000
0.948852 0.524583 0.519000
