0.118505 0.947782 0.497000
0.119526 0.947344 0.498000
0.120547 0.946917 0.497000
0.121568 0.946480 0.498000
0.122588 0.946033 0.499000
0.123610 0.945577 0.500000
0.124631 0.945110 0.501000
0.125652 0.944634 0.502000
0.126673 0.944168 0.501000
0.127694 0.943693 0.502000
0.128715 0.943228 0.501000
0.129736 0.942754 0.502000
0.130757 0.942270 0.503000
0.131778 0.941776 0.504000
0.132799 0.941293 0.503000
0.133820 0.940820 0.502000
0.134841 0.940338 0.503000
0.135862 0.939866 0.502000
0.136883 0.939405 0.501000
0.137904 0.938935 0.502000
0.138925 0.938454 0.503000
0.139946 0.937964 0.504000
0.140967 0.937464 0.505000
0.141989 0.936954 0.506000
0.143010 0.936455 0.505000
0.144031 0.935946 0.506000
0.145052 0.935428 0.507000
0.146073 0.934920 0.506000
0.147094 0.934423 0.505000
0.148115 0.933916 0.506000
0.149136 0.933420 0.505000
0.150157 0.932915 0.506000
0.151178 0.932399 0.507000
0.152199 0.931874 0.508000
0.153220 0.931359 0.507000
0.154241 0.930855 0.506000
0.155262 0.930362 0.505000
0.156283 0.929880 0.504000
0.157304 0.929408 0.503000
0.158325 0.928926 0.504000
0.159345 0.928456 0.503000
0.160366 0.927995 0.502000
0.161387 0.927546 0.501000
0.162408 0.927107 0.500000
0.163428 0.926679 0.499000
0.164449 0.926261 0.498000
0.165469 0.925834 0.499000
0.166490 0.925397 0.500000
0.167510 0.924970 0.499000
0.168531 0.924534 0.500000
0.169551 0.924088 0.501000
0.170572 0.923652 0.500000
0.171592 0.923207 0.501000
0.172613 0.922752 0.502000
0.173633 0.922287 0.503000
0.174654 0.921812 0.504000
0.175675 0.921328 0.505000
0.176695 0.920854 0.504000
0.177716 0.920370 0.505000
0.178737 0.919877 0.506000
0.179757 0.919374 0.507000
0.180778 0.918861 0.508000
0.181799 0.918359 0.507000
0.182819 0.917847 0.508000
0.183840 0.917326 0.509000
0.184861 0.916815 0.508000
0.185882 0.916315 0.507000
0.186902 0.915825 0.506000
0.187923 0.915346 0.505000
0.188943 0.914878 0.504000
0.189964 0.914421 0.503000
0.190984 0.913974 0.502000
0.192005 0.913538 0.501000
0.193025 0.913112 0.500000
0.194045 0.912697 0.499000
0.195065 0.912273 0.500000
0.196086 0.911859 0.499000
0.197106 0.911455 0.498000
0.198126 0.911042 0.499000
0.199146 0.910618 0.500000
0.200166 0.910186 0.501000
0.201186 0.909763 0.500000
0.202206 0.909331 0.501000
0.203227 0.908889 0.502000
0.204247 0.908437 0.503000
0.205267 0.907976 0.504000
0.206287 0.907525 0.503000
0.207308 0.907084 0.502000
0.208328 0.906655 0.501000
0.209348 0.906235 0.500000
0.210368 0.905807 0.501000
0.211388 0.905368 0.502000
0.212408 0.904919 0.503000
0.213428 0.904461 0.504000
0.214449 0.904013 0.503000
0.215469 0.903576 0.502000
0.216489 0.903150 0.501000
0.217509 0.902714 0.502000
0.218529 0.902288 0.501000
0.219549 0.901853 0.502000
0.220569 0.901428 0.501000
0.221589 0.901014 0.500000
0.222609 0.900610 0.499000
0.223629 0.900217 0.498000
0.224649 0.899835 0.497000
0.225669 0.899442 0.498000
0.226688 0.899060 0.497000
0.227708 0.898669 0.498000
0.228728 0.898268 0.499000
0.229748 0.897856 0.500000
0.230768 0.897435 0.501000
0.231788 0.897004 0.502000
0.232807 0.896584 0.501000
0.233827 0.896174 0.500000
0.234847 0.895755 0.501000
0.235867 0.895346 0.500000
0.236887 0.894927 0.501000
0.237907 0.894519 0.500000
0.238926 0.894101 0.501000
0.239946 0.893673 0.502000
0.240966 0.893235 0.503000
0.241986 0.892788 0.504000
0.243006 0.892331 0.505000
0.244026 0.891863 0.506000
0.245046 0.891387 0.507000
0.246066 0.890920 0.506000
0.247086 0.890465 0.505000
0.248106 0.890020 0.504000
0.249126 0.889565 0.505000
0.250145 0.889101 0.506000
0.251165 0.888647 0.505000
0.252185 0.888183 0.506000
0.253205 0.887730 0.505000
0.254225 0.887288 0.504000
0.255245 0.886856 0.503000
0.256264 0.886414 0.504000
0.257284 0.885963 0.505000
0.258304 0.885502 0.506000
0.259324 0.885051 0.505000
0.260344 0.884591 0.506000
0.261363 0.884141 0.505000
0.262383 0.883702 0.504000
0.263403 0.883273 0.503000
0.264422 0.882835 0.504000
0.265442 0.882387 0.505000
0.266462 0.881949 0.504000
0.267481 0.881522 0.503000
0.268501 0.881085 0.504000
0.269521 0.880659 0.503000
0.270540 0.880244 0.502000
0.271560 0.879839 0.501000
0.272579 0.879424 0.502000
0.273599 0.879020 0.501000
0.274618 0.878626 0.500000
0.275637 0.878222 0.501000
0.276657 0.877829 0.500000
0.277676 0.877427 0.501000
0.278696 0.877014 0.502000
0.279715 0.876612 0.501000
0.280734 0.876200 0.502000
0.281754 0.875799 0.501000
0.282773 0.875408 0.500000
0.283793 0.875007 0.501000
0.284812 0.874597 0.502000
0.285831 0.874177 0.503000
0.286851 0.873747 0.504000
0.287870 0.873327 0.503000
0.288889 0.872898 0.504000
0.289909 0.872479 0.503000
0.290928 0.872071 0.502000
0.291948 0.871673 0.501000
0.292967 0.871286 0.500000
0.293986 0.870910 0.499000
0.295005 0.870523 0.500000
0.296024 0.870127 0.501000
0.297044 0.869742 0.500000
0.298063 0.869366 0.499000
0.299082 0.869002 0.498000
0.300101 0.868627 0.499000
0.301120 0.868263 0.498000
0.302139 0.867890 0.499000
0.303158 0.867526 0.498000
0.304177 0.867153 0.499000
0.305196 0.866791 0.498000
0.306215 0.866418 0.499000
0.307234 0.866056 0.498000
0.308253 0.865685 0.499000
0.309272 0.865323 0.498000
0.310291 0.864952 0.499000
0.311310 0.864592 0.498000
0.312329 0.864241 0.497000
0.313348 0.863881 0.498000
0.314367 0.863512 0.499000
0.315386 0.863132 0.500000
0.316405 0.862763 0.499000
0.317424 0.862404 0.498000
0.318443 0.862035 0.499000
0.319461 0.861657 0.500000
0.320480 0.861289 0.499000
0.321499 0.860911 0.500000
0.322518 0.860544 0.499000
0.323537 0.860167 0.500000
0.324556 0.859780 0.501000
0.325575 0.859383 0.502000
0.326594 0.858977 0.503000
0.327613 0.858560 0.504000
0.328632 0.858154 0.503000
0.329651 0.857759 0.502000
0.330670 0.857353 0.503000
0.331689 0.856959 0.502000
0.332708 0.856575 0.501000
0.333727 0.856181 0.502000
0.334746 0.855777 0.503000
0.335765 0.855363 0.504000
0.336784 0.854960 0.503000
0.337803 0.854567 0.502000
0.338821 0.854165 0.503000
0.339840 0.853753 0.504000
0.340859 0.853351 0.503000
0.341878 0.852960 0.502000
0.342897 0.852579 0.501000
0.343916 0.852209 0.500000
0.344934 0.851849 0.499000
0.345953 0.851480 0.500000
0.346972 0.851101 0.501000
0.347991 0.850732 0.500000
0.349009 0.850353 0.501000
0.350028 0.849985 0.500000
0.351047 0.849607 0.501000
0.352065 0.849239 0.500000
0.353084 0.848862 0.501000
0.354103 0.848495 0.500000
0.355121 0.848119 0.501000
0.356140 0.847752 0.500000
0.357158 0.847376 0.501000
0.358177 0.846990 0.502000
0.359196 0.846615 0.501000
0.360214 0.846230 0.502000
0.361233 0.845855 0.501000
0.362252 0.845491 0.500000
0.363270 0.845137 0.499000
0.364289 0.844773 0.500000
0.365307 0.844400 0.501000
0.366326 0.844037 0.500000
0.367344 0.843684 0.499000
0.368363 0.843322 0.500000
0.369381 0.842950 0.501000
0.370400 0.842568 0.502000
0.371418 0.842196 0.501000
0.372437 0.841835 0.500000
0.373455 0.841464 0.501000
0.374474 0.841104 0.500000
0.375492 0.840734 0.501000
0.376511 0.840374 0.500000
0.377529 0.840025 0.499000
0.378548 0.839665 0.500000
0.379566 0.839317 0.499000
0.380584 0.838979 0.498000
0.381603 0.838651 0.497000
0.382621 0.838334 0.496000
0.383639 0.838027 0.495000
0.384657 0.837731 0.494000
0.385676 0.837445 0.493000
0.386694 0.837149 0.494000
0.387712 0.836843 0.495000
0.388730 0.836528 0.496000
0.389748 0.836202 0.497000
0.390766 0.835887 0.496000
0.391784 0.835562 0.497000
0.392803 0.835227 0.498000
0.393821 0.834882 0.499000
0.394839 0.834548 0.498000
0.395857 0.834224 0.497000
0.396875 0.833890 0.498000
0.397894 0.833567 0.497000
0.398912 0.833234 0.498000
0.399930 0.832890 0.499000
0.400948 0.832558 0.498000
0.401966 0.832215 0.499000
0.402984 0.831863 0.500000
0.404003 0.831521 0.499000
0.405021 0.831169 0.500000
0.406039 0.830828 0.499000
0.407057 0.830497 0.498000
0.408075 0.830156 0.499000
0.409093 0.829805 0.500000
0.410111 0.829445 0.501000
0.411130 0.829074 0.502000
0.412148 0.828694 0.503000
0.413166 0.828304 0.504000
0.414184 0.827904 0.505000
0.415203 0.827514 0.504000
0.416221 0.827115 0.505000
0.417239 0.826726 0.504000
0.418258 0.826347 0.503000
0.419276 0.825959 0.504000
0.420294 0.825581 0.503000
0.421312 0.825214 0.502000
0.422330 0.824837 0.503000
0.423349 0.824450 0.504000
0.424367 0.824074 0.503000
0.425385 0.823688 0.504000
0.426403 0.823291 0.505000
0.427421 0.822906 0.504000
0.428440 0.822531 0.503000
0.429458 0.822166 0.502000
0.430476 0.821812 0.501000
0.431494 0.821468 0.500000
0.432512 0.821135 0.499000
0.433530 0.820812 0.498000
0.434547 0.820480 0.499000
0.435565 0.820158 0.498000
0.436583 0.819826 0.499000
0.437601 0.819484 0.500000
0.438619 0.819132 0.501000
0.439637 0.818791 0.500000
0.440655 0.818460 0.499000
0.441673 0.818139 0.498000
0.442691 0.817809 0.499000
0.443708 0.817469 0.500000
0.444726 0.817119 0.501000
0.445744 0.816759 0.502000
0.446762 0.816409 0.501000
0.447780 0.816050 0.502000
0.448798 0.815680 0.503000
0.449816 0.815321 0.502000
0.450834 0.814953 0.503000
0.451852 0.814594 0.502000
0.452870 0.814247 0.501000
0.453887 0.813889 0.502000
0.454905 0.813522 0.503000
0.455923 0.813144 0.504000
0.456941 0.812757 0.505000
0.457959 0.812380 0.504000
0.458977 0.812014 0.503000
0.459995 0.811638 0.504000
0.461013 0.811252 0.505000
0.462031 0.810876 0.504000
0.463048 0.810491 0.505000
0.464066 0.810116 0.504000
0.465084 0.809752 0.503000
0.466102 0.809377 0.504000
0.467120 0.808993 0.505000
0.468138 0.808620 0.504000
0.469155 0.808256 0.503000
0.470173 0.807883 0.504000
0.471191 0.807521 0.503000
0.472209 0.807149 0.504000
0.473227 0.806787 0.503000
0.474244 0.806415 0.504000
0.475262 0.806054 0.503000
0.476280 0.805703 0.502000
0.477297 0.805362 0.501000
0.478315 0.805033 0.500000
0.479332 0.804693 0.501000
0.480350 0.804363 0.500000
0.481368 0.804045 0.499000
0.482385 0.803716 0.500000
0.483403 0.803377 0.501000
0.484420 0.803049 0.500000
0.485438 0.802711 0.501000
0.486455 0.802363 0.502000
0.487473 0.802005 0.503000
0.488490 0.801657 0.502000
0.489508 0.801300 0.503000
0.490526 0.800953 0.502000
0.491543 0.800617 0.501000
0.492561 0.800291 0.500000
0.493578 0.799975 0.499000
0.494595 0.799670 0.498000
0.495613 0.799375 0.497000
0.496630 0.799091 0.496000
0.497647 0.798797 0.497000
0.498665 0.798513 0.496000
0.499682 0.798220 0.497000
0.500699 0.797936 0.496000
0.501716 0.797643 0.497000
0.502734 0.797340 0.498000
0.503751 0.797027 0.499000
0.504768 0.796724 0.498000
0.505786 0.796432 0.497000
0.506803 0.796150 0.496000
0.507820 0.795879 0.495000
0.508837 0.795598 0.496000
0.509854 0.795306 0.497000
0.510871 0.795005 0.498000
0.511889 0.794694 0.499000
0.512906 0.794393 0.498000
0.513923 0.794103 0.497000
0.514940 0.793823 0.496000
0.515957 0.793533 0.497000
0.516975 0.793233 0.498000
0.517992 0.792944 0.497000
0.519009 0.792665 0.496000
0.520026 0.792396 0.495000
0.521043 0.792138 0.494000
0.522060 0.791890 0.493000
0.523077 0.791653 0.492000
0.524094 0.791406 0.493000
0.525111 0.791148 0.494000
0.526128 0.790901 0.493000
0.527145 0.790644 0.494000
0.528162 0.790398 0.493000
0.529179 0.790141 0.494000
0.530196 0.789895 0.493000
0.531213 0.789639 0.494000
0.532230 0.789393 0.493000
0.533246 0.789158 0.492000
0.534263 0.788933 0.491000
0.535280 0.788698 0.492000
0.536297 0.788473 0.491000
0.537314 0.788259 0.490000
0.538331 0.788055 0.489000
0.539347 0.787861 0.488000
0.540364 0.787658 0.489000
0.541381 0.787444 0.490000
0.542397 0.787220 0.491000
0.543414 0.786987 0.492000
0.544431 0.786743 0.493000
0.545448 0.786510 0.492000
0.546465 0.786267 0.493000
0.547481 0.786034 0.492000
0.548498 0.785791 0.493000
0.549515 0.785558 0.492000
0.550532 0.785336 0.491000
0.551548 0.785125 0.490000
0.552565 0.784923 0.489000
0.553582 0.784712 0.490000
0.554598 0.784490 0.491000
0.555615 0.784259 0.492000
0.556632 0.784038 0.491000
0.557649 0.783827 0.490000
0.558665 0.783627 0.489000
0.559682 0.783416 0.490000
0.560699 0.783196 0.491000
0.561715 0.782986 0.490000
0.562732 0.782786 0.489000
0.563748 0.782576 0.490000
0.564765 0.782377 0.489000
0.565782 0.782167 0.490000
0.566798 0.781968 0.489000
0.567815 0.781780 0.488000
0.568831 0.781581 0.489000
0.569848 0.781393 0.488000
0.570864 0.781194 0.489000
0.571881 0.781006 0.488000
0.572897 0.780828 0.487000
0.573914 0.780640 0.488000
0.574930 0.780463 0.487000
0.575947 0.780275 0.488000
0.576963 0.780098 0.487000
0.577980 0.779911 0.488000
0.578996 0.779714 0.489000
0.580013 0.779506 0.490000
0.581029 0.779309 0.489000
0.582046 0.779123 0.488000
0.583062 0.778926 0.489000
0.584078 0.778740 0.488000
0.585095 0.778564 0.487000
0.586111 0.778398 0.486000
0.587128 0.778223 0.487000
0.588144 0.778037 0.488000
0.589160 0.777841 0.489000
0.590177 0.777635 0.490000
0.591193 0.777440 0.489000
0.592210 0.777234 0.490000
0.593226 0.777039 0.489000
0.594243 0.776834 0.490000
0.595259 0.776639 0.489000
0.596276 0.776455 0.488000
0.597292 0.776281 0.487000
0.598308 0.776117 0.486000
0.599325 0.775943 0.487000
0.600341 0.775779 0.486000
0.601357 0.775626 0.485000
0.602373 0.775483 0.484000
0.603390 0.775350 0.483000
0.604406 0.775207 0.484000
0.605422 0.775054 0.485000
0.606438 0.774912 0.484000
0.607454 0.774759 0.485000
0.608471 0.774617 0.484000
0.609487 0.774465 0.485000
0.610503 0.774322 0.484000
0.611519 0.774170 0.485000
0.612535 0.774028 0.484000
0.613552 0.773876 0.485000
0.614568 0.773735 0.484000
0.615584 0.773583 0.485000
0.616600 0.773421 0.486000
0.617616 0.773250 0.487000
0.618633 0.773088 0.486000
0.619649 0.772917 0.487000
0.620665 0.772735 0.488000
0.621681 0.772564 0.487000
0.622698 0.772383 0.488000
0.623714 0.772191 0.489000
0.624730 0.772010 0.488000
0.625746 0.771819 0.489000
0.626763 0.771618 0.490000
0.627779 0.771407 0.491000
0.628795 0.771207 0.490000
0.629812 0.770996 0.491000
0.630828 0.770775 0.492000
0.631844 0.770545 0.493000
0.632861 0.770324 0.492000
0.633877 0.770114 0.491000
0.634894 0.769915 0.490000
0.635910 0.769705 0.491000
0.636926 0.769506 0.490000
0.637942 0.769296 0.491000
0.638959 0.769097 0.490000
0.639975 0.768909 0.489000
0.640991 0.768730 0.488000
0.642007 0.768562 0.487000
0.643024 0.768384 0.488000
0.644040 0.768196 0.489000
0.645056 0.768018 0.488000
0.646072 0.767851 0.487000
0.647088 0.767673 0.488000
0.648104 0.767506 0.487000
0.649121 0.767328 0.488000
0.650137 0.767141 0.489000
0.651153 0.766944 0.490000
0.652169 0.766757 0.489000
0.653185 0.766580 0.488000
0.654201 0.766414 0.487000
0.655218 0.766237 0.488000
0.656234 0.766051 0.489000
0.657250 0.765875 0.488000
0.658266 0.765689 0.489000
0.659282 0.765492 0.490000
0.660298 0.765286 0.491000
0.661315 0.765090 0.490000
0.662331 0.764884 0.491000
0.663347 0.764689 0.490000
0.664363 0.764483 0.491000
0.665379 0.764288 0.490000
0.666395 0.764083 0.491000
0.667412 0.763888 0.490000
0.668428 0.763703 0.489000
0.669444 0.763509 0.490000
0.670460 0.763324 0.489000
0.671476 0.763130 0.490000
0.672492 0.762926 0.491000
0.673509 0.762731 0.490000
0.674525 0.762527 0.491000
0.675541 0.762334 0.490000
0.676557 0.762150 0.489000
0.677573 0.761977 0.488000
0.678589 0.761814 0.487000
0.679605 0.761662 0.486000
0.680621 0.761520 0.485000
0.681637 0.761367 0.486000
0.682653 0.761225 0.485000
0.683669 0.761094 0.484000
0.684685 0.760952 0.485000
0.685701 0.760800 0.486000
0.686716 0.760658 0.485000
0.687732 0.760507 0.486000
0.688748 0.760345 0.487000
0.689764 0.760173 0.488000
0.690780 0.759992 0.489000
0.691796 0.759820 0.488000
0.692812 0.759659 0.487000
0.693828 0.759508 0.486000
0.694844 0.759368 0.485000
0.695860 0.759217 0.486000
0.696876 0.759056 0.487000
0.697892 0.758886 0.488000
0.698908 0.758705 0.489000
0.699924 0.758514 0.490000
0.700940 0.758334 0.489000
0.701956 0.758143 0.490000
0.702972 0.757943 0.491000
0.703988 0.757753 0.490000
0.705004 0.757573 0.489000
0.706020 0.757383 0.490000
0.707036 0.757203 0.489000
0.708052 0.757014 0.490000
0.709068 0.756814 0.491000
0.710084 0.756625 0.490000
0.711100 0.756426 0.491000
0.712116 0.756216 0.492000
0.713132 0.755997 0.493000
0.714148 0.755788 0.492000
0.715164 0.755569 0.493000
0.716180 0.755340 0.494000
0.717196 0.755121 0.493000
0.718212 0.754893 0.494000
0.719228 0.754654 0.495000
0.720245 0.754426 0.494000
0.721261 0.754188 0.495000
0.722277 0.753960 0.494000
0.723293 0.753742 0.493000
0.724309 0.753535 0.492000
0.725325 0.753338 0.491000
0.726341 0.753151 0.490000
0.727357 0.752955 0.491000
0.728373 0.752768 0.490000
0.729388 0.752572 0.491000
0.730404 0.752386 0.490000
0.731420 0.752190 0.491000
0.732436 0.752004 0.490000
0.733452 0.751829 0.489000
0.734468 0.751643 0.490000
0.735484 0.751468 0.489000
0.736500 0.751303 0.488000
0.737515 0.751149 0.487000
0.738531 0.751004 0.486000
0.739547 0.750850 0.487000
0.740562 0.750686 0.488000
0.741578 0.750511 0.489000
0.742594 0.750327 0.490000
0.743610 0.750132 0.491000
0.744626 0.749928 0.492000
0.745642 0.749734 0.491000
0.746657 0.749530 0.492000
0.747673 0.749315 0.493000
0.748689 0.749091 0.494000
0.749705 0.748877 0.493000
0.750721 0.748674 0.492000
0.751737 0.748481 0.491000
0.752753 0.748278 0.492000
0.753769 0.748064 0.493000
0.754784 0.747841 0.494000
0.755800 0.747608 0.495000
0.756816 0.747385 0.494000
0.757832 0.747152 0.495000
0.758848 0.746909 0.496000
0.759864 0.746657 0.497000
0.760880 0.746394 0.498000
0.761896 0.746121 0.499000
0.762912 0.745838 0.500000
0.763928 0.745546 0.501000
0.764944 0.745243 0.502000
0.765961 0.744951 0.501000
0.766977 0.744649 0.502000
0.767993 0.744357 0.501000
0.769009 0.744055 0.502000
0.770025 0.743744 0.503000
0.771041 0.743442 0.502000
0.772057 0.743131 0.503000
0.773073 0.742810 0.504000
0.774090 0.742479 0.505000
0.775106 0.742138 0.506000
0.776122 0.741787 0.507000
0.777138 0.741426 0.508000
0.778154 0.741076 0.507000
0.779171 0.740716 0.508000
0.780187 0.740346 0.509000
0.781203 0.739986 0.508000
0.782219 0.739617 0.509000
0.783236 0.739237 0.510000
0.784252 0.738868 0.509000
0.785268 0.738510 0.508000
0.786284 0.738141 0.509000
0.787301 0.737763 0.510000
0.788317 0.737395 0.509000
0.789333 0.737037 0.508000
0.790349 0.736670 0.509000
0.791365 0.736313 0.508000
0.792381 0.735967 0.507000
0.793398 0.735631 0.506000
0.794414 0.735305 0.505000
0.795430 0.734990 0.504000
0.796446 0.734685 0.503000
0.797461 0.734371 0.504000
0.798477 0.734046 0.505000
0.799493 0.733711 0.506000
0.800509 0.733367 0.507000
0.801525 0.733013 0.508000
0.802541 0.732669 0.507000
0.803557 0.732335 0.506000
0.804573 0.731992 0.507000
0.805589 0.731638 0.508000
0.806605 0.731275 0.509000
0.807621 0.730902 0.510000
0.808637 0.730539 0.509000
0.809653 0.730167 0.510000
0.810669 0.729804 0.509000
0.811685 0.729453 0.508000
0.812701 0.729111 0.507000
0.813717 0.728760 0.508000
0.814733 0.728399 0.509000
0.815749 0.728028 0.510000
0.816765 0.727668 0.509000
0.817781 0.727318 0.508000
0.818797 0.726958 0.509000
0.819813 0.726588 0.510000
0.820829 0.726228 0.509000
0.821845 0.725859 0.510000
0.822861 0.725500 0.509000
0.823877 0.725151 0.508000
0.824892 0.724793 0.509000
0.825908 0.724425 0.510000
0.826924 0.724047 0.511000
0.827940 0.723659 0.512000
0.828956 0.723281 0.511000
0.829972 0.722914 0.510000
0.830988 0.722537 0.511000
0.832004 0.722150 0.512000
0.833020 0.721773 0.511000
0.834035 0.721387 0.512000
0.835051 0.721011 0.511000
0.836067 0.720625 0.512000
0.837083 0.720229 0.513000
0.838099 0.719844 0.512000
0.839115 0.719469 0.511000
0.840131 0.719105 0.510000
0.841146 0.718751 0.509000
0.842162 0.718387 0.510000
0.843178 0.718014 0.511000
0.844194 0.717650 0.510000
0.845209 0.717297 0.509000
0.846225 0.716955 0.508000
0.847241 0.716603 0.509000
0.848256 0.716241 0.510000
0.849272 0.715889 0.509000
0.850288 0.715547 0.508000
0.851303 0.715196 0.509000
0.852319 0.714835 0.510000
0.853334 0.714464 0.511000
0.854350 0.714083 0.512000
0.855366 0.713712 0.511000
0.856381 0.713332 0.512000
0.857397 0.712962 0.511000
0.858413 0.712602 0.510000
0.859428 0.712253 0.509000
0.860444 0.711894 0.510000
0.861460 0.711545 0.509000
0.862475 0.711207 0.508000
0.863491 0.710859 0.509000
0.864506 0.710521 0.508000
0.865522 0.710174 0.509000
0.866537 0.709837 0.508000
0.867553 0.709490 0.509000
0.868568 0.709133 0.510000
0.869584 0.708786 0.509000
0.870599 0.708429 0.510000
0.871615 0.708083 0.509000
0.872630 0.707748 0.508000
0.873645 0.707402 0.509000
0.874661 0.707067 0.508000
0.875676 0.706722 0.509000
0.876692 0.706387 0.508000
0.877707 0.706043 0.509000
0.878722 0.705708 0.508000
0.879738 0.705364 0.509000
0.880753 0.705031 0.508000
0.881769 0.704707 0.507000
0.882784 0.704394 0.506000
0.883799 0.704092 0.505000
0.884814 0.703800 0.504000
0.885830 0.703518 0.503000
0.886845 0.703246 0.502000
0.887860 0.702965 0.503000
0.888875 0.702674 0.504000
0.889890 0.702393 0.503000
0.890905 0.702122 0.502000
0.891920 0.701842 0.503000
0.892935 0.701551 0.504000
0.893950 0.701271 0.503000
0.894965 0.700981 0.504000
0.895981 0.700701 0.503000
0.896996 0.700411 0.504000
0.898011 0.700132 0.503000
0.899026 0.699863 0.502000
0.900041 0.699604 0.501000
0.901056 0.699356 0.500000
0.902071 0.699098 0.501000
0.903086 0.698830 0.502000
0.904101 0.698552 0.503000
0.905116 0.698284 0.502000
0.906131 0.698026 0.501000
0.907145 0.697759 0.502000
0.908160 0.697502 0.501000
0.909175 0.697234 0.502000
0.910190 0.696978 0.501000
0.911205 0.696711 0.502000
0.912220 0.696434 0.503000
0.913235 0.696168 0.502000
0.914250 0.695912 0.501000
0.915265 0.695666 0.500000
0.916280 0.695431 0.499000
0.917294 0.695206 0.498000
0.918309 0.694971 0.499000
0.919324 0.694746 0.498000
0.920339 0.694512 0.499000
0.921353 0.694287 0.498000
0.922368 0.694073 0.497000
0.923383 0.693870 0.496000
0.924397 0.693656 0.497000
0.925412 0.693452 0.496000
0.926427 0.693239 0.497000
0.927441 0.693036 0.496000
0.928456 0.692823 0.497000
0.929471 0.692620 0.496000
0.930485 0.692427 0.495000
0.931500 0.692225 0.496000
0.932514 0.692032 0.495000
0.933529 0.691830 0.496000
0.934543 0.691618 0.497000
0.935558 0.691395 0.498000
0.936573 0.691183 0.497000
0.937587 0.690982 0.496000
0.938602 0.690790 0.495000
0.939616 0.690589 0.496000
0.940631 0.690398 0.495000
0.941645 0.690217 0.494000
0.942660 0.690026 0.495000
0.943674 0.689825 0.496000
0.944689 0.689614 0.497000
0.945704 0.689414 0.496000
0.946718 0.689223 0.495000
0.947733 0.689043 0.494000
0.948747 0.688853 0.495000
0.949761 0.688674 0.494000
