0.223710 0.864189 0.514000
0.224730 0.863676 0.513000
0.225750 0.863153 0.514000
0.226769 0.862621 0.515000
0.227789 0.862099 0.514000
0.228808 0.861587 0.513000
0.229828 0.861067 0.514000
0.230848 0.860556 0.513000
0.231867 0.860036 0.514000
0.232887 0.859506 0.515000
0.233906 0.858967 0.516000
0.234926 0.858438 0.515000
0.235945 0.857899 0.516000
0.236965 0.857372 0.515000
0.237985 0.856834 0.516000
0.239004 0.856287 0.517000
0.240024 0.855730 0.518000
0.241043 0.855163 0.519000
0.242063 0.854586 0.520000
0.243083 0.854000 0.521000
0.244103 0.853404 0.522000
0.245122 0.852819 0.521000
0.246142 0.852244 0.520000
0.247162 0.851681 0.519000
0.248181 0.851127 0.518000
0.249201 0.850585 0.517000
0.250220 0.850033 0.518000
0.251240 0.849471 0.519000
0.252259 0.848920 0.518000
0.253279 0.848380 0.517000
0.254298 0.847850 0.516000
0.255317 0.847331 0.515000
0.256337 0.846802 0.516000
0.257356 0.846264 0.517000
0.258375 0.845736 0.516000
0.259395 0.845219 0.515000
0.260414 0.844712 0.514000
0.261433 0.844196 0.515000
0.262452 0.843670 0.516000
0.263471 0.843134 0.517000
0.264491 0.842588 0.518000
0.265510 0.842054 0.517000
0.266529 0.841529 0.516000
0.267548 0.841016 0.515000
0.268568 0.840513 0.514000
0.269587 0.840000 0.515000
0.270606 0.839498 0.514000
0.271625 0.838987 0.515000
0.272644 0.838486 0.514000
0.273663 0.837975 0.515000
0.274682 0.837474 0.514000
0.275701 0.836985 0.513000
0.276720 0.836506 0.512000
0.277739 0.836038 0.511000
0.278758 0.835580 0.510000
0.279776 0.835133 0.509000
0.280795 0.834696 0.508000
0.281814 0.834270 0.507000
0.282832 0.833855 0.506000
0.283851 0.833450 0.505000
0.284869 0.833035 0.506000
0.285888 0.832611 0.507000
0.286906 0.832197 0.506000
0.287925 0.831773 0.507000
0.288944 0.831339 0.508000
0.289962 0.830896 0.509000
0.290981 0.830442 0.510000
0.291999 0.829979 0.511000
0.293018 0.829506 0.512000
0.294037 0.829044 0.511000
0.295055 0.828572 0.512000
0.296074 0.828090 0.513000
0.297093 0.827619 0.512000
0.298111 0.827158 0.511000
0.299130 0.826687 0.512000
0.300149 0.826207 0.513000
0.301167 0.825717 0.514000
0.302186 0.825238 0.513000
0.303205 0.824748 0.514000
0.304223 0.824249 0.515000
0.305242 0.823761 0.514000
0.306261 0.823263 0.515000
0.307279 0.822775 0.514000
0.308298 0.822298 0.513000
0.309316 0.821811 0.514000
0.310335 0.821315 0.515000
0.311354 0.820808 0.516000
0.312372 0.820292 0.517000
0.313391 0.819766 0.518000
0.314410 0.819231 0.519000
0.315428 0.818706 0.518000
0.316447 0.818191 0.517000
0.317466 0.817688 0.516000
0.318484 0.817174 0.517000
0.319503 0.816651 0.518000
0.320521 0.816118 0.519000
0.321540 0.815575 0.520000
0.322559 0.815043 0.519000
0.323577 0.814501 0.520000
0.324596 0.813950 0.521000
0.325615 0.813389 0.522000
0.326633 0.812838 0.521000
0.327652 0.812277 0.522000
0.328671 0.811728 0.521000
0.329689 0.811189 0.520000
0.330708 0.810660 0.519000
0.331726 0.810142 0.518000
0.332745 0.809615 0.519000
0.333763 0.809098 0.518000
0.334782 0.808592 0.517000
0.335800 0.808096 0.516000
0.336818 0.807591 0.517000
0.337837 0.807076 0.518000
0.338855 0.806551 0.519000
0.339874 0.806036 0.518000
0.340892 0.805533 0.517000
0.341910 0.805039 0.516000
0.342928 0.804537 0.517000
0.343947 0.804044 0.516000
0.344965 0.803542 0.517000
0.345983 0.803051 0.516000
0.347001 0.802550 0.517000
0.348019 0.802039 0.518000
0.349038 0.801518 0.519000
0.350056 0.801008 0.518000
0.351074 0.800508 0.517000
0.352092 0.800019 0.516000
0.353110 0.799541 0.515000
0.354128 0.799073 0.514000
0.355146 0.798616 0.513000
0.356164 0.798149 0.514000
0.357182 0.797672 0.515000
0.358200 0.797186 0.516000
0.359218 0.796710 0.515000
0.360236 0.796224 0.516000
0.361254 0.795749 0.515000
0.362272 0.795264 0.516000
0.363290 0.794790 0.515000
0.364308 0.794305 0.516000
0.365326 0.793832 0.515000
0.366344 0.793369 0.514000
0.367362 0.792896 0.515000
0.368380 0.792413 0.516000
0.369398 0.791921 0.517000
0.370416 0.791419 0.518000
0.371434 0.790927 0.517000
0.372451 0.790446 0.516000
0.373469 0.789955 0.517000
0.374487 0.789454 0.518000
0.375505 0.788964 0.517000
0.376523 0.788465 0.518000
0.377541 0.787975 0.517000
0.378559 0.787476 0.518000
0.379576 0.786988 0.517000
0.380594 0.786510 0.516000
0.381612 0.786043 0.515000
0.382630 0.785586 0.514000
0.383647 0.785120 0.515000
0.384665 0.784643 0.516000
0.385683 0.784178 0.515000
0.386700 0.783702 0.516000
0.387718 0.783217 0.517000
0.388736 0.782722 0.518000
0.389754 0.782237 0.517000
0.390771 0.781763 0.516000
0.391789 0.781279 0.517000
0.392806 0.780786 0.518000
0.393824 0.780303 0.517000
0.394842 0.779830 0.516000
0.395859 0.779368 0.515000
0.396877 0.778917 0.514000
0.397894 0.778476 0.513000
0.398912 0.778026 0.514000
0.399929 0.777586 0.513000
0.400947 0.777136 0.514000
0.401964 0.776676 0.515000
0.402982 0.776207 0.516000
0.403999 0.775748 0.515000
0.405017 0.775299 0.514000
0.406034 0.774861 0.513000
0.407051 0.774414 0.514000
0.408069 0.773977 0.513000
0.409086 0.773550 0.512000
0.410103 0.773114 0.513000
0.411121 0.772688 0.512000
0.412138 0.772252 0.513000
0.413155 0.771827 0.512000
0.414172 0.771392 0.513000
0.415190 0.770967 0.512000
0.416207 0.770553 0.511000
0.417224 0.770129 0.512000
0.418241 0.769695 0.513000
0.419258 0.769272 0.512000
0.420276 0.768839 0.513000
0.421293 0.768396 0.514000
0.422310 0.767964 0.513000
0.423327 0.767542 0.512000
0.424344 0.767110 0.513000
0.425361 0.766669 0.514000
0.426379 0.766218 0.515000
0.427396 0.765756 0.516000
0.428413 0.765285 0.517000
0.429430 0.764825 0.516000
0.430448 0.764355 0.517000
0.431465 0.763895 0.516000
0.432482 0.763425 0.517000
0.433499 0.762966 0.516000
0.434516 0.762498 0.517000
0.435534 0.762019 0.518000
0.436551 0.761551 0.517000
0.437568 0.761073 0.518000
0.438585 0.760606 0.517000
0.439602 0.760149 0.516000
0.440619 0.759703 0.515000
0.441636 0.759247 0.516000
0.442653 0.758801 0.515000
0.443670 0.758346 0.516000
0.444688 0.757881 0.517000
0.445705 0.757406 0.518000
0.446722 0.756921 0.519000
0.447739 0.756426 0.520000
0.448756 0.755942 0.519000
0.449773 0.755469 0.518000
0.450790 0.754985 0.519000
0.451807 0.754513 0.518000
0.452824 0.754050 0.517000
0.453841 0.753599 0.516000
0.454858 0.753137 0.517000
0.455875 0.752666 0.518000
0.456892 0.752205 0.517000
0.457909 0.751735 0.518000
0.458926 0.751254 0.519000
0.459943 0.750764 0.520000
0.460960 0.750264 0.521000
0.461977 0.749775 0.520000
0.462994 0.749296 0.519000
0.464011 0.748827 0.518000
0.465028 0.748349 0.519000
0.466045 0.747882 0.518000
0.467061 0.747404 0.519000
0.468078 0.746917 0.520000
0.469095 0.746440 0.519000
0.470112 0.745974 0.518000
0.471129 0.745498 0.519000
0.472146 0.745013 0.520000
0.473162 0.744537 0.519000
0.474179 0.744052 0.520000
0.475196 0.743578 0.519000
0.476213 0.743094 0.520000
0.477230 0.742620 0.519000
0.478246 0.742136 0.520000
0.479263 0.741663 0.519000
0.480280 0.741181 0.520000
0.481297 0.740688 0.521000
0.482313 0.740186 0.522000
0.483330 0.739673 0.523000
0.484347 0.739151 0.524000
0.485364 0.738620 0.525000
0.486381 0.738078 0.526000
0.487398 0.737547 0.525000
0.488414 0.737027 0.524000
0.489431 0.736517 0.523000
0.490448 0.736018 0.522000
0.491465 0.735529 0.521000
0.492481 0.735051 0.520000
0.493498 0.734583 0.519000
0.494514 0.734126 0.518000
0.495531 0.733679 0.517000
0.496547 0.733223 0.518000
0.497564 0.732777 0.517000
0.498580 0.732342 0.516000
0.499597 0.731917 0.515000
0.500613 0.731482 0.516000
0.501629 0.731058 0.515000
0.502645 0.730624 0.516000
0.503662 0.730201 0.515000
0.504678 0.729767 0.516000
0.505694 0.729324 0.517000
0.506711 0.728891 0.516000
0.507727 0.728469 0.515000
0.508743 0.728037 0.516000
0.509759 0.727615 0.515000
0.510776 0.727204 0.514000
0.511792 0.726804 0.513000
0.512808 0.726393 0.514000
0.513824 0.725993 0.513000
0.514840 0.725604 0.512000
0.515856 0.725204 0.513000
0.516872 0.724795 0.514000
0.517888 0.724396 0.513000
0.518904 0.723987 0.514000
0.519920 0.723569 0.515000
0.520936 0.723140 0.516000
0.521953 0.722702 0.517000
0.522969 0.722254 0.518000
0.523985 0.721796 0.519000
0.525001 0.721349 0.518000
0.526017 0.720891 0.519000
0.527033 0.720424 0.520000
0.528050 0.719947 0.521000
0.529066 0.719461 0.522000
0.530082 0.718984 0.521000
0.531098 0.718498 0.522000
0.532114 0.718023 0.521000
0.533131 0.717537 0.522000
0.534147 0.717042 0.523000
0.535163 0.716558 0.522000
0.536179 0.716063 0.523000
0.537195 0.715579 0.522000
0.538211 0.715086 0.523000
0.539228 0.714582 0.524000
0.540244 0.714089 0.523000
0.541260 0.713607 0.522000
0.542276 0.713135 0.521000
0.543292 0.712653 0.522000
0.544308 0.712182 0.521000
0.545324 0.711721 0.520000
0.546340 0.711251 0.521000
0.547356 0.710791 0.520000
0.548372 0.710321 0.521000
0.549388 0.709862 0.520000
0.550404 0.709392 0.521000
0.551420 0.708934 0.520000
0.552436 0.708486 0.519000
0.553451 0.708048 0.518000
0.554467 0.707601 0.519000
0.555483 0.707164 0.518000
0.556499 0.706737 0.517000
0.557514 0.706301 0.518000
0.558530 0.705875 0.517000
0.559546 0.705459 0.516000
0.560562 0.705034 0.517000
0.561577 0.704619 0.516000
0.562593 0.704195 0.517000
0.563608 0.703760 0.518000
0.564624 0.703336 0.517000
0.565640 0.702923 0.516000
0.566655 0.702499 0.517000
0.567671 0.702066 0.518000
0.568687 0.701643 0.517000
0.569702 0.701211 0.518000
0.570718 0.700788 0.517000
0.571733 0.700377 0.516000
0.572749 0.699955 0.517000
0.573764 0.699544 0.516000
0.574780 0.699123 0.517000
0.575795 0.698713 0.516000
0.576811 0.698292 0.517000
0.577826 0.697862 0.518000
0.578842 0.697422 0.519000
0.579857 0.696972 0.520000
0.580873 0.696533 0.519000
0.581888 0.696104 0.518000
0.582904 0.695685 0.517000
0.583919 0.695257 0.518000
0.584935 0.694839 0.517000
0.585950 0.694411 0.518000
0.586966 0.693973 0.519000
0.587981 0.693526 0.520000
0.588997 0.693069 0.521000
0.590012 0.692622 0.520000
0.591028 0.692165 0.521000
0.592043 0.691699 0.522000
0.593058 0.691222 0.523000
0.594074 0.690757 0.522000
0.595089 0.690301 0.521000
0.596105 0.689856 0.520000
0.597120 0.689402 0.521000
0.598136 0.688957 0.520000
0.599151 0.688503 0.521000
0.600166 0.688060 0.520000
0.601182 0.687627 0.519000
0.602197 0.687204 0.518000
0.603212 0.686792 0.517000
0.604227 0.686370 0.518000
0.605243 0.685938 0.519000
0.606258 0.685496 0.520000
0.607273 0.685065 0.519000
0.608288 0.684624 0.520000
0.609304 0.684173 0.521000
0.610319 0.683732 0.520000
0.611334 0.683302 0.519000
0.612349 0.682883 0.518000
0.613364 0.682453 0.519000
0.614380 0.682034 0.518000
0.615395 0.681626 0.517000
0.616410 0.681207 0.518000
0.617425 0.680799 0.517000
0.618440 0.680382 0.518000
0.619455 0.679974 0.517000
0.620470 0.679557 0.518000
0.621485 0.679150 0.517000
0.622500 0.678754 0.516000
0.623515 0.678348 0.517000
0.624530 0.677932 0.518000
0.625545 0.677526 0.517000
0.626560 0.677131 0.516000
0.627575 0.676746 0.515000
0.628590 0.676372 0.514000
0.629605 0.675987 0.515000
0.630619 0.675614 0.514000
0.631634 0.675230 0.515000
0.632649 0.674857 0.514000
0.633664 0.674473 0.515000
0.634679 0.674080 0.516000
0.635693 0.673698 0.515000
0.636708 0.673326 0.514000
0.637723 0.672964 0.513000
0.638738 0.672592 0.514000
0.639752 0.672210 0.515000
0.640767 0.671819 0.516000
0.641782 0.671418 0.517000
0.642797 0.671006 0.518000
0.643811 0.670605 0.517000
0.644826 0.670215 0.516000
0.645841 0.669815 0.517000
0.646856 0.669405 0.518000
0.647871 0.669005 0.517000
0.648885 0.668595 0.518000
0.649900 0.668196 0.517000
0.650915 0.667787 0.518000
0.651929 0.667368 0.519000
0.652944 0.666960 0.518000
0.653959 0.666562 0.517000
0.654974 0.666154 0.518000
0.655988 0.665736 0.519000
0.657003 0.665308 0.520000
0.658018 0.664871 0.521000
0.659032 0.664423 0.522000
0.660047 0.663966 0.523000
0.661062 0.663499 0.524000
0.662077 0.663042 0.523000
0.663092 0.662576 0.524000
0.664106 0.662120 0.523000
0.665121 0.661674 0.522000
0.666136 0.661219 0.523000
0.667151 0.660774 0.522000
0.668165 0.660340 0.521000
0.669180 0.659895 0.522000
0.670195 0.659441 0.523000
0.671209 0.658977 0.524000
0.672224 0.658524 0.523000
0.673239 0.658081 0.522000
0.674253 0.657648 0.521000
0.675268 0.657226 0.520000
0.676282 0.656794 0.521000
0.677297 0.656352 0.522000
0.678311 0.655900 0.523000
0.679326 0.655459 0.522000
0.680341 0.655028 0.521000
0.681355 0.654608 0.520000
0.682369 0.654177 0.521000
0.683384 0.653758 0.520000
0.684398 0.653348 0.519000
0.685413 0.652929 0.520000
0.686427 0.652520 0.519000
0.687442 0.652101 0.520000
0.688456 0.651693 0.519000
0.689470 0.651275 0.520000
0.690485 0.650847 0.521000
0.691499 0.650409 0.522000
0.692513 0.649961 0.523000
0.693528 0.649524 0.522000
0.694542 0.649097 0.521000
0.695557 0.648681 0.520000
0.696571 0.648275 0.519000
0.697585 0.647879 0.518000
0.698599 0.647474 0.519000
0.699614 0.647079 0.518000
0.700628 0.646674 0.519000
0.701642 0.646259 0.520000
0.702656 0.645855 0.519000
0.703670 0.645441 0.520000
0.704685 0.645017 0.521000
0.705699 0.644603 0.520000
0.706713 0.644200 0.519000
0.707727 0.643786 0.520000
0.708741 0.643384 0.519000
0.709755 0.642971 0.520000
0.710770 0.642549 0.521000
0.711784 0.642116 0.522000
0.712798 0.641694 0.521000
0.713812 0.641283 0.520000
0.714826 0.640882 0.519000
0.715840 0.640491 0.518000
0.716854 0.640091 0.519000
0.717868 0.639701 0.518000
0.718882 0.639301 0.519000
0.719896 0.638891 0.520000
0.720910 0.638491 0.519000
0.721924 0.638082 0.520000
0.722938 0.637663 0.521000
0.723952 0.637254 0.520000
0.724966 0.636835 0.521000
0.725981 0.636406 0.522000
0.726995 0.635988 0.521000
0.728009 0.635581 0.520000
0.729023 0.635183 0.519000
0.730036 0.634796 0.518000
0.731050 0.634399 0.519000
0.732064 0.634013 0.518000
0.733078 0.633637 0.517000
0.734092 0.633251 0.518000
0.735106 0.632876 0.517000
0.736120 0.632490 0.518000
0.737133 0.632115 0.517000
0.738147 0.631730 0.518000
0.739161 0.631356 0.517000
0.740175 0.630992 0.516000
0.741188 0.630618 0.517000
0.742202 0.630254 0.516000
0.743216 0.629901 0.515000
0.744230 0.629538 0.516000
0.745243 0.629185 0.515000
0.746257 0.628842 0.514000
0.747271 0.628510 0.513000
0.748284 0.628189 0.512000
0.749298 0.627877 0.511000
0.750311 0.627556 0.512000
0.751325 0.627225 0.513000
0.752338 0.626884 0.514000
0.753352 0.626553 0.513000
0.754365 0.626212 0.514000
0.755379 0.625861 0.515000
0.756392 0.625521 0.514000
0.757406 0.625191 0.513000
0.758419 0.624872 0.512000
0.759433 0.624562 0.511000
0.760446 0.624263 0.510000
0.761459 0.623975 0.509000
0.762473 0.623676 0.510000
0.763486 0.623368 0.511000
0.764500 0.623049 0.512000
0.765513 0.622741 0.511000
0.766526 0.622444 0.510000
0.767540 0.622156 0.509000
0.768553 0.621879 0.508000
0.769566 0.621592 0.509000
0.770579 0.621315 0.508000
0.771593 0.621029 0.509000
0.772606 0.620752 0.508000
0.773619 0.620486 0.507000
0.774632 0.620210 0.508000
0.775645 0.619924 0.509000
0.776659 0.619628 0.510000
0.777672 0.619323 0.511000
0.778685 0.619027 0.510000
0.779698 0.618722 0.511000
0.780711 0.618426 0.510000
0.781725 0.618121 0.511000
0.782738 0.617806 0.512000
0.783751 0.617481 0.513000
0.784764 0.617146 0.514000
0.785778 0.616801 0.515000
0.786791 0.616467 0.514000
0.787804 0.616123 0.515000
0.788818 0.615788 0.514000
0.789831 0.615465 0.513000
0.790844 0.615151 0.512000
0.791857 0.614828 0.513000
0.792870 0.614495 0.514000
0.793884 0.614152 0.515000
0.794897 0.613819 0.514000
0.795910 0.613476 0.515000
0.796923 0.613144 0.514000
0.797936 0.612822 0.513000
0.798950 0.612490 0.514000
0.799963 0.612148 0.515000
0.800976 0.611796 0.516000
0.801989 0.611434 0.517000
0.803002 0.611062 0.518000
0.804016 0.610681 0.519000
0.805029 0.610310 0.518000
0.806042 0.609929 0.519000
0.807055 0.609558 0.518000
0.808069 0.609197 0.517000
0.809082 0.608827 0.518000
0.810095 0.608447 0.519000
0.811108 0.608057 0.520000
0.812121 0.607677 0.519000
0.813135 0.607288 0.520000
0.814148 0.606888 0.521000
0.815161 0.606479 0.522000
0.816174 0.606059 0.523000
0.817188 0.605630 0.524000
0.818201 0.605191 0.525000
0.819214 0.604742 0.526000
0.820228 0.604304 0.525000
0.821241 0.603876 0.524000
0.822254 0.603438 0.525000
0.823267 0.602990 0.526000
0.824281 0.602532 0.527000
0.825294 0.602065 0.528000
0.826307 0.601588 0.529000
0.827321 0.601121 0.528000
0.828334 0.600664 0.527000
0.829347 0.600198 0.528000
0.830360 0.599742 0.527000
0.831374 0.599296 0.526000
0.832387 0.598841 0.527000
0.833400 0.598396 0.526000
0.834413 0.597941 0.527000
0.835426 0.597497 0.526000
0.836440 0.597063 0.525000
0.837453 0.596639 0.524000
0.838466 0.596206 0.525000
0.839479 0.595783 0.524000
0.840492 0.595370 0.523000
0.841505 0.594947 0.524000
0.842518 0.594535 0.523000
0.843531 0.594113 0.524000
0.844544 0.593702 0.523000
0.845557 0.593280 0.524000
0.846570 0.592849 0.525000
0.847583 0.592407 0.526000
0.848596 0.591976 0.525000
0.849609 0.591536 0.526000
0.850622 0.591085 0.527000
0.851635 0.590625 0.528000
0.852648 0.590154 0.529000
0.853661 0.589694 0.528000
0.854674 0.589225 0.529000
0.855687 0.588745 0.530000
0.856700 0.588276 0.529000
0.857713 0.587797 0.530000
0.858726 0.587328 0.529000
0.859739 0.586870 0.528000
0.860752 0.586402 0.529000
0.861765 0.585944 0.528000
0.862777 0.585497 0.527000
0.863790 0.585040 0.528000
0.864803 0.584573 0.529000
0.865816 0.584117 0.528000
0.866829 0.583670 0.527000
0.867842 0.583215 0.528000
0.868854 0.582769 0.527000
0.869867 0.582334 0.526000
0.870880 0.581889 0.527000
0.871893 0.581454 0.526000
0.872905 0.581010 0.527000
0.873918 0.580575 0.526000
0.874931 0.580132 0.527000
0.875944 0.579678 0.528000
0.876956 0.579234 0.527000
0.877969 0.578801 0.526000
0.878982 0.578358 0.527000
0.879994 0.577905 0.528000
0.881007 0.577443 0.529000
0.882020 0.576991 0.528000
0.883032 0.576528 0.529000
0.884045 0.576077 0.528000
0.885058 0.575635 0.527000
0.886070 0.575205 0.526000
0.887083 0.574764 0.527000
0.888095 0.574313 0.528000
0.889108 0.573853 0.529000
0.890121 0.573402 0.528000
0.891133 0.572943 0.529000
0.892146 0.572473 0.530000
0.893158 0.571993 0.531000
0.894171 0.571524 0.530000
0.895183 0.571045 0.531000
0.896196 0.570576 0.530000
0.897209 0.570097 0.531000
0.898221 0.569629 0.530000
0.899234 0.569151 0.531000
0.900246 0.568683 0.530000
0.901259 0.568226 0.529000
0.902271 0.567779 0.528000
0.903284 0.567323 0.529000
0.904296 0.566856 0.530000
0.905308 0.566380 0.531000
0.906321 0.565914 0.530000
0.907333 0.565438 0.531000
0.908346 0.564973 0.530000
0.909358 0.564518 0.529000
0.910370 0.564053 0.530000
0.911383 0.563598 0.529000
0.912395 0.563134 0.530000
0.913408 0.562660 0.531000
0.914420 0.562196 0.530000
0.915432 0.561742 0.529000
0.916445 0.561299 0.528000
0.917457 0.560867 0.527000
0.918469 0.560444 0.526000
0.919481 0.560033 0.525000
0.920493 0.559611 0.526000
0.921505 0.559199 0.525000
0.922517 0.558798 0.524000
0.923530 0.558387 0.525000
0.924542 0.557967 0.526000
0.925554 0.557556 0.525000
0.926566 0.557136 0.526000
0.927578 0.556706 0.527000
0.928590 0.556286 0.526000
0.929602 0.555876 0.525000
0.930614 0.555477 0.524000
0.931626 0.555088 0.523000
0.932638 0.554710 0.522000
0.933650 0.554322 0.523000
0.934662 0.553923 0.524000
0.935674 0.553515 0.525000
0.936686 0.553118 0.524000
0.937698 0.552710 0.525000
0.938709 0.552292 0.526000
0.939721 0.551885 0.525000
0.940733 0.551488 0.524000
0.941745 0.551102 0.523000
0.942757 0.550705 0.524000
0.943769 0.550319 0.523000
0.944781 0.549944 0.522000
0.945793 0.549578 0.521000
0.946804 0.549223 0.520000
0.947816 0.548858 0.521000
0.948828 0.548504 0.520000
