0.093894 0.984656 0.466000
0.094914 0.984498 0.467000
0.095935 0.984351 0.466000
0.096955 0.984193 0.467000
0.097976 0.984046 0.466000
0.098996 0.983909 0.465000
0.100016 0.983762 0.466000
0.101037 0.983626 0.465000
0.102057 0.983479 0.466000
0.103077 0.983323 0.467000
0.104097 0.983176 0.466000
0.105118 0.983020 0.467000
0.106138 0.982874 0.466000
0.107158 0.982718 0.467000
0.108179 0.982552 0.468000
0.109199 0.982396 0.467000
0.110220 0.982230 0.468000
0.111240 0.982075 0.467000
0.112260 0.981909 0.468000
0.113281 0.981734 0.469000
0.114301 0.981569 0.468000
0.115321 0.981414 0.467000
0.116342 0.981249 0.468000
0.117362 0.981095 0.467000
0.118382 0.980930 0.468000
0.119403 0.980756 0.469000
0.120423 0.980592 0.468000
0.121443 0.980438 0.467000
0.122464 0.980274 0.468000
0.123484 0.980100 0.469000
0.124504 0.979937 0.468000
0.125525 0.979763 0.469000
0.126545 0.979600 0.468000
0.127566 0.979447 0.467000
0.128586 0.979285 0.468000
0.129606 0.979112 0.469000
0.130626 0.978929 0.470000
0.131647 0.978756 0.469000
0.132667 0.978594 0.468000
0.133688 0.978422 0.469000
0.134708 0.978260 0.468000
0.135728 0.978088 0.469000
0.136748 0.977907 0.470000
0.137769 0.977735 0.469000
0.138789 0.977554 0.470000
0.139810 0.977382 0.469000
0.140830 0.977222 0.468000
0.141850 0.977071 0.467000
0.142870 0.976911 0.468000
0.143891 0.976740 0.469000
0.144911 0.976560 0.470000
0.145931 0.976390 0.469000
0.146952 0.976210 0.470000
0.147972 0.976019 0.471000
0.148992 0.975840 0.470000
0.150013 0.975650 0.471000
0.151033 0.975470 0.470000
0.152053 0.975301 0.469000
0.153074 0.975143 0.468000
0.154094 0.974994 0.467000
0.155114 0.974836 0.468000
0.156134 0.974667 0.469000
0.157154 0.974509 0.468000
0.158175 0.974362 0.467000
0.159195 0.974204 0.468000
0.160215 0.974057 0.467000
0.161235 0.973920 0.466000
0.162255 0.973772 0.467000
0.163275 0.973615 0.468000
0.164296 0.973448 0.469000
0.165316 0.973291 0.468000
0.166336 0.973145 0.467000
0.167356 0.972988 0.468000
0.168376 0.972842 0.467000
0.169396 0.972686 0.468000
0.170417 0.972540 0.467000
0.171437 0.972384 0.468000
0.172457 0.972239 0.467000
0.173477 0.972083 0.468000
0.174497 0.971917 0.469000
0.175517 0.971742 0.470000
0.176538 0.971576 0.469000
0.177558 0.971401 0.470000
0.178578 0.971236 0.469000
0.179598 0.971061 0.470000
0.180618 0.970876 0.471000
0.181639 0.970701 0.470000
0.182659 0.970516 0.471000
0.183679 0.970342 0.470000
0.184699 0.970178 0.469000
0.185720 0.970004 0.470000
0.186740 0.969840 0.469000
0.187760 0.969687 0.468000
0.188780 0.969524 0.469000
0.189800 0.969371 0.468000
0.190820 0.969228 0.467000
0.191840 0.969076 0.468000
0.192860 0.968913 0.469000
0.193881 0.968740 0.470000
0.194901 0.968578 0.469000
0.195921 0.968406 0.470000
0.196941 0.968244 0.469000
0.197961 0.968092 0.468000
0.198981 0.967951 0.467000
0.200001 0.967820 0.466000
0.201021 0.967699 0.465000
0.202041 0.967568 0.466000
0.203061 0.967428 0.467000
0.204081 0.967277 0.468000
0.205101 0.967136 0.467000
0.206121 0.967006 0.466000
0.207141 0.966886 0.465000
0.208161 0.966777 0.464000
0.209181 0.966677 0.463000
0.210201 0.966568 0.464000
0.211221 0.966449 0.465000
0.212240 0.966340 0.464000
0.213260 0.966221 0.465000
0.214280 0.966112 0.464000
0.215300 0.965993 0.465000
0.216320 0.965864 0.466000
0.217340 0.965725 0.467000
0.218360 0.965596 0.466000
0.219380 0.965457 0.467000
0.220400 0.965308 0.468000
0.221420 0.965170 0.467000
0.222440 0.965041 0.466000
0.223460 0.964903 0.467000
0.224480 0.964755 0.468000
0.225500 0.964596 0.469000
0.226520 0.964448 0.468000
0.227540 0.964310 0.467000
0.228560 0.964183 0.466000
0.229580 0.964066 0.465000
0.230599 0.963959 0.464000
0.231619 0.963842 0.465000
0.232639 0.963716 0.466000
0.233659 0.963599 0.465000
0.234679 0.963472 0.466000
0.235699 0.963336 0.467000
0.236719 0.963189 0.468000
0.237739 0.963032 0.469000
0.238759 0.962885 0.468000
0.239778 0.962749 0.467000
0.240798 0.962623 0.466000
0.241818 0.962487 0.467000
0.242838 0.962342 0.468000
0.243858 0.962186 0.469000
0.244878 0.962019 0.470000
0.245898 0.961843 0.471000
0.246918 0.961657 0.472000
0.247938 0.961481 0.471000
0.248958 0.961316 0.470000
0.249978 0.961141 0.471000
0.250998 0.960955 0.472000
0.252019 0.960780 0.471000
0.253039 0.960595 0.472000
0.254059 0.960400 0.473000
0.255079 0.960195 0.474000
0.256099 0.960000 0.473000
0.257119 0.959795 0.474000
0.258139 0.959601 0.473000
0.259160 0.959417 0.472000
0.260180 0.959243 0.471000
0.261200 0.959060 0.472000
0.262220 0.958866 0.473000
0.263240 0.958683 0.472000
0.264260 0.958510 0.471000
0.265280 0.958348 0.470000
0.266300 0.958195 0.469000
0.267320 0.958054 0.468000
0.268340 0.957922 0.467000
0.269359 0.957781 0.468000
0.270379 0.957650 0.467000
0.271399 0.957508 0.468000
0.272419 0.957377 0.467000
0.273439 0.957237 0.468000
0.274458 0.957106 0.467000
0.275478 0.956965 0.468000
0.276498 0.956814 0.469000
0.277518 0.956654 0.470000
0.278538 0.956483 0.471000
0.279558 0.956302 0.472000
0.280578 0.956111 0.473000
0.281598 0.955930 0.472000
0.282618 0.955760 0.471000
0.283638 0.955580 0.472000
0.284658 0.955410 0.471000
0.285678 0.955251 0.470000
0.286698 0.955102 0.469000
0.287717 0.954963 0.468000
0.288737 0.954835 0.467000
0.289757 0.954717 0.466000
0.290776 0.954588 0.467000
0.291796 0.954450 0.468000
0.292816 0.954302 0.469000
0.293836 0.954144 0.470000
0.294856 0.953996 0.469000
0.295875 0.953838 0.470000
0.296895 0.953669 0.471000
0.297915 0.953491 0.472000
0.298935 0.953303 0.473000
0.299955 0.953125 0.472000
0.300975 0.952958 0.471000
0.301995 0.952780 0.472000
0.303015 0.952593 0.473000
0.304035 0.952416 0.472000
0.305055 0.952229 0.473000
0.306074 0.952052 0.472000
0.307094 0.951886 0.471000
0.308114 0.951709 0.472000
0.309134 0.951523 0.473000
0.310154 0.951326 0.474000
0.311174 0.951140 0.473000
0.312194 0.950944 0.474000
0.313214 0.950759 0.473000
0.314234 0.950583 0.472000
0.315254 0.950418 0.471000
0.316273 0.950264 0.470000
0.317293 0.950120 0.469000
0.318313 0.949965 0.470000
0.319333 0.949801 0.471000
0.320352 0.949647 0.470000
0.321372 0.949483 0.471000
0.322392 0.949309 0.472000
0.323412 0.949125 0.473000
0.324432 0.948931 0.474000
0.325452 0.948727 0.475000
0.326471 0.948533 0.474000
0.327491 0.948329 0.475000
0.328511 0.948136 0.474000
0.329531 0.947953 0.473000
0.330551 0.947780 0.472000
0.331571 0.947598 0.473000
0.332591 0.947405 0.474000
0.333611 0.947223 0.473000
0.334630 0.947031 0.474000
0.335650 0.946849 0.473000
0.336670 0.946657 0.474000
0.337690 0.946475 0.473000
0.338710 0.946284 0.474000
0.339730 0.946082 0.475000
0.340749 0.945871 0.476000
0.341769 0.945649 0.477000
0.342789 0.945438 0.476000
0.343809 0.945237 0.475000
0.344829 0.945026 0.476000
0.345849 0.944826 0.475000
0.346869 0.944616 0.476000
0.347889 0.944416 0.475000
0.348909 0.944226 0.474000
0.349929 0.944027 0.475000
0.350948 0.943837 0.474000
0.351968 0.943659 0.473000
0.352988 0.943470 0.474000
0.354008 0.943271 0.475000
0.355027 0.943062 0.476000
0.356047 0.942864 0.475000
0.357067 0.942655 0.476000
0.358087 0.942457 0.475000
0.359107 0.942269 0.474000
0.360127 0.942092 0.473000
0.361146 0.941925 0.472000
0.362166 0.941769 0.471000
0.363186 0.941602 0.472000
0.364205 0.941446 0.471000
0.365225 0.941300 0.470000
0.366244 0.941144 0.471000
0.367264 0.940978 0.472000
0.368284 0.940822 0.471000
0.369303 0.940677 0.470000
0.370323 0.940542 0.469000
0.371342 0.940397 0.470000
0.372362 0.940262 0.469000
0.373381 0.940138 0.468000
0.374401 0.940024 0.467000
0.375420 0.939900 0.468000
0.376439 0.939766 0.469000
0.377459 0.939642 0.468000
0.378478 0.939528 0.467000
0.379498 0.939425 0.466000
0.380517 0.939332 0.465000
0.381536 0.939229 0.466000
0.382556 0.939116 0.467000
0.383575 0.938992 0.468000
0.384594 0.938859 0.469000
0.385614 0.938716 0.470000
0.386633 0.938583 0.469000
0.387653 0.938440 0.470000
0.388672 0.938307 0.469000
0.389692 0.938164 0.470000
0.390711 0.938011 0.471000
0.391731 0.937848 0.472000
0.392750 0.937675 0.473000
0.393770 0.937512 0.472000
0.394789 0.937340 0.473000
0.395809 0.937157 0.474000
0.396829 0.936964 0.475000
0.397848 0.936761 0.476000
0.398868 0.936569 0.475000
0.399888 0.936387 0.474000
0.400907 0.936215 0.473000
0.401927 0.936034 0.474000
0.402947 0.935842 0.475000
0.403966 0.935661 0.474000
0.404986 0.935490 0.473000
0.406005 0.935309 0.474000
0.407025 0.935138 0.473000
0.408045 0.934958 0.474000
0.409064 0.934787 0.473000
0.410084 0.934627 0.472000
0.411103 0.934478 0.471000
0.412123 0.934318 0.472000
0.413142 0.934149 0.473000
0.414162 0.933989 0.472000
0.415181 0.933840 0.471000
0.416201 0.933702 0.470000
0.417220 0.933553 0.471000
0.418239 0.933394 0.472000
0.419259 0.933226 0.473000
0.420278 0.933047 0.474000
0.421298 0.932858 0.475000
0.422317 0.932680 0.474000
0.423337 0.932491 0.475000
0.424357 0.932313 0.474000
0.425376 0.932125 0.475000
0.426396 0.931947 0.474000
0.427415 0.931780 0.473000
0.428435 0.931623 0.472000
0.429454 0.931476 0.471000
0.430473 0.931340 0.470000
0.431493 0.931214 0.469000
0.432512 0.931078 0.470000
0.433531 0.930931 0.471000
0.434551 0.930796 0.470000
0.435570 0.930650 0.471000
0.436589 0.930514 0.470000
0.437609 0.930368 0.471000
0.438628 0.930213 0.472000
0.439647 0.930047 0.473000
0.440667 0.929871 0.474000
0.441686 0.929706 0.473000
0.442706 0.929530 0.474000
0.443725 0.929365 0.473000
0.444744 0.929190 0.474000
0.445764 0.929005 0.475000
0.446783 0.928830 0.474000
0.447803 0.928646 0.475000
0.448822 0.928451 0.476000
0.449842 0.928246 0.477000
0.450861 0.928051 0.476000
0.451881 0.927847 0.477000
0.452900 0.927653 0.476000
0.453920 0.927469 0.475000
0.454939 0.927296 0.474000
0.455959 0.927133 0.473000
0.456978 0.926960 0.474000
0.457997 0.926797 0.473000
0.459017 0.926645 0.472000
0.460036 0.926503 0.471000
0.461055 0.926371 0.470000
0.462074 0.926230 0.471000
0.463094 0.926078 0.472000
0.464113 0.925937 0.471000
0.465132 0.925785 0.472000
0.466151 0.925624 0.473000
0.467171 0.925452 0.474000
0.468190 0.925291 0.473000
0.469209 0.925140 0.472000
0.470228 0.924979 0.473000
0.471248 0.924808 0.474000
0.472267 0.924647 0.473000
0.473286 0.924477 0.474000
0.474306 0.924296 0.475000
0.475325 0.924105 0.476000
0.476344 0.923905 0.477000
0.477364 0.923694 0.478000
0.478383 0.923473 0.479000
0.479403 0.923243 0.480000
0.480422 0.923002 0.481000
0.481442 0.922751 0.482000
0.482462 0.922511 0.481000
0.483481 0.922261 0.482000
0.484501 0.922001 0.483000
0.485521 0.921751 0.482000
0.486540 0.921512 0.481000
0.487560 0.921283 0.480000
0.488579 0.921044 0.481000
0.489599 0.920815 0.480000
0.490618 0.920577 0.481000
0.491638 0.920349 0.480000
0.492657 0.920111 0.481000
0.493677 0.919863 0.482000
0.494697 0.919626 0.481000
0.495716 0.919398 0.480000
0.496736 0.919182 0.479000
0.497755 0.918955 0.480000
0.498775 0.918718 0.481000
0.499794 0.918472 0.482000
0.500814 0.918215 0.483000
0.501833 0.917969 0.482000
0.502853 0.917733 0.481000
0.503872 0.917488 0.482000
0.504892 0.917252 0.481000
0.505911 0.917027 0.480000
0.506931 0.916793 0.481000
0.507950 0.916548 0.482000
0.508970 0.916293 0.483000
0.509989 0.916028 0.484000
0.511009 0.915754 0.485000
0.512028 0.915489 0.484000
0.513048 0.915235 0.483000
0.514067 0.914992 0.482000
0.515087 0.914739 0.483000
0.516106 0.914475 0.484000
0.517126 0.914223 0.483000
0.518145 0.913960 0.484000
0.519165 0.913707 0.483000
0.520184 0.913445 0.484000
0.521204 0.913193 0.483000
0.522223 0.912931 0.484000
0.523243 0.912680 0.483000
0.524262 0.912439 0.482000
0.525282 0.912208 0.481000
0.526301 0.911988 0.480000
0.527321 0.911779 0.479000
0.528340 0.911579 0.478000
0.529359 0.911370 0.479000
0.530378 0.911171 0.478000
0.531397 0.910962 0.479000
0.532417 0.910763 0.478000
0.533436 0.910575 0.477000
0.534455 0.910397 0.476000
0.535474 0.910209 0.477000
0.536493 0.910012 0.478000
0.537512 0.909804 0.479000
0.538532 0.909606 0.478000
0.539551 0.909419 0.477000
0.540570 0.909222 0.478000
0.541589 0.909035 0.477000
0.542608 0.908859 0.476000
0.543627 0.908693 0.475000
0.544646 0.908517 0.476000
0.545665 0.908351 0.475000
0.546684 0.908175 0.476000
0.547703 0.907989 0.477000
0.548722 0.907794 0.478000
0.549741 0.907608 0.477000
0.550760 0.907433 0.476000
0.551779 0.907268 0.475000
0.552798 0.907094 0.476000
0.553817 0.906909 0.477000
0.554836 0.906714 0.478000
0.555855 0.906530 0.477000
0.556874 0.906335 0.478000
0.557894 0.906131 0.479000
0.558913 0.905937 0.478000
0.559932 0.905753 0.477000
0.560951 0.905559 0.478000
0.561970 0.905356 0.479000
0.562989 0.905162 0.478000
0.564008 0.904979 0.477000
0.565027 0.904807 0.476000
0.566046 0.904644 0.475000
0.567065 0.904492 0.474000
0.568084 0.904330 0.475000
0.569102 0.904158 0.476000
0.570121 0.903997 0.475000
0.571140 0.903825 0.476000
0.572159 0.903643 0.477000
0.573178 0.903451 0.478000
0.574197 0.903270 0.477000
0.575216 0.903079 0.478000
0.576235 0.902877 0.479000
0.577254 0.902666 0.480000
0.578273 0.902444 0.481000
0.579292 0.902233 0.480000
0.580311 0.902012 0.481000
0.581330 0.901801 0.480000
0.582350 0.901581 0.481000
0.583369 0.901350 0.482000
0.584388 0.901110 0.483000
0.585407 0.900859 0.484000
0.586426 0.900598 0.485000
0.587445 0.900348 0.484000
0.588465 0.900088 0.485000
0.589484 0.899838 0.484000
0.590503 0.899579 0.485000
0.591522 0.899330 0.484000
0.592541 0.899071 0.485000
0.593561 0.898801 0.486000
0.594580 0.898543 0.485000
0.595599 0.898274 0.486000
0.596618 0.897995 0.487000
0.597638 0.897707 0.488000
0.598657 0.897429 0.487000
0.599676 0.897141 0.488000
0.600695 0.896863 0.487000
0.601715 0.896596 0.486000
0.602734 0.896319 0.487000
0.603753 0.896053 0.486000
0.604772 0.895776 0.487000
0.605792 0.895490 0.488000
0.606811 0.895213 0.487000
0.607830 0.894928 0.488000
0.608849 0.894652 0.487000
0.609868 0.894387 0.486000
0.610888 0.894112 0.487000
0.611907 0.893847 0.486000
0.612926 0.893573 0.487000
0.613945 0.893309 0.486000
0.614964 0.893055 0.485000
0.615983 0.892792 0.486000
0.617002 0.892538 0.485000
0.618021 0.892275 0.486000
0.619041 0.892002 0.487000
0.620060 0.891740 0.486000
0.621079 0.891487 0.485000
0.622098 0.891225 0.486000
0.623117 0.890953 0.487000
0.624136 0.890691 0.486000
0.625155 0.890420 0.487000
0.626174 0.890138 0.488000
0.627193 0.889867 0.487000
0.628212 0.889586 0.488000
0.629231 0.889295 0.489000
0.630251 0.889014 0.488000
0.631270 0.888724 0.489000
0.632289 0.888423 0.490000
0.633308 0.888113 0.491000
0.634327 0.887793 0.492000
0.635346 0.887463 0.493000
0.636366 0.887123 0.494000
0.637385 0.886793 0.493000
0.638404 0.886453 0.494000
0.639424 0.886104 0.495000
0.640443 0.885745 0.496000
0.641462 0.885376 0.497000
0.642482 0.885017 0.496000
0.643501 0.884649 0.497000
0.644521 0.884270 0.498000
0.645540 0.883903 0.497000
0.646559 0.883525 0.498000
0.647579 0.883137 0.499000
0.648598 0.882740 0.500000
0.649618 0.882333 0.501000
0.650637 0.881936 0.500000
0.651657 0.881530 0.501000
0.652676 0.881113 0.502000
0.653696 0.880687 0.503000
0.654715 0.880271 0.502000
0.655735 0.879866 0.501000
0.656754 0.879452 0.502000
0.657774 0.879027 0.503000
0.658793 0.878613 0.502000
0.659813 0.878209 0.501000
0.660832 0.877796 0.502000
0.661852 0.877373 0.503000
0.662871 0.876960 0.502000
0.663891 0.876538 0.503000
0.664910 0.876126 0.502000
0.665930 0.875725 0.501000
0.666949 0.875314 0.502000
0.667968 0.874893 0.503000
0.668988 0.874462 0.504000
0.670007 0.874042 0.503000
0.671027 0.873632 0.502000
0.672046 0.873213 0.503000
0.673065 0.872804 0.502000
0.674085 0.872406 0.501000
0.675104 0.871998 0.502000
0.676123 0.871600 0.501000
0.677143 0.871193 0.502000
0.678162 0.870796 0.501000
0.679181 0.870410 0.500000
0.680200 0.870034 0.499000
0.681219 0.869648 0.500000
0.682239 0.869253 0.501000
0.683258 0.868848 0.502000
0.684277 0.868453 0.501000
0.685296 0.868049 0.502000
0.686315 0.867634 0.503000
0.687335 0.867210 0.504000
0.688354 0.866796 0.503000
0.689373 0.866373 0.504000
0.690392 0.865960 0.503000
0.691412 0.865537 0.504000
0.692431 0.865105 0.505000
0.693450 0.864662 0.506000
0.694469 0.864230 0.505000
0.695489 0.863809 0.504000
0.696508 0.863378 0.505000
0.697527 0.862958 0.504000
0.698546 0.862548 0.503000
0.699565 0.862128 0.504000
0.700584 0.861699 0.505000
0.701604 0.861280 0.504000
0.702623 0.860871 0.503000
0.703642 0.860453 0.504000
0.704661 0.860025 0.505000
0.705680 0.859587 0.506000
0.706699 0.859139 0.507000
0.707718 0.858682 0.508000
0.708738 0.858215 0.509000
0.709757 0.857758 0.508000
0.710776 0.857312 0.507000
0.711795 0.856876 0.506000
0.712814 0.856431 0.507000
0.713834 0.855976 0.508000
0.714853 0.855532 0.507000
0.715872 0.855077 0.508000
0.716891 0.854613 0.509000
0.717910 0.854139 0.510000
0.718929 0.853656 0.511000
0.719949 0.853162 0.512000
0.720968 0.852659 0.513000
0.721987 0.852166 0.512000
0.723006 0.851664 0.513000
0.724026 0.851172 0.512000
0.725045 0.850671 0.513000
0.726064 0.850180 0.512000
0.727083 0.849699 0.511000
0.728103 0.849230 0.510000
0.729122 0.848771 0.509000
0.730141 0.848322 0.508000
0.731160 0.847864 0.509000
0.732179 0.847396 0.510000
0.733198 0.846919 0.511000
0.734217 0.846431 0.512000
0.735236 0.845934 0.513000
0.736255 0.845427 0.514000
0.737274 0.844910 0.515000
0.738293 0.844383 0.516000
0.739313 0.843867 0.515000
0.740332 0.843341 0.516000
0.741351 0.842826 0.515000
0.742370 0.842322 0.514000
0.743389 0.841808 0.515000
0.744408 0.841284 0.516000
0.745427 0.840770 0.515000
0.746446 0.840247 0.516000
0.747466 0.839735 0.515000
0.748485 0.839213 0.516000
0.749504 0.838701 0.515000
0.750523 0.838180 0.516000
0.751542 0.837670 0.515000
0.752561 0.837149 0.516000
0.753580 0.836619 0.517000
0.754599 0.836100 0.516000
0.755618 0.835571 0.517000
0.756637 0.835032 0.518000
0.757656 0.834483 0.519000
0.758675 0.833925 0.520000
0.759694 0.833356 0.521000
0.760713 0.832779 0.522000
0.761733 0.832211 0.521000
0.762752 0.831655 0.520000
0.763771 0.831089 0.521000
0.764790 0.830533 0.520000
0.765809 0.829968 0.521000
0.766828 0.829393 0.522000
0.767847 0.828829 0.521000
0.768866 0.828255 0.522000
0.769885 0.827691 0.521000
0.770904 0.827118 0.522000
0.771923 0.826556 0.521000
0.772942 0.826004 0.520000
0.773961 0.825464 0.519000
0.774980 0.824913 0.520000
0.775999 0.824352 0.521000
0.777018 0.823782 0.522000
0.778037 0.823223 0.521000
0.779055 0.822674 0.520000
0.780074 0.822136 0.519000
0.781093 0.821588 0.520000
0.782112 0.821051 0.519000
0.783131 0.820524 0.518000
0.784149 0.819988 0.519000
0.785168 0.819462 0.518000
0.786187 0.818927 0.519000
0.787205 0.818402 0.518000
0.788224 0.817888 0.517000
0.789243 0.817365 0.518000
0.790261 0.816851 0.517000
0.791280 0.816349 0.516000
0.792298 0.815857 0.515000
0.793317 0.815355 0.516000
0.794335 0.814844 0.517000
0.795354 0.814343 0.516000
0.796372 0.813852 0.515000
0.797391 0.813373 0.514000
0.798409 0.812904 0.513000
0.799427 0.812425 0.514000
0.800446 0.811957 0.513000
0.801464 0.811479 0.514000
0.802482 0.811011 0.513000
0.803500 0.810534 0.514000
0.804519 0.810067 0.513000
0.805537 0.809591 0.514000
0.806555 0.809105 0.515000
0.807573 0.808629 0.514000
0.808592 0.808164 0.513000
0.809610 0.807709 0.512000
0.810628 0.807245 0.513000
0.811646 0.806791 0.512000
0.812664 0.806328 0.513000
0.813682 0.805875 0.512000
0.814700 0.805433 0.511000
0.815718 0.804980 0.512000
0.816736 0.804539 0.511000
0.817754 0.804087 0.512000
0.818772 0.803646 0.511000
0.819790 0.803216 0.510000
0.820808 0.802776 0.511000
0.821826 0.802346 0.510000
0.822844 0.801927 0.509000
0.823862 0.801498 0.510000
0.824880 0.801080 0.509000
0.825898 0.800672 0.508000
0.826916 0.800254 0.509000
0.827933 0.799827 0.510000
0.828951 0.799410 0.509000
0.829969 0.798983 0.510000
0.830987 0.798567 0.509000
0.832005 0.798141 0.510000
0.833022 0.797725 0.509000
0.834040 0.797300 0.510000
0.835058 0.796885 0.509000
0.836076 0.796460 0.510000
0.837093 0.796025 0.511000
0.838111 0.795581 0.512000
0.839129 0.795127 0.513000
0.840147 0.794663 0.514000
0.841165 0.794189 0.515000
0.842183 0.793725 0.514000
0.843200 0.793252 0.515000
0.844218 0.792769 0.516000
0.845236 0.792297 0.515000
0.846254 0.791835 0.514000
0.847272 0.791384 0.513000
0.848290 0.790943 0.512000
0.849307 0.790493 0.513000
0.850325 0.790053 0.512000
0.851343 0.789603 0.513000
0.852360 0.789164 0.512000
0.853378 0.788715 0.513000
0.854396 0.788277 0.512000
0.855413 0.787849 0.511000
0.856431 0.787431 0.510000
0.857448 0.787004 0.511000
0.858466 0.786587 0.510000
0.859483 0.786161 0.511000
0.860501 0.785745 0.510000
0.861518 0.785319 0.511000
0.862536 0.784883 0.512000
0.863553 0.784438 0.513000
0.864571 0.784003 0.512000
0.865588 0.783558 0.513000
0.866606 0.783103 0.514000
0.867624 0.782659 0.513000
0.868641 0.782205 0.514000
0.869659 0.781742 0.515000
0.870676 0.781288 0.514000
0.871694 0.780825 0.515000
0.872711 0.780373 0.514000
0.873729 0.779911 0.515000
0.874746 0.779438 0.516000
0.875764 0.778957 0.517000
0.876781 0.778465 0.518000
0.877799 0.777984 0.517000
0.878817 0.777513 0.516000
0.879834 0.777033 0.517000
0.880852 0.776543 0.518000
0.881869 0.776043 0.519000
0.882887 0.775553 0.518000
0.883904 0.775054 0.519000
0.884922 0.774566 0.518000
0.885939 0.774088 0.517000
0.886957 0.773600 0.518000
0.887974 0.773123 0.517000
0.888992 0.772656 0.516000
0.890009 0.772179 0.517000
0.891027 0.771714 0.516000
0.892044 0.771258 0.515000
0.893061 0.770813 0.514000
0.894078 0.770359 0.515000
0.895096 0.769894 0.516000
0.896113 0.769440 0.515000
0.897130 0.768977 0.516000
0.898148 0.768524 0.515000
0.899165 0.768081 0.514000
0.900182 0.767628 0.515000
0.901199 0.767187 0.514000
0.902216 0.766755 0.513000
0.903233 0.766314 0.514000
0.904251 0.765883 0.513000
0.905268 0.765463 0.512000
0.906285 0.765033 0.513000
0.907302 0.764593 0.514000
0.908319 0.764164 0.513000
0.909336 0.763725 0.514000
0.910353 0.763296 0.513000
0.911370 0.762878 0.512000
0.912387 0.762450 0.513000
0.913404 0.762012 0.514000
0.914421 0.761585 0.513000
0.915438 0.761148 0.514000
0.916455 0.760721 0.513000
0.917472 0.760284 0.514000
0.918489 0.759838 0.515000
0.919506 0.759382 0.516000
0.920523 0.758936 0.515000
0.921540 0.758481 0.516000
0.922557 0.758036 0.515000
0.923574 0.757581 0.516000
0.924591 0.757137 0.515000
0.925608 0.756703 0.514000
0.926625 0.756260 0.515000
0.927642 0.755827 0.514000
0.928659 0.755384 0.515000
0.929676 0.754931 0.516000
0.930692 0.754469 0.517000
0.931709 0.753997 0.518000
0.932726 0.753535 0.517000
0.933743 0.753063 0.518000
0.934760 0.752602 0.517000
0.935777 0.752131 0.518000
0.936794 0.751671 0.517000
0.937811 0.751201 0.518000
0.938828 0.750721 0.519000
0.939845 0.750251 0.518000
0.940862 0.749772 0.519000
0.941879 0.749283 0.520000
0.942896 0.748784 0.521000
0.943913 0.748276 0.522000
0.944930 0.747757 0.523000
0.945947 0.747229 0.524000
0.946964 0.746711 0.523000
0.947981 0.746184 0.524000
0.948998 0.745647 0.525000
0.950015 0.745120 0.524000
0.951032 0.744584 0.525000
