0.209364 0.889149 0.491000
0.210383 0.888848 0.490000
0.211402 0.888537 0.491000
0.212421 0.888217 0.492000
0.213440 0.887886 0.493000
0.214460 0.887566 0.492000
0.215479 0.887236 0.493000
0.216498 0.886917 0.492000
0.217518 0.886587 0.493000
0.218537 0.886248 0.494000
0.219556 0.885919 0.493000
0.220575 0.885601 0.492000
0.221595 0.885273 0.493000
0.222614 0.884935 0.494000
0.223633 0.884607 0.493000
0.224652 0.884269 0.494000
0.225672 0.883922 0.495000
0.226691 0.883565 0.496000
0.227710 0.883198 0.497000
0.228730 0.882821 0.498000
0.229749 0.882434 0.499000
0.230769 0.882057 0.498000
0.231788 0.881671 0.499000
0.232807 0.881296 0.498000
0.233827 0.880910 0.499000
0.234846 0.880515 0.500000
0.235866 0.880130 0.499000
0.236885 0.879735 0.500000
0.237905 0.879331 0.501000
0.238924 0.878937 0.500000
0.239943 0.878533 0.501000
0.240963 0.878119 0.502000
0.241982 0.877716 0.501000
0.243002 0.877303 0.502000
0.244021 0.876901 0.501000
0.245041 0.876489 0.502000
0.246060 0.876087 0.501000
0.247080 0.875696 0.500000
0.248099 0.875295 0.501000
0.249118 0.874885 0.502000
0.250138 0.874464 0.503000
0.251157 0.874034 0.504000
0.252177 0.873594 0.505000
0.253196 0.873144 0.506000
0.254216 0.872684 0.507000
0.255235 0.872214 0.508000
0.256255 0.871735 0.509000
0.257274 0.871246 0.510000
0.258294 0.870747 0.511000
0.259314 0.870258 0.510000
0.260333 0.869781 0.509000
0.261353 0.869293 0.510000
0.262373 0.868817 0.509000
0.263392 0.868330 0.510000
0.264412 0.867854 0.509000
0.265431 0.867368 0.510000
0.266451 0.866893 0.509000
0.267470 0.866409 0.510000
0.268490 0.865934 0.509000
0.269509 0.865471 0.508000
0.270529 0.864997 0.509000
0.271548 0.864535 0.508000
0.272568 0.864062 0.509000
0.273587 0.863600 0.508000
0.274607 0.863129 0.509000
0.275626 0.862647 0.510000
0.276645 0.862176 0.509000
0.277665 0.861716 0.508000
0.278684 0.861266 0.507000
0.279704 0.860807 0.508000
0.280723 0.860338 0.509000
0.281742 0.859859 0.510000
0.282762 0.859390 0.509000
0.283781 0.858912 0.510000
0.284800 0.858445 0.509000
0.285820 0.857988 0.508000
0.286839 0.857542 0.507000
0.287858 0.857085 0.508000
0.288877 0.856640 0.507000
0.289896 0.856205 0.506000
0.290916 0.855781 0.505000
0.291935 0.855347 0.506000
0.292954 0.854903 0.507000
0.293973 0.854469 0.506000
0.294992 0.854046 0.505000
0.296011 0.853634 0.504000
0.297030 0.853212 0.505000
0.298049 0.852801 0.504000
0.299068 0.852379 0.505000
0.300087 0.851969 0.504000
0.301106 0.851569 0.503000
0.302125 0.851179 0.502000
0.303143 0.850800 0.501000
0.304162 0.850411 0.502000
0.305181 0.850032 0.501000
0.306200 0.849644 0.502000
0.307218 0.849266 0.501000
0.308237 0.848899 0.500000
0.309256 0.848522 0.501000
0.310275 0.848135 0.502000
0.311293 0.847759 0.501000
0.312312 0.847393 0.500000
0.313331 0.847038 0.499000
0.314349 0.846672 0.500000
0.315368 0.846318 0.499000
0.316386 0.845973 0.498000
0.317405 0.845639 0.497000
0.318423 0.845316 0.496000
0.319442 0.844983 0.497000
0.320460 0.844660 0.496000
0.321479 0.844328 0.497000
0.322497 0.844006 0.496000
0.323515 0.843674 0.497000
0.324534 0.843352 0.496000
0.325552 0.843021 0.497000
0.326571 0.842700 0.496000
0.327589 0.842389 0.495000
0.328607 0.842069 0.496000
0.329626 0.841738 0.497000
0.330644 0.841398 0.498000
0.331662 0.841068 0.497000
0.332681 0.840749 0.496000
0.333699 0.840440 0.495000
0.334717 0.840121 0.496000
0.335735 0.839813 0.495000
0.336754 0.839495 0.496000
0.337772 0.839187 0.495000
0.338790 0.838869 0.496000
0.339808 0.838562 0.495000
0.340827 0.838245 0.496000
0.341845 0.837938 0.495000
0.342863 0.837642 0.494000
0.343881 0.837336 0.495000
0.344899 0.837040 0.494000
0.345917 0.836735 0.495000
0.346935 0.836439 0.494000
0.347954 0.836134 0.495000
0.348972 0.835840 0.494000
0.349990 0.835535 0.495000
0.351008 0.835241 0.494000
0.352026 0.834937 0.495000
0.353044 0.834643 0.494000
0.354062 0.834360 0.493000
0.355080 0.834067 0.494000
0.356098 0.833764 0.495000
0.357116 0.833451 0.496000
0.358134 0.833148 0.495000
0.359152 0.832856 0.494000
0.360170 0.832554 0.495000
0.361189 0.832262 0.494000
0.362207 0.831981 0.493000
0.363224 0.831710 0.492000
0.364242 0.831450 0.491000
0.365260 0.831180 0.492000
0.366278 0.830920 0.491000
0.367296 0.830650 0.492000
0.368314 0.830391 0.491000
0.369332 0.830142 0.490000
0.370349 0.829883 0.491000
0.371367 0.829634 0.490000
0.372385 0.829375 0.491000
0.373403 0.829107 0.492000
0.374421 0.828828 0.493000
0.375439 0.828540 0.494000
0.376457 0.828242 0.495000
0.377474 0.827954 0.494000
0.378492 0.827656 0.495000
0.379510 0.827348 0.496000
0.380528 0.827051 0.495000
0.381546 0.826743 0.496000
0.382564 0.826446 0.495000
0.383582 0.826160 0.494000
0.384600 0.825864 0.495000
0.385618 0.825557 0.496000
0.386636 0.825241 0.497000
0.387654 0.824915 0.498000
0.388672 0.824599 0.497000
0.389690 0.824274 0.498000
0.390708 0.823938 0.499000
0.391726 0.823613 0.498000
0.392744 0.823278 0.499000
0.393762 0.822954 0.498000
0.394779 0.822619 0.499000
0.395797 0.822275 0.500000
0.396815 0.821941 0.499000
0.397833 0.821598 0.500000
0.398851 0.821264 0.499000
0.399869 0.820921 0.500000
0.400887 0.820588 0.499000
0.401905 0.820246 0.500000
0.402923 0.819914 0.499000
0.403941 0.819572 0.500000
0.404959 0.819220 0.501000
0.405977 0.818858 0.502000
0.406995 0.818486 0.503000
0.408013 0.818125 0.502000
0.409031 0.817754 0.503000
0.410049 0.817373 0.504000
0.411067 0.816982 0.505000
0.412085 0.816602 0.504000
0.413103 0.816232 0.503000
0.414121 0.815873 0.502000
0.415139 0.815524 0.501000
0.416157 0.815165 0.502000
0.417175 0.814817 0.501000
0.418192 0.814459 0.502000
0.419210 0.814091 0.503000
0.420228 0.813734 0.502000
0.421246 0.813366 0.503000
0.422264 0.812989 0.504000
0.423282 0.812602 0.505000
0.424300 0.812225 0.504000
0.425318 0.811859 0.503000
0.426336 0.811483 0.504000
0.427353 0.811097 0.505000
0.428371 0.810722 0.504000
0.429389 0.810337 0.505000
0.430407 0.809962 0.504000
0.431425 0.809577 0.505000
0.432443 0.809183 0.506000
0.433461 0.808799 0.505000
0.434479 0.808425 0.504000
0.435496 0.808062 0.503000
0.436514 0.807689 0.504000
0.437532 0.807307 0.505000
0.438550 0.806934 0.504000
0.439568 0.806573 0.503000
0.440585 0.806201 0.504000
0.441603 0.805820 0.505000
0.442621 0.805449 0.504000
0.443639 0.805068 0.505000
0.444656 0.804697 0.504000
0.445674 0.804337 0.503000
0.446692 0.803988 0.502000
0.447709 0.803629 0.503000
0.448727 0.803260 0.504000
0.449745 0.802881 0.505000
0.450762 0.802512 0.504000
0.451780 0.802154 0.503000
0.452798 0.801786 0.504000
0.453815 0.801429 0.503000
0.454833 0.801082 0.502000
0.455850 0.800745 0.501000
0.456868 0.800399 0.502000
0.457885 0.800042 0.503000
0.458903 0.799696 0.502000
0.459921 0.799341 0.503000
0.460938 0.798975 0.504000
0.461956 0.798599 0.505000
0.462973 0.798234 0.504000
0.463991 0.797860 0.505000
0.465008 0.797495 0.504000
0.466026 0.797121 0.505000
0.467043 0.796757 0.504000
0.468061 0.796404 0.503000
0.469078 0.796040 0.504000
0.470096 0.795688 0.503000
0.471113 0.795325 0.504000
0.472131 0.794973 0.503000
0.473148 0.794631 0.502000
0.474166 0.794300 0.501000
0.475183 0.793979 0.500000
0.476200 0.793648 0.501000
0.477218 0.793328 0.500000
0.478235 0.793018 0.499000
0.479252 0.792699 0.500000
0.480269 0.792369 0.501000
0.481287 0.792029 0.502000
0.482304 0.791680 0.503000
0.483321 0.791341 0.502000
0.484339 0.791012 0.501000
0.485356 0.790694 0.500000
0.486373 0.790366 0.501000
0.487390 0.790049 0.500000
0.488408 0.789721 0.501000
0.489425 0.789404 0.500000
0.490442 0.789077 0.501000
0.491459 0.788740 0.502000
0.492476 0.788414 0.501000
0.493494 0.788098 0.500000
0.494511 0.787792 0.499000
0.495528 0.787477 0.500000
0.496545 0.787172 0.499000
0.497562 0.786877 0.498000
0.498579 0.786572 0.499000
0.499596 0.786258 0.500000
0.500613 0.785933 0.501000
0.501630 0.785619 0.500000
0.502647 0.785295 0.501000
0.503664 0.784982 0.500000
0.504681 0.784659 0.501000
0.505699 0.784325 0.502000
0.506716 0.783982 0.503000
0.507733 0.783649 0.502000
0.508750 0.783307 0.503000
0.509767 0.782954 0.504000
0.510784 0.782612 0.503000
0.511801 0.782260 0.504000
0.512819 0.781898 0.505000
0.513836 0.781526 0.506000
0.514853 0.781165 0.505000
0.515870 0.780814 0.504000
0.516887 0.780473 0.503000
0.517904 0.780143 0.502000
0.518921 0.779804 0.503000
0.519938 0.779454 0.504000
0.520955 0.779114 0.503000
0.521972 0.778765 0.504000
0.522989 0.778406 0.505000
0.524007 0.778037 0.506000
0.525024 0.777658 0.507000
0.526041 0.777269 0.508000
0.527058 0.776891 0.507000
0.528075 0.776503 0.508000
0.529092 0.776105 0.509000
0.530110 0.775697 0.510000
0.531127 0.775279 0.511000
0.532144 0.774872 0.510000
0.533161 0.774455 0.511000
0.534178 0.774048 0.510000
0.535196 0.773632 0.511000
0.536213 0.773205 0.512000
0.537230 0.772790 0.511000
0.538247 0.772384 0.510000
0.539264 0.771969 0.511000
0.540282 0.771565 0.510000
0.541299 0.771170 0.509000
0.542316 0.770766 0.510000
0.543333 0.770373 0.509000
0.544350 0.769990 0.508000
0.545367 0.769617 0.507000
0.546384 0.769255 0.506000
0.547401 0.768883 0.507000
0.548418 0.768522 0.506000
0.549435 0.768151 0.507000
0.550452 0.767790 0.506000
0.551468 0.767439 0.505000
0.552485 0.767099 0.504000
0.553502 0.766770 0.503000
0.554519 0.766430 0.504000
0.555535 0.766081 0.505000
0.556552 0.765742 0.504000
0.557569 0.765414 0.503000
0.558586 0.765096 0.502000
0.559602 0.764768 0.503000
0.560619 0.764430 0.504000
0.561636 0.764082 0.505000
0.562652 0.763745 0.504000
0.563669 0.763418 0.503000
0.564686 0.763081 0.504000
0.565702 0.762734 0.505000
0.566719 0.762378 0.506000
0.567736 0.762032 0.505000
0.568752 0.761676 0.506000
0.569769 0.761310 0.507000
0.570786 0.760954 0.506000
0.571803 0.760609 0.505000
0.572819 0.760254 0.506000
0.573836 0.759889 0.507000
0.574853 0.759535 0.506000
0.575869 0.759171 0.507000
0.576886 0.758796 0.508000
0.577903 0.758412 0.509000
0.578919 0.758018 0.510000
0.579936 0.757615 0.511000
0.580953 0.757221 0.510000
0.581970 0.756838 0.509000
0.582986 0.756466 0.508000
0.584003 0.756084 0.509000
0.585020 0.755712 0.508000
0.586036 0.755330 0.509000
0.587053 0.754939 0.510000
0.588070 0.754538 0.511000
0.589086 0.754126 0.512000
0.590103 0.753725 0.511000
0.591120 0.753335 0.510000
0.592136 0.752935 0.511000
0.593153 0.752525 0.512000
0.594170 0.752105 0.513000
0.595187 0.751696 0.512000
0.596203 0.751297 0.511000
0.597220 0.750888 0.512000
0.598236 0.750490 0.511000
0.599253 0.750102 0.510000
0.600270 0.749725 0.509000
0.601286 0.749337 0.510000
0.602303 0.748961 0.509000
0.603319 0.748594 0.508000
0.604336 0.748239 0.507000
0.605352 0.747873 0.508000
0.606368 0.747497 0.509000
0.607385 0.747132 0.508000
0.608401 0.746777 0.507000
0.609418 0.746413 0.508000
0.610434 0.746059 0.507000
0.611450 0.745715 0.506000
0.612467 0.745361 0.507000
0.613483 0.744998 0.508000
0.614499 0.744625 0.509000
0.615516 0.744262 0.508000
0.616532 0.743909 0.507000
0.617548 0.743547 0.508000
0.618565 0.743174 0.509000
0.619581 0.742792 0.510000
0.620597 0.742400 0.511000
0.621614 0.742019 0.510000
0.622630 0.741627 0.511000
0.623646 0.741226 0.512000
0.624663 0.740835 0.511000
0.625679 0.740434 0.512000
0.626696 0.740044 0.511000
0.627712 0.739664 0.510000
0.628728 0.739295 0.509000
0.629744 0.738916 0.510000
0.630761 0.738547 0.509000
0.631777 0.738168 0.510000
0.632793 0.737780 0.511000
0.633809 0.737402 0.510000
0.634826 0.737034 0.509000
0.635842 0.736677 0.508000
0.636858 0.736310 0.509000
0.637874 0.735933 0.510000
0.638890 0.735566 0.509000
0.639907 0.735210 0.508000
0.640923 0.734845 0.509000
0.641939 0.734469 0.510000
0.642955 0.734103 0.509000
0.643971 0.733728 0.510000
0.644987 0.733343 0.511000
0.646003 0.732968 0.510000
0.647019 0.732604 0.509000
0.648036 0.732250 0.508000
0.649052 0.731886 0.509000
0.650068 0.731513 0.510000
0.651084 0.731150 0.509000
0.652100 0.730797 0.508000
0.653116 0.730434 0.509000
0.654132 0.730062 0.510000
0.655148 0.729700 0.509000
0.656164 0.729328 0.510000
0.657180 0.728946 0.511000
0.658196 0.728554 0.512000
0.659212 0.728153 0.513000
0.660228 0.727761 0.512000
0.661244 0.727381 0.511000
0.662260 0.726990 0.512000
0.663276 0.726590 0.513000
0.664292 0.726179 0.514000
0.665308 0.725780 0.513000
0.666324 0.725390 0.512000
0.667340 0.724991 0.513000
0.668356 0.724602 0.512000
0.669372 0.724204 0.513000
0.670388 0.723795 0.514000
0.671404 0.723377 0.515000
0.672420 0.722969 0.514000
0.673436 0.722571 0.513000
0.674452 0.722164 0.514000
0.675468 0.721767 0.513000
0.676484 0.721381 0.512000
0.677500 0.721005 0.511000
0.678516 0.720639 0.510000
0.679532 0.720264 0.511000
0.680548 0.719879 0.512000
0.681563 0.719504 0.511000
0.682579 0.719119 0.512000
0.683595 0.718745 0.511000
0.684611 0.718381 0.510000
0.685627 0.718028 0.509000
0.686642 0.717685 0.508000
0.687658 0.717332 0.509000
0.688674 0.716989 0.508000
0.689689 0.716657 0.507000
0.690705 0.716315 0.508000
0.691721 0.715984 0.507000
0.692736 0.715642 0.508000
0.693752 0.715291 0.509000
0.694767 0.714930 0.510000
0.695783 0.714559 0.511000
0.696799 0.714198 0.510000
0.697814 0.713827 0.511000
0.698830 0.713467 0.510000
0.699846 0.713097 0.511000
0.700861 0.712717 0.512000
0.701877 0.712347 0.511000
0.702893 0.711968 0.512000
0.703908 0.711579 0.513000
0.704924 0.711180 0.514000
0.705940 0.710791 0.513000
0.706955 0.710412 0.512000
0.707971 0.710024 0.513000
0.708987 0.709626 0.514000
0.710002 0.709239 0.513000
0.711018 0.708841 0.514000
0.712034 0.708434 0.515000
0.713049 0.708037 0.514000
0.714065 0.707650 0.513000
0.715081 0.707274 0.512000
0.716096 0.706888 0.513000
0.717112 0.706513 0.512000
0.718127 0.706128 0.513000
0.719143 0.705753 0.512000
0.720158 0.705388 0.511000
0.721174 0.705014 0.512000
0.722189 0.704650 0.511000
0.723205 0.704276 0.512000
0.724220 0.703913 0.511000
0.725236 0.703539 0.512000
0.726251 0.703156 0.513000
0.727267 0.702763 0.514000
0.728282 0.702380 0.513000
0.729298 0.702008 0.512000
0.730313 0.701646 0.511000
0.731329 0.701295 0.510000
0.732344 0.700934 0.511000
0.733359 0.700583 0.510000
0.734375 0.700222 0.511000
0.735390 0.699872 0.510000
0.736405 0.699532 0.509000
0.737420 0.699203 0.508000
0.738436 0.698863 0.509000
0.739451 0.698514 0.510000
0.740466 0.698175 0.509000
0.741481 0.697826 0.510000
0.742497 0.697467 0.511000
0.743512 0.697099 0.512000
0.744527 0.696720 0.513000
0.745543 0.696352 0.512000
0.746558 0.695994 0.511000
0.747573 0.695647 0.510000
0.748588 0.695290 0.511000
0.749604 0.694923 0.512000
0.750619 0.694566 0.511000
0.751634 0.694220 0.510000
0.752649 0.693884 0.509000
0.753664 0.693558 0.508000
0.754679 0.693243 0.507000
0.755694 0.692939 0.506000
0.756709 0.692624 0.507000
0.757724 0.692299 0.508000
0.758739 0.691985 0.507000
0.759754 0.691661 0.508000
0.760769 0.691347 0.507000
0.761784 0.691024 0.508000
0.762799 0.690690 0.509000
0.763814 0.690367 0.508000
0.764829 0.690054 0.507000
0.765844 0.689731 0.508000
0.766859 0.689419 0.507000
0.767874 0.689097 0.508000
0.768889 0.688785 0.507000
0.769904 0.688483 0.506000
0.770919 0.688192 0.505000
0.771934 0.687891 0.506000
0.772949 0.687580 0.507000
0.773964 0.687279 0.506000
0.774978 0.686969 0.507000
0.775993 0.686668 0.506000
0.777008 0.686358 0.507000
0.778023 0.686038 0.508000
0.779038 0.685728 0.507000
0.780053 0.685429 0.506000
0.781067 0.685120 0.507000
0.782082 0.684800 0.508000
0.783097 0.684492 0.507000
0.784112 0.684173 0.508000
0.785127 0.683864 0.507000
0.786141 0.683566 0.506000
0.787156 0.683279 0.505000
0.788171 0.683001 0.504000
0.789185 0.682734 0.503000
0.790200 0.682478 0.502000
0.791215 0.682231 0.501000
0.792229 0.681975 0.502000
0.793244 0.681709 0.503000
0.794258 0.681432 0.504000
0.795273 0.681146 0.505000
0.796288 0.680850 0.506000
0.797302 0.680544 0.507000
0.798317 0.680228 0.508000
0.799332 0.679902 0.509000
0.800346 0.679566 0.510000
0.801361 0.679240 0.509000
0.802376 0.678905 0.510000
0.803391 0.678580 0.509000
0.804405 0.678245 0.510000
0.805420 0.677900 0.511000
0.806435 0.677566 0.510000
0.807450 0.677241 0.509000
0.808464 0.676907 0.510000
0.809479 0.676563 0.511000
0.810494 0.676230 0.510000
0.811508 0.675907 0.509000
0.812523 0.675594 0.508000
0.813537 0.675291 0.507000
0.814552 0.674999 0.506000
0.815567 0.674697 0.507000
0.816581 0.674385 0.508000
0.817596 0.674084 0.507000
0.818610 0.673772 0.508000
0.819625 0.673451 0.509000
0.820639 0.673139 0.508000
0.821654 0.672818 0.509000
0.822668 0.672508 0.508000
0.823683 0.672187 0.509000
0.824697 0.671877 0.508000
0.825712 0.671577 0.507000
0.826726 0.671267 0.508000
0.827741 0.670968 0.507000
0.828755 0.670658 0.508000
0.829770 0.670359 0.507000
0.830784 0.670070 0.506000
0.831799 0.669792 0.505000
0.832813 0.669524 0.504000
0.833827 0.669266 0.503000
0.834841 0.669019 0.502000
0.835856 0.668762 0.503000
0.836870 0.668515 0.502000
0.837884 0.668258 0.503000
0.838898 0.668011 0.502000
0.839913 0.667775 0.501000
0.840927 0.667528 0.502000
0.841941 0.667292 0.501000
0.842955 0.667067 0.500000
0.843969 0.666831 0.501000
0.844983 0.666606 0.500000
0.845997 0.666391 0.499000
0.847011 0.666186 0.498000
0.848025 0.665991 0.497000
0.849039 0.665787 0.498000
0.850053 0.665572 0.499000
0.851067 0.665348 0.500000
0.852081 0.665113 0.501000
0.853096 0.664869 0.502000
0.854110 0.664634 0.501000
0.855124 0.664390 0.502000
0.856138 0.664136 0.503000
0.857152 0.663872 0.504000
0.858166 0.663598 0.505000
0.859180 0.663334 0.504000
0.860194 0.663081 0.503000
0.861208 0.662817 0.504000
0.862223 0.662544 0.505000
0.863237 0.662261 0.506000
0.864251 0.661987 0.505000
0.865265 0.661705 0.506000
0.866279 0.661412 0.507000
0.867293 0.661109 0.508000
0.868308 0.660796 0.509000
0.869322 0.660493 0.508000
0.870336 0.660181 0.509000
0.871350 0.659859 0.510000
0.872364 0.659526 0.511000
0.873379 0.659184 0.512000
0.874393 0.658832 0.513000
0.875407 0.658490 0.512000
0.876422 0.658159 0.511000
0.877436 0.657818 0.512000
0.878450 0.657467 0.513000
0.879464 0.657106 0.514000
0.880479 0.656755 0.513000
0.881493 0.656394 0.514000
0.882507 0.656044 0.513000
0.883522 0.655684 0.514000
0.884536 0.655334 0.513000
0.885550 0.654995 0.512000
0.886564 0.654666 0.511000
0.887578 0.654347 0.510000
0.888593 0.654018 0.511000
0.889607 0.653680 0.512000
0.890621 0.653332 0.513000
0.891635 0.652973 0.514000
0.892649 0.652605 0.515000
0.893663 0.652227 0.516000
0.894678 0.651859 0.515000
0.895692 0.651502 0.514000
0.896706 0.651155 0.513000
0.897720 0.650798 0.514000
0.898734 0.650431 0.515000
0.899749 0.650075 0.514000
0.900763 0.649709 0.515000
0.901777 0.649353 0.514000
0.902791 0.649007 0.513000
0.903805 0.648672 0.512000
0.904819 0.648327 0.513000
0.905833 0.647972 0.514000
0.906847 0.647607 0.515000
0.907861 0.647232 0.516000
0.908875 0.646848 0.517000
0.909890 0.646453 0.518000
0.910904 0.646049 0.519000
0.911918 0.645654 0.518000
0.912932 0.645250 0.519000
0.913946 0.644857 0.518000
0.914960 0.644454 0.519000
0.915975 0.644061 0.518000
0.916989 0.643658 0.519000
0.918003 0.643265 0.518000
0.919017 0.642863 0.519000
0.920031 0.642471 0.518000
0.921045 0.642089 0.517000
0.922059 0.641718 0.516000
0.923073 0.641337 0.517000
0.924087 0.640966 0.516000
0.925101 0.640586 0.517000
0.926115 0.640216 0.516000
0.927129 0.639836 0.517000
0.928143 0.639466 0.516000
0.929157 0.639107 0.515000
0.930171 0.638738 0.516000
0.931185 0.638379 0.515000
0.932199 0.638030 0.514000
0.933212 0.637672 0.515000
0.934226 0.637324 0.514000
0.935240 0.636986 0.513000
0.936254 0.636639 0.514000
0.937268 0.636282 0.515000
0.938281 0.635935 0.514000
0.939295 0.635578 0.515000
0.940309 0.635211 0.516000
0.941323 0.634854 0.515000
0.942337 0.634488 0.516000
0.943350 0.634132 0.515000
0.944364 0.633786 0.514000
0.945378 0.633431 0.515000
0.946392 0.633065 0.516000
0.947405 0.632690 0.517000
0.948419 0.632325 0.516000
0.949433 0.631970 0.515000
