0.082797 0.955127 0.512000
0.083819 0.954528 0.513000
0.084840 0.953920 0.514000
0.085862 0.953322 0.513000
0.086884 0.952715 0.514000
0.087906 0.952098 0.515000
0.088928 0.951492 0.514000
0.089950 0.950897 0.513000
0.090972 0.950313 0.512000
0.091994 0.949719 0.513000
0.093015 0.949115 0.514000
0.094037 0.948502 0.515000
0.095059 0.947900 0.514000
0.096081 0.947308 0.513000
0.097103 0.946707 0.514000
0.098124 0.946096 0.515000
0.099146 0.945476 0.516000
0.100168 0.944866 0.515000
0.101190 0.944267 0.514000
0.102211 0.943659 0.515000
0.103233 0.943061 0.514000
0.104255 0.942474 0.513000
0.105276 0.941878 0.514000
0.106298 0.941272 0.515000
0.107320 0.940656 0.516000
0.108341 0.940051 0.515000
0.109363 0.939457 0.514000
0.110385 0.938853 0.515000
0.111406 0.938240 0.516000
0.112428 0.937616 0.517000
0.113449 0.936984 0.518000
0.114471 0.936362 0.517000
0.115493 0.935730 0.518000
0.116514 0.935110 0.517000
0.117536 0.934500 0.516000
0.118558 0.933901 0.515000
0.119579 0.933292 0.516000
0.120601 0.932695 0.515000
0.121622 0.932108 0.514000
0.122643 0.931511 0.515000
0.123665 0.930925 0.514000
0.124686 0.930350 0.513000
0.125707 0.929786 0.512000
0.126729 0.929212 0.513000
0.127750 0.928649 0.512000
0.128771 0.928076 0.513000
0.129792 0.927493 0.514000
0.130814 0.926901 0.515000
0.131835 0.926299 0.516000
0.132856 0.925688 0.517000
0.133878 0.925087 0.516000
0.134899 0.924497 0.515000
0.135920 0.923918 0.514000
0.136941 0.923350 0.513000
0.137962 0.922772 0.514000
0.138983 0.922184 0.515000
0.140005 0.921607 0.514000
0.141026 0.921041 0.513000
0.142047 0.920465 0.514000
0.143068 0.919900 0.513000
0.144089 0.919346 0.512000
0.145110 0.918782 0.513000
0.146131 0.918209 0.514000
0.147152 0.917646 0.513000
0.148173 0.917094 0.512000
0.149194 0.916552 0.511000
0.150214 0.916001 0.512000
0.151235 0.915440 0.513000
0.152256 0.914870 0.514000
0.153277 0.914310 0.513000
0.154298 0.913761 0.512000
0.155319 0.913203 0.513000
0.156340 0.912634 0.514000
0.157361 0.912077 0.513000
0.158381 0.911510 0.514000
0.159402 0.910933 0.515000
0.160423 0.910366 0.514000
0.161444 0.909811 0.513000
0.162465 0.909246 0.514000
0.163485 0.908691 0.513000
0.164506 0.908127 0.514000
0.165527 0.907574 0.513000
0.166548 0.907031 0.512000
0.167568 0.906479 0.513000
0.168589 0.905917 0.514000
0.169610 0.905366 0.513000
0.170630 0.904825 0.512000
0.171651 0.904275 0.513000
0.172672 0.903736 0.512000
0.173692 0.903186 0.513000
0.174713 0.902628 0.514000
0.175733 0.902059 0.515000
0.176754 0.901481 0.516000
0.177775 0.900913 0.515000
0.178795 0.900356 0.514000
0.179816 0.899790 0.515000
0.180836 0.899214 0.516000
0.181857 0.898648 0.515000
0.182878 0.898073 0.516000
0.183898 0.897488 0.517000
0.184919 0.896894 0.518000
0.185940 0.896290 0.519000
0.186960 0.895676 0.520000
0.187981 0.895052 0.521000
0.189002 0.894439 0.520000
0.190022 0.893817 0.521000
0.191043 0.893185 0.522000
0.192064 0.892543 0.523000
0.193085 0.891913 0.522000
0.194105 0.891272 0.523000
0.195126 0.890642 0.522000
0.196147 0.890023 0.521000
0.197168 0.889395 0.522000
0.198188 0.888757 0.523000
0.199209 0.888129 0.522000
0.200230 0.887513 0.521000
0.201250 0.886887 0.522000
0.202271 0.886251 0.523000
0.203291 0.885605 0.524000
0.204312 0.884950 0.525000
0.205333 0.884285 0.526000
0.206353 0.883632 0.525000
0.207374 0.882968 0.526000
0.208395 0.882295 0.527000
0.209415 0.881632 0.526000
0.210436 0.880960 0.527000
0.211457 0.880299 0.526000
0.212477 0.879649 0.525000
0.213498 0.879010 0.524000
0.214518 0.878360 0.525000
0.215539 0.877722 0.524000
0.216559 0.877074 0.525000
0.217580 0.876437 0.524000
0.218600 0.875811 0.523000
0.219621 0.875175 0.524000
0.220641 0.874550 0.523000
0.221661 0.873935 0.522000
0.222682 0.873332 0.521000
0.223702 0.872718 0.522000
0.224722 0.872096 0.523000
0.225742 0.871483 0.522000
0.226763 0.870862 0.523000
0.227783 0.870251 0.522000
0.228803 0.869630 0.523000
0.229823 0.869000 0.524000
0.230843 0.868380 0.523000
0.231864 0.867751 0.524000
0.232884 0.867112 0.525000
0.233904 0.866484 0.524000
0.234924 0.865866 0.523000
0.235944 0.865260 0.522000
0.236964 0.864664 0.521000
0.237984 0.864079 0.520000
0.239004 0.863484 0.521000
0.240024 0.862880 0.522000
0.241044 0.862266 0.523000
0.242064 0.861642 0.524000
0.243084 0.861029 0.523000
0.244104 0.860427 0.522000
0.245124 0.859815 0.523000
0.246144 0.859194 0.524000
0.247164 0.858583 0.523000
0.248184 0.857983 0.522000
0.249204 0.857373 0.523000
0.250223 0.856774 0.522000
0.251243 0.856166 0.523000
0.252263 0.855568 0.522000
0.253283 0.854981 0.521000
0.254303 0.854384 0.522000
0.255322 0.853777 0.523000
0.256342 0.853161 0.524000
0.257362 0.852556 0.523000
0.258382 0.851941 0.524000
0.259401 0.851316 0.525000
0.260421 0.850702 0.524000
0.261441 0.850099 0.523000
0.262461 0.849506 0.522000
0.263480 0.848904 0.523000
0.264500 0.848292 0.524000
0.265520 0.847671 0.525000
0.266539 0.847060 0.524000
0.267559 0.846439 0.525000
0.268579 0.845830 0.524000
0.269598 0.845231 0.523000
0.270618 0.844642 0.522000
0.271637 0.844045 0.523000
0.272657 0.843457 0.522000
0.273676 0.842881 0.521000
0.274696 0.842315 0.520000
0.275715 0.841740 0.521000
0.276734 0.841175 0.520000
0.277754 0.840601 0.521000
0.278773 0.840016 0.522000
0.279792 0.839423 0.523000
0.280812 0.838819 0.524000
0.281831 0.838206 0.525000
0.282851 0.837603 0.524000
0.283870 0.836991 0.525000
0.284889 0.836390 0.524000
0.285909 0.835778 0.525000
0.286928 0.835158 0.526000
0.287948 0.834548 0.525000
0.288967 0.833948 0.524000
0.289986 0.833360 0.523000
0.291005 0.832782 0.522000
0.292025 0.832194 0.523000
0.293044 0.831597 0.524000
0.294063 0.831010 0.523000
0.295082 0.830414 0.524000
0.296101 0.829828 0.523000
0.297121 0.829253 0.522000
0.298140 0.828669 0.523000
0.299159 0.828075 0.524000
0.300178 0.827491 0.523000
0.301197 0.826898 0.524000
0.302216 0.826315 0.523000
0.303235 0.825723 0.524000
0.304254 0.825142 0.523000
0.305273 0.824571 0.522000
0.306292 0.823990 0.523000
0.307311 0.823420 0.522000
0.308330 0.822841 0.523000
0.309349 0.822251 0.524000
0.310368 0.821653 0.525000
0.311387 0.821044 0.526000
0.312406 0.820446 0.525000
0.313425 0.819859 0.524000
0.314444 0.819262 0.525000
0.315463 0.818675 0.524000
0.316482 0.818080 0.525000
0.317501 0.817474 0.526000
0.318520 0.816859 0.527000
0.319539 0.816254 0.526000
0.320558 0.815660 0.525000
0.321577 0.815056 0.526000
0.322595 0.814464 0.525000
0.323614 0.813881 0.524000
0.324633 0.813310 0.523000
0.325652 0.812729 0.524000
0.326670 0.812138 0.525000
0.327689 0.811537 0.526000
0.328708 0.810927 0.527000
0.329727 0.810307 0.528000
0.330746 0.809698 0.527000
0.331764 0.809099 0.526000
0.332783 0.808511 0.525000
0.333802 0.807934 0.524000
0.334820 0.807367 0.523000
0.335839 0.806791 0.524000
0.336858 0.806226 0.523000
0.337876 0.805671 0.522000
0.338895 0.805106 0.523000
0.339913 0.804552 0.522000
0.340932 0.803989 0.523000
0.341950 0.803415 0.524000
0.342969 0.802853 0.523000
0.343987 0.802280 0.524000
0.345005 0.801698 0.525000
0.346024 0.801106 0.526000
0.347042 0.800525 0.525000
0.348061 0.799954 0.524000
0.349079 0.799394 0.523000
0.350098 0.798825 0.524000
0.351116 0.798246 0.525000
0.352134 0.797677 0.524000
0.353153 0.797119 0.523000
0.354171 0.796551 0.524000
0.355189 0.795994 0.523000
0.356208 0.795428 0.524000
0.357226 0.794871 0.523000
0.358244 0.794306 0.524000
0.359262 0.793730 0.525000
0.360281 0.793165 0.524000
0.361299 0.792611 0.523000
0.362317 0.792067 0.522000
0.363335 0.791534 0.521000
0.364353 0.791012 0.520000
0.365371 0.790480 0.521000
0.366389 0.789958 0.520000
0.367407 0.789448 0.519000
0.368425 0.788947 0.518000
0.369443 0.788458 0.517000
0.370461 0.787979 0.516000
0.371479 0.787510 0.515000
0.372496 0.787032 0.516000
0.373514 0.786564 0.515000
0.374532 0.786087 0.516000
0.375550 0.785620 0.515000
0.376567 0.785164 0.514000
0.377585 0.784698 0.515000
0.378603 0.784242 0.514000
0.379620 0.783777 0.515000
0.380638 0.783322 0.514000
0.381655 0.782857 0.515000
0.382673 0.782383 0.516000
0.383690 0.781898 0.517000
0.384708 0.781425 0.516000
0.385726 0.780941 0.517000
0.386743 0.780448 0.518000
0.387761 0.779965 0.517000
0.388779 0.779493 0.516000
0.389796 0.779031 0.515000
0.390814 0.778580 0.514000
0.391831 0.778140 0.513000
0.392848 0.777690 0.514000
0.393866 0.777250 0.513000
0.394883 0.776800 0.514000
0.395901 0.776341 0.515000
0.396918 0.775872 0.516000
0.397935 0.775393 0.517000
0.398953 0.774924 0.516000
0.399970 0.774446 0.517000
0.400988 0.773958 0.518000
0.402005 0.773480 0.517000
0.403023 0.772993 0.518000
0.404040 0.772516 0.517000
0.405057 0.772030 0.518000
0.406075 0.771554 0.517000
0.407092 0.771068 0.518000
0.408110 0.770573 0.519000
0.409127 0.770088 0.518000
0.410144 0.769593 0.519000
0.411162 0.769109 0.518000
0.412179 0.768635 0.517000
0.413197 0.768172 0.516000
0.414214 0.767719 0.515000
0.415231 0.767277 0.514000
0.416248 0.766846 0.513000
0.417265 0.766405 0.514000
0.418282 0.765974 0.513000
0.419299 0.765533 0.514000
0.420316 0.765083 0.515000
0.421334 0.764623 0.516000
0.422351 0.764173 0.515000
0.423368 0.763713 0.516000
0.424385 0.763244 0.517000
0.425402 0.762785 0.516000
0.426419 0.762316 0.517000
0.427436 0.761858 0.516000
0.428453 0.761411 0.515000
0.429471 0.760974 0.514000
0.430487 0.760527 0.515000
0.431505 0.760091 0.514000
0.432521 0.759665 0.513000
0.433538 0.759250 0.512000
0.434555 0.758824 0.513000
0.435572 0.758389 0.514000
0.436589 0.757945 0.515000
0.437606 0.757510 0.514000
0.438623 0.757087 0.513000
0.439640 0.756653 0.514000
0.440657 0.756230 0.513000
0.441673 0.755817 0.512000
0.442690 0.755395 0.513000
0.443707 0.754962 0.514000
0.444724 0.754541 0.513000
0.445741 0.754129 0.512000
0.446757 0.753729 0.511000
0.447774 0.753338 0.510000
0.448791 0.752938 0.511000
0.449807 0.752548 0.510000
0.450824 0.752149 0.511000
0.451840 0.751760 0.510000
0.452857 0.751361 0.511000
0.453874 0.750952 0.512000
0.454890 0.750554 0.511000
0.455907 0.750146 0.512000
0.456924 0.749748 0.511000
0.457940 0.749361 0.510000
0.458957 0.748964 0.511000
0.459973 0.748557 0.512000
0.460990 0.748160 0.511000
0.462006 0.747774 0.510000
0.463023 0.747378 0.511000
0.464039 0.746972 0.512000
0.465056 0.746577 0.511000
0.466072 0.746172 0.512000
0.467089 0.745757 0.513000
0.468106 0.745353 0.512000
0.469122 0.744938 0.513000
0.470139 0.744514 0.514000
0.471155 0.744080 0.515000
0.472172 0.743656 0.514000
0.473188 0.743223 0.515000
0.474205 0.742800 0.514000
0.475221 0.742367 0.515000
0.476238 0.741925 0.516000
0.477255 0.741493 0.515000
0.478271 0.741051 0.516000
0.479288 0.740619 0.515000
0.480304 0.740178 0.516000
0.481321 0.739727 0.517000
0.482337 0.739266 0.518000
0.483354 0.738815 0.517000
0.484370 0.738355 0.518000
0.485387 0.737885 0.519000
0.486403 0.737426 0.518000
0.487420 0.736977 0.517000
0.488436 0.736538 0.516000
0.489453 0.736110 0.515000
0.490469 0.735672 0.516000
0.491486 0.735245 0.515000
0.492502 0.734808 0.516000
0.493518 0.734381 0.515000
0.494535 0.733965 0.514000
0.495551 0.733559 0.513000
0.496567 0.733144 0.514000
0.497584 0.732718 0.515000
0.498600 0.732303 0.514000
0.499616 0.731899 0.513000
0.500632 0.731484 0.514000
0.501649 0.731081 0.513000
0.502665 0.730687 0.512000
0.503681 0.730284 0.513000
0.504697 0.729871 0.514000
0.505713 0.729448 0.515000
0.506730 0.729015 0.516000
0.507746 0.728593 0.515000
0.508762 0.728181 0.514000
0.509778 0.727759 0.515000
0.510794 0.727348 0.514000
0.511810 0.726927 0.515000
0.512827 0.726517 0.514000
0.513843 0.726116 0.513000
0.514859 0.725727 0.512000
0.515875 0.725327 0.513000
0.516891 0.724938 0.512000
0.517907 0.724560 0.511000
0.518923 0.724171 0.512000
0.519939 0.723773 0.513000
0.520955 0.723385 0.512000
0.521971 0.722987 0.513000
0.522987 0.722600 0.512000
0.524003 0.722223 0.511000
0.525018 0.721857 0.510000
0.526034 0.721480 0.511000
0.527050 0.721094 0.512000
0.528066 0.720719 0.511000
0.529082 0.720353 0.510000
0.530098 0.719978 0.511000
0.531114 0.719613 0.510000
0.532129 0.719239 0.511000
0.533145 0.718854 0.512000
0.534161 0.718480 0.511000
0.535177 0.718117 0.510000
0.536192 0.717763 0.509000
0.537208 0.717400 0.510000
0.538224 0.717048 0.509000
0.539240 0.716705 0.508000
0.540255 0.716353 0.509000
0.541271 0.716012 0.508000
0.542287 0.715680 0.507000
0.543302 0.715359 0.506000
0.544318 0.715049 0.505000
0.545333 0.714728 0.506000
0.546349 0.714398 0.507000
0.547364 0.714058 0.508000
0.548380 0.713708 0.509000
0.549395 0.713368 0.508000
0.550411 0.713018 0.509000
0.551426 0.712679 0.508000
0.552442 0.712330 0.509000
0.553458 0.711991 0.508000
0.554473 0.711663 0.507000
0.555488 0.711345 0.506000
0.556504 0.711037 0.505000
0.557519 0.710720 0.506000
0.558535 0.710412 0.505000
0.559550 0.710095 0.506000
0.560565 0.709768 0.507000
0.561581 0.709452 0.506000
0.562596 0.709125 0.507000
0.563612 0.708809 0.506000
0.564627 0.708483 0.507000
0.565642 0.708147 0.508000
0.566658 0.707801 0.509000
0.567673 0.707446 0.510000
0.568689 0.707080 0.511000
0.569704 0.706725 0.510000
0.570720 0.706360 0.511000
0.571735 0.705984 0.512000
0.572751 0.705620 0.511000
0.573766 0.705266 0.510000
0.574781 0.704902 0.511000
0.575797 0.704548 0.510000
0.576812 0.704184 0.511000
0.577828 0.703831 0.510000
0.578843 0.703488 0.509000
0.579858 0.703156 0.508000
0.580874 0.702814 0.509000
0.581889 0.702482 0.508000
0.582904 0.702140 0.509000
0.583920 0.701788 0.510000
0.584935 0.701427 0.511000
0.585950 0.701076 0.510000
0.586965 0.700735 0.509000
0.587981 0.700405 0.508000
0.588996 0.700064 0.509000
0.590011 0.699734 0.508000
0.591026 0.699415 0.507000
0.592042 0.699106 0.506000
0.593057 0.698807 0.505000
0.594072 0.698519 0.504000
0.595087 0.698220 0.505000
0.596102 0.697912 0.506000
0.597117 0.697594 0.507000
0.598132 0.697286 0.506000
0.599147 0.696989 0.505000
0.600162 0.696702 0.504000
0.601177 0.696425 0.503000
0.602192 0.696139 0.504000
0.603207 0.695842 0.505000
0.604222 0.695535 0.506000
0.605237 0.695219 0.507000
0.606252 0.694913 0.506000
0.607267 0.694597 0.507000
0.608282 0.694291 0.506000
0.609297 0.693976 0.507000
0.610312 0.693670 0.506000
0.611327 0.693355 0.507000
0.612342 0.693030 0.508000
0.613357 0.692695 0.509000
0.614372 0.692350 0.510000
0.615387 0.692016 0.509000
0.616402 0.691692 0.508000
0.617417 0.691378 0.507000
0.618432 0.691054 0.508000
0.619447 0.690741 0.507000
0.620462 0.690438 0.506000
0.621477 0.690125 0.507000
0.622492 0.689802 0.508000
0.623507 0.689490 0.507000
0.624522 0.689188 0.506000
0.625537 0.688896 0.505000
0.626552 0.688595 0.506000
0.627566 0.688283 0.507000
0.628581 0.687982 0.506000
0.629596 0.687671 0.507000
0.630611 0.687350 0.508000
0.631626 0.687039 0.507000
0.632641 0.686739 0.506000
0.633656 0.686449 0.505000
0.634670 0.686169 0.504000
0.635685 0.685880 0.505000
0.636700 0.685601 0.504000
0.637715 0.685332 0.503000
0.638729 0.685073 0.502000
0.639744 0.684825 0.501000
0.640758 0.684567 0.502000
0.641773 0.684319 0.501000
0.642788 0.684062 0.502000
0.643802 0.683794 0.503000
0.644817 0.683536 0.502000
0.645831 0.683289 0.501000
0.646846 0.683053 0.500000
0.647860 0.682826 0.499000
0.648875 0.682590 0.500000
0.649889 0.682364 0.499000
0.650904 0.682128 0.500000
0.651918 0.681881 0.501000
0.652933 0.681625 0.502000
0.653947 0.681359 0.503000
0.654962 0.681083 0.504000
0.655977 0.680797 0.505000
0.656991 0.680522 0.504000
0.658006 0.680257 0.503000
0.659020 0.680002 0.502000
0.660035 0.679737 0.503000
0.661049 0.679462 0.504000
0.662064 0.679177 0.505000
0.663079 0.678902 0.504000
0.664093 0.678618 0.505000
0.665108 0.678344 0.504000
0.666122 0.678080 0.503000
0.667137 0.677806 0.504000
0.668151 0.677543 0.503000
0.669166 0.677270 0.504000
0.670180 0.676986 0.505000
0.671195 0.676693 0.506000
0.672209 0.676390 0.507000
0.673224 0.676097 0.506000
0.674238 0.675794 0.507000
0.675253 0.675482 0.508000
0.676268 0.675179 0.507000
0.677282 0.674867 0.508000
0.678297 0.674565 0.507000
0.679311 0.674273 0.506000
0.680326 0.673972 0.507000
0.681340 0.673681 0.506000
0.682355 0.673400 0.505000
0.683369 0.673109 0.506000
0.684384 0.672829 0.505000
0.685398 0.672538 0.506000
0.686412 0.672258 0.505000
0.687427 0.671988 0.504000
0.688441 0.671709 0.505000
0.689456 0.671439 0.504000
0.690470 0.671180 0.503000
0.691484 0.670912 0.504000
0.692499 0.670633 0.505000
0.693513 0.670344 0.506000
0.694527 0.670045 0.507000
0.695542 0.669736 0.508000
0.696556 0.669417 0.509000
0.697571 0.669109 0.508000
0.698585 0.668791 0.509000
0.699600 0.668483 0.508000
0.700614 0.668185 0.507000
0.701628 0.667898 0.506000
0.702643 0.667621 0.505000
0.703657 0.667334 0.506000
0.704671 0.667058 0.505000
0.705686 0.666792 0.504000
0.706700 0.666516 0.505000
0.707714 0.666230 0.506000
0.708728 0.665954 0.505000
0.709743 0.665668 0.506000
0.710757 0.665373 0.507000
0.711771 0.665067 0.508000
0.712785 0.664752 0.509000
0.713800 0.664446 0.508000
0.714814 0.664131 0.509000
0.715828 0.663806 0.510000
0.716843 0.663492 0.509000
0.717857 0.663167 0.510000
0.718871 0.662853 0.509000
0.719886 0.662529 0.510000
0.720900 0.662195 0.511000
0.721914 0.661851 0.512000
0.722929 0.661497 0.513000
0.723943 0.661153 0.512000
0.724958 0.660800 0.513000
0.725972 0.660457 0.512000
0.726986 0.660124 0.511000
0.728001 0.659802 0.510000
0.729015 0.659490 0.509000
0.730029 0.659188 0.508000
0.731043 0.658877 0.509000
0.732057 0.658575 0.508000
0.733072 0.658285 0.507000
0.734086 0.658004 0.506000
0.735100 0.657734 0.505000
0.736114 0.657454 0.506000
0.737128 0.657184 0.505000
0.738142 0.656904 0.506000
0.739156 0.656635 0.505000
0.740170 0.656356 0.506000
0.741184 0.656087 0.505000
0.742198 0.655808 0.506000
0.743212 0.655539 0.505000
0.744226 0.655281 0.504000
0.745240 0.655012 0.505000
0.746254 0.654734 0.506000
0.747268 0.654466 0.505000
0.748282 0.654188 0.506000
0.749296 0.653921 0.505000
0.750310 0.653663 0.504000
0.751324 0.653396 0.505000
0.752338 0.653139 0.504000
0.753351 0.652893 0.503000
0.754365 0.652636 0.504000
0.755379 0.652370 0.505000
0.756393 0.652113 0.504000
0.757407 0.651847 0.505000
0.758421 0.651591 0.504000
0.759435 0.651346 0.503000
0.760448 0.651090 0.504000
0.761462 0.650845 0.503000
0.762476 0.650610 0.502000
0.763490 0.650385 0.501000
0.764504 0.650171 0.500000
0.765517 0.649967 0.499000
0.766531 0.649753 0.500000
0.767544 0.649549 0.499000
0.768558 0.649335 0.500000
0.769572 0.649132 0.499000
0.770585 0.648919 0.500000
0.771599 0.648695 0.501000
0.772613 0.648462 0.502000
0.773626 0.648238 0.501000
0.774640 0.648025 0.500000
0.775654 0.647803 0.501000
0.776667 0.647570 0.502000
0.777681 0.647327 0.503000
0.778695 0.647074 0.504000
0.779708 0.646811 0.505000
0.780722 0.646559 0.504000
0.781736 0.646296 0.505000
0.782750 0.646044 0.504000
0.783763 0.645782 0.505000
0.784777 0.645510 0.506000
0.785791 0.645228 0.507000
0.786804 0.644936 0.508000
0.787818 0.644654 0.507000
0.788832 0.644362 0.508000
0.789846 0.644061 0.509000
0.790860 0.643769 0.508000
0.791873 0.643468 0.509000
0.792887 0.643157 0.510000
0.793901 0.642856 0.509000
0.794915 0.642566 0.508000
0.795929 0.642285 0.507000
0.796942 0.641995 0.508000
0.797956 0.641695 0.509000
0.798970 0.641385 0.510000
0.799983 0.641086 0.509000
0.800997 0.640776 0.510000
0.802011 0.640457 0.511000
0.803025 0.640127 0.512000
0.804039 0.639788 0.513000
0.805052 0.639459 0.512000
0.806066 0.639140 0.511000
0.807080 0.638811 0.512000
0.808094 0.638473 0.513000
0.809107 0.638124 0.514000
0.810121 0.637786 0.513000
0.811135 0.637459 0.512000
0.812149 0.637141 0.511000
0.813163 0.636834 0.510000
0.814176 0.636537 0.509000
0.815190 0.636251 0.508000
0.816203 0.635955 0.509000
0.817217 0.635649 0.510000
0.818231 0.635332 0.511000
0.819244 0.635006 0.512000
0.820258 0.634691 0.511000
0.821272 0.634365 0.512000
0.822285 0.634029 0.513000
0.823299 0.633684 0.514000
0.824313 0.633348 0.513000
0.825326 0.633003 0.514000
0.826340 0.632669 0.513000
0.827354 0.632324 0.514000
0.828367 0.631990 0.513000
0.829381 0.631666 0.512000
0.830395 0.631332 0.513000
0.831408 0.630988 0.514000
0.832422 0.630655 0.513000
0.833435 0.630331 0.512000
0.834449 0.630019 0.511000
0.835462 0.629716 0.510000
0.836476 0.629404 0.511000
0.837489 0.629102 0.510000
0.838503 0.628790 0.511000
0.839516 0.628488 0.510000
0.840530 0.628197 0.509000
0.841543 0.627916 0.508000
0.842557 0.627646 0.507000
0.843570 0.627365 0.508000
0.844583 0.627074 0.509000
0.845597 0.626774 0.510000
0.846610 0.626464 0.511000
0.847623 0.626163 0.510000
0.848637 0.625874 0.509000
0.849650 0.625574 0.510000
0.850664 0.625264 0.511000
0.851677 0.624945 0.512000
0.852690 0.624615 0.513000
0.853704 0.624296 0.512000
0.854717 0.623987 0.511000
0.855731 0.623668 0.512000
0.856744 0.623340 0.513000
0.857757 0.623021 0.512000
0.858771 0.622713 0.511000
0.859784 0.622415 0.510000
0.860797 0.622108 0.511000
0.861811 0.621790 0.512000
0.862824 0.621483 0.511000
0.863837 0.621166 0.512000
0.864851 0.620839 0.513000
0.865864 0.620522 0.512000
0.866877 0.620215 0.511000
0.867891 0.619899 0.512000
0.868904 0.619593 0.511000
0.869917 0.619277 0.512000
0.870930 0.618971 0.511000
0.871944 0.618676 0.510000
0.872957 0.618371 0.511000
0.873970 0.618056 0.512000
0.874983 0.617730 0.513000
0.875997 0.617416 0.512000
0.877010 0.617091 0.513000
0.878023 0.616756 0.514000
0.879036 0.616412 0.515000
0.880050 0.616057 0.516000
0.881063 0.615713 0.515000
0.882076 0.615379 0.514000
0.883089 0.615056 0.513000
0.884103 0.614722 0.514000
0.885116 0.614399 0.513000
0.886129 0.614086 0.512000
0.887142 0.613784 0.511000
0.888155 0.613472 0.512000
0.889168 0.613149 0.513000
0.890182 0.612838 0.512000
0.891195 0.612536 0.511000
0.892208 0.612224 0.512000
0.893221 0.611923 0.511000
0.894234 0.611632 0.510000
0.895247 0.611352 0.509000
0.896260 0.611081 0.508000
0.897273 0.610822 0.507000
0.898286 0.610572 0.506000
0.899299 0.610333 0.505000
0.900311 0.610083 0.506000
0.901324 0.609824 0.507000
0.902337 0.609555 0.508000
0.903350 0.609296 0.507000
0.904363 0.609047 0.506000
0.905376 0.608808 0.505000
0.906389 0.608580 0.504000
0.907401 0.608342 0.505000
0.908414 0.608094 0.506000
0.909427 0.607836 0.507000
0.910440 0.607588 0.506000
0.911452 0.607351 0.505000
0.912465 0.607124 0.504000
0.913478 0.606907 0.503000
0.914491 0.606700 0.502000
0.915503 0.606483 0.503000
0.916516 0.606257 0.504000
0.917529 0.606040 0.503000
0.918541 0.605814 0.504000
0.919554 0.605577 0.505000
0.920567 0.605351 0.504000
0.921579 0.605135 0.503000
0.922592 0.604909 0.504000
0.923605 0.604674 0.505000
0.924617 0.604448 0.504000
0.925630 0.604212 0.505000
0.926643 0.603967 0.506000
0.927656 0.603711 0.507000
0.928668 0.603466 0.506000
0.929681 0.603231 0.505000
0.930694 0.603007 0.504000
0.931706 0.602792 0.503000
0.932719 0.602588 0.502000
0.933731 0.602374 0.503000
0.934744 0.602170 0.502000
0.935756 0.601956 0.503000
0.936769 0.601752 0.502000
0.937781 0.601539 0.503000
0.938794 0.601335 0.502000
0.939807 0.601122 0.503000
0.940819 0.600919 0.502000
0.941832 0.600726 0.501000
0.942844 0.600543 0.500000
0.943856 0.600351 0.501000
0.944869 0.600168 0.500000
0.945881 0.599976 0.501000
0.946894 0.599774 0.502000
0.947906 0.599561 0.503000
0.948919 0.599359 0.502000
