0.176634 0.941774 0.489000
0.177655 0.941444 0.488000
0.178675 0.941104 0.489000
0.179695 0.940754 0.490000
0.180716 0.940395 0.491000
0.181736 0.940046 0.490000
0.182757 0.939687 0.491000
0.183777 0.939338 0.490000
0.184798 0.939001 0.489000
0.185818 0.938673 0.488000
0.186838 0.938357 0.487000
0.187859 0.938050 0.486000
0.188879 0.937755 0.485000
0.189899 0.937449 0.486000
0.190919 0.937154 0.485000
0.191939 0.936869 0.484000
0.192960 0.936575 0.485000
0.193980 0.936291 0.484000
0.195000 0.936017 0.483000
0.196020 0.935754 0.482000
0.197040 0.935502 0.481000
0.198060 0.935239 0.482000
0.199080 0.934966 0.483000
0.200100 0.934684 0.484000
0.201120 0.934412 0.483000
0.202140 0.934150 0.482000
0.203160 0.933879 0.483000
0.204180 0.933618 0.482000
0.205199 0.933347 0.483000
0.206219 0.933086 0.482000
0.207239 0.932816 0.483000
0.208259 0.932556 0.482000
0.209279 0.932306 0.481000
0.210299 0.932047 0.482000
0.211319 0.931798 0.481000
0.212339 0.931539 0.482000
0.213359 0.931270 0.483000
0.214379 0.930991 0.484000
0.215398 0.930702 0.485000
0.216418 0.930423 0.484000
0.217438 0.930135 0.485000
0.218458 0.929857 0.484000
0.219478 0.929590 0.483000
0.220498 0.929333 0.482000
0.221518 0.929086 0.481000
0.222538 0.928830 0.482000
0.223558 0.928584 0.481000
0.224577 0.928328 0.482000
0.225597 0.928062 0.483000
0.226617 0.927806 0.482000
0.227637 0.927541 0.483000
0.228657 0.927286 0.482000
0.229676 0.927021 0.483000
0.230696 0.926746 0.484000
0.231716 0.926482 0.483000
0.232736 0.926228 0.482000
0.233756 0.925964 0.483000
0.234775 0.925690 0.484000
0.235795 0.925426 0.483000
0.236815 0.925153 0.484000
0.237835 0.924870 0.485000
0.238855 0.924576 0.486000
0.239875 0.924273 0.487000
0.240895 0.923980 0.486000
0.241914 0.923698 0.485000
0.242934 0.923426 0.484000
0.243954 0.923165 0.483000
0.244974 0.922914 0.482000
0.245993 0.922653 0.483000
0.247013 0.922383 0.484000
0.248033 0.922102 0.485000
0.249053 0.921811 0.486000
0.250072 0.921511 0.487000
0.251092 0.921221 0.486000
0.252112 0.920921 0.487000
0.253132 0.920611 0.488000
0.254152 0.920291 0.489000
0.255172 0.919981 0.488000
0.256192 0.919662 0.489000
0.257212 0.919353 0.488000
0.258231 0.919055 0.487000
0.259251 0.918767 0.486000
0.260271 0.918490 0.485000
0.261291 0.918203 0.486000
0.262310 0.917906 0.487000
0.263330 0.917599 0.488000
0.264350 0.917302 0.487000
0.265370 0.916995 0.488000
0.266390 0.916679 0.489000
0.267409 0.916373 0.488000
0.268429 0.916078 0.487000
0.269449 0.915772 0.488000
0.270469 0.915477 0.487000
0.271488 0.915172 0.488000
0.272508 0.914858 0.489000
0.273528 0.914553 0.488000
0.274548 0.914239 0.489000
0.275567 0.913936 0.488000
0.276587 0.913622 0.489000
0.277607 0.913299 0.490000
0.278627 0.912965 0.491000
0.279647 0.912622 0.492000
0.280667 0.912289 0.491000
0.281686 0.911967 0.490000
0.282706 0.911635 0.491000
0.283726 0.911313 0.490000
0.284746 0.911002 0.489000
0.285765 0.910701 0.488000
0.286785 0.910411 0.487000
0.287805 0.910132 0.486000
0.288824 0.909842 0.487000
0.289844 0.909563 0.486000
0.290863 0.909294 0.485000
0.291883 0.909036 0.484000
0.292902 0.908788 0.483000
0.293922 0.908551 0.482000
0.294941 0.908303 0.483000
0.295960 0.908046 0.484000
0.296980 0.907779 0.485000
0.297999 0.907522 0.484000
0.299019 0.907255 0.485000
0.300038 0.906999 0.484000
0.301057 0.906733 0.485000
0.302077 0.906457 0.486000
0.303096 0.906191 0.485000
0.304116 0.905935 0.484000
0.305135 0.905670 0.485000
0.306154 0.905415 0.484000
0.307174 0.905151 0.485000
0.308193 0.904876 0.486000
0.309213 0.904611 0.485000
0.310232 0.904358 0.484000
0.311251 0.904114 0.483000
0.312271 0.903861 0.484000
0.313290 0.903618 0.483000
0.314309 0.903385 0.482000
0.315328 0.903143 0.483000
0.316348 0.902890 0.484000
0.317367 0.902648 0.483000
0.318386 0.902417 0.482000
0.319405 0.902175 0.483000
0.320425 0.901944 0.482000
0.321444 0.901703 0.483000
0.322463 0.901451 0.484000
0.323482 0.901190 0.485000
0.324501 0.900940 0.484000
0.325521 0.900699 0.483000
0.326540 0.900449 0.484000
0.327559 0.900189 0.485000
0.328578 0.899939 0.484000
0.329598 0.899679 0.485000
0.330617 0.899430 0.484000
0.331636 0.899171 0.485000
0.332655 0.898922 0.484000
0.333675 0.898663 0.485000
0.334694 0.898415 0.484000
0.335713 0.898177 0.483000
0.336732 0.897929 0.484000
0.337751 0.897671 0.485000
0.338770 0.897403 0.486000
0.339790 0.897125 0.487000
0.340809 0.896838 0.488000
0.341828 0.896540 0.489000
0.342848 0.896253 0.488000
0.343867 0.895976 0.487000
0.344886 0.895689 0.488000
0.345906 0.895393 0.489000
0.346925 0.895086 0.490000
0.347944 0.894790 0.489000
0.348964 0.894505 0.488000
0.349983 0.894209 0.489000
0.351002 0.893924 0.488000
0.352021 0.893649 0.487000
0.353041 0.893385 0.486000
0.354060 0.893111 0.487000
0.355079 0.892847 0.486000
0.356098 0.892594 0.485000
0.357117 0.892351 0.484000
0.358136 0.892119 0.483000
0.359155 0.891877 0.484000
0.360174 0.891645 0.483000
0.361193 0.891423 0.482000
0.362212 0.891192 0.483000
0.363231 0.890970 0.482000
0.364250 0.890760 0.481000
0.365269 0.890539 0.482000
0.366288 0.890329 0.481000
0.367307 0.890129 0.480000
0.368325 0.889939 0.479000
0.369344 0.889740 0.480000
0.370363 0.889550 0.479000
0.371382 0.889371 0.478000
0.372400 0.889203 0.477000
0.373419 0.889024 0.478000
0.374438 0.888856 0.477000
0.375456 0.888678 0.478000
0.376475 0.888490 0.479000
0.377494 0.888292 0.480000
0.378513 0.888104 0.479000
0.379531 0.887926 0.478000
0.380550 0.887759 0.477000
0.381569 0.887602 0.476000
0.382587 0.887435 0.477000
0.383606 0.887279 0.476000
0.384624 0.887132 0.475000
0.385643 0.886996 0.474000
0.386661 0.886850 0.475000
0.387680 0.886715 0.474000
0.388698 0.886589 0.473000
0.389717 0.886454 0.474000
0.390735 0.886329 0.473000
0.391754 0.886194 0.474000
0.392772 0.886049 0.475000
0.393790 0.885914 0.474000
0.394809 0.885789 0.473000
0.395827 0.885654 0.474000
0.396846 0.885510 0.475000
0.397864 0.885355 0.476000
0.398883 0.885210 0.475000
0.399901 0.885056 0.476000
0.400920 0.884891 0.477000
0.401938 0.884737 0.476000
0.402957 0.884573 0.477000
0.403975 0.884419 0.476000
0.404994 0.884275 0.475000
0.406012 0.884142 0.474000
0.407031 0.884019 0.473000
0.408049 0.883906 0.472000
0.409067 0.883783 0.473000
0.410086 0.883650 0.474000
0.411104 0.883507 0.475000
0.412122 0.883375 0.474000
0.413141 0.883252 0.473000
0.414159 0.883120 0.474000
0.415178 0.882998 0.473000
0.416196 0.882866 0.474000
0.417214 0.882744 0.473000
0.418233 0.882632 0.472000
0.419251 0.882511 0.473000
0.420269 0.882379 0.474000
0.421287 0.882257 0.473000
0.422306 0.882146 0.472000
0.423324 0.882045 0.471000
0.424342 0.881935 0.472000
0.425361 0.881813 0.473000
0.426379 0.881682 0.474000
0.427397 0.881562 0.473000
0.428415 0.881451 0.472000
0.429434 0.881351 0.471000
0.430452 0.881241 0.472000
0.431470 0.881120 0.473000
0.432488 0.881010 0.472000
0.433507 0.880890 0.473000
0.434525 0.880760 0.474000
0.435543 0.880619 0.475000
0.436562 0.880489 0.474000
0.437580 0.880369 0.473000
0.438598 0.880260 0.472000
0.439616 0.880161 0.471000
0.440635 0.880072 0.470000
0.441653 0.879993 0.469000
0.442671 0.879925 0.468000
0.443689 0.879867 0.467000
0.444707 0.879799 0.468000
0.445725 0.879720 0.469000
0.446743 0.879652 0.468000
0.447761 0.879594 0.467000
0.448779 0.879526 0.468000
0.449797 0.879448 0.469000
0.450815 0.879360 0.470000
0.451833 0.879261 0.471000
0.452851 0.879173 0.470000
0.453869 0.879096 0.469000
0.454887 0.879028 0.468000
0.455905 0.878971 0.467000
0.456923 0.878903 0.468000
0.457941 0.878826 0.469000
0.458959 0.878758 0.468000
0.459977 0.878701 0.467000
0.460995 0.878634 0.468000
0.462013 0.878577 0.467000
0.463031 0.878530 0.466000
0.464049 0.878473 0.467000
0.465067 0.878427 0.466000
0.466085 0.878390 0.465000
0.467103 0.878364 0.464000
0.468121 0.878328 0.465000
0.469139 0.878301 0.464000
0.470156 0.878285 0.463000
0.471174 0.878259 0.464000
0.472192 0.878243 0.463000
0.473210 0.878217 0.464000
0.474228 0.878201 0.463000
0.475245 0.878196 0.462000
0.476263 0.878180 0.463000
0.477281 0.878174 0.462000
0.478299 0.878179 0.461000
0.479316 0.878173 0.462000
0.480334 0.878177 0.461000
0.481352 0.878192 0.460000
0.482369 0.878217 0.459000
0.483387 0.878252 0.458000
0.484404 0.878277 0.459000
0.485422 0.878311 0.458000
0.486439 0.878336 0.459000
0.487457 0.878371 0.458000
0.488475 0.878396 0.459000
0.489492 0.878410 0.460000
0.490510 0.878414 0.461000
0.491527 0.878429 0.460000
0.492545 0.878433 0.461000
0.493563 0.878447 0.460000
0.494580 0.878452 0.461000
0.495598 0.878446 0.462000
0.496616 0.878450 0.461000
0.497633 0.878444 0.462000
0.498651 0.878428 0.463000
0.499669 0.878422 0.462000
0.500687 0.878426 0.461000
0.501704 0.878441 0.460000
0.502722 0.878445 0.461000
0.503740 0.878459 0.460000
0.504757 0.878464 0.461000
0.505775 0.878458 0.462000
0.506793 0.878462 0.461000
0.507810 0.878476 0.460000
0.508828 0.878501 0.459000
0.509845 0.878515 0.460000
0.510863 0.878540 0.459000
0.511881 0.878554 0.460000
0.512898 0.878558 0.461000
0.513916 0.878573 0.460000
0.514934 0.878597 0.459000
0.515951 0.878632 0.458000
0.516969 0.878656 0.459000
0.517986 0.878691 0.458000
0.519004 0.878715 0.459000
0.520022 0.878729 0.460000
0.521039 0.878753 0.459000
0.522057 0.878788 0.458000
0.523074 0.878812 0.459000
0.524092 0.878826 0.460000
0.525110 0.878830 0.461000
0.526127 0.878824 0.462000
0.527145 0.878807 0.463000
0.528163 0.878781 0.464000
0.529181 0.878744 0.465000
0.530199 0.878718 0.464000
0.531216 0.878681 0.465000
0.532234 0.878634 0.466000
0.533252 0.878597 0.465000
0.534270 0.878571 0.464000
0.535288 0.878555 0.463000
0.536306 0.878549 0.462000
0.537323 0.878532 0.463000
0.538341 0.878526 0.462000
0.539359 0.878510 0.463000
0.540377 0.878484 0.464000
0.541394 0.878447 0.465000
0.542412 0.878401 0.466000
0.543430 0.878344 0.467000
0.544448 0.878277 0.468000
0.545466 0.878200 0.469000
0.546484 0.878133 0.468000
0.547502 0.878077 0.467000
0.548520 0.878010 0.468000
0.549538 0.877933 0.469000
0.550556 0.877847 0.470000
0.551574 0.877750 0.471000
0.552592 0.877642 0.472000
0.553610 0.877546 0.471000
0.554629 0.877439 0.472000
0.555647 0.877322 0.473000
0.556665 0.877195 0.474000
0.557683 0.877058 0.475000
0.558701 0.876910 0.476000
0.559720 0.876753 0.477000
0.560738 0.876586 0.478000
0.561756 0.876409 0.479000
0.562775 0.876221 0.480000
0.563793 0.876024 0.481000
0.564812 0.875837 0.480000
0.565830 0.875640 0.481000
0.566849 0.875433 0.482000
0.567867 0.875216 0.483000
0.568886 0.874989 0.484000
0.569904 0.874752 0.485000
0.570923 0.874505 0.486000
0.571942 0.874268 0.485000
0.572960 0.874042 0.484000
0.573979 0.873826 0.483000
0.574997 0.873621 0.482000
0.576016 0.873425 0.481000
0.577034 0.873241 0.480000
0.578053 0.873046 0.481000
0.579071 0.872841 0.482000
0.580090 0.872627 0.483000
0.581108 0.872422 0.482000
0.582127 0.872208 0.483000
0.583145 0.871984 0.484000
0.584164 0.871749 0.485000
0.585182 0.871505 0.486000
0.586201 0.871251 0.487000
0.587219 0.871007 0.486000
0.588238 0.870773 0.485000
0.589256 0.870550 0.484000
0.590275 0.870337 0.483000
0.591293 0.870115 0.484000
0.592312 0.869902 0.483000
0.593330 0.869680 0.484000
0.594349 0.869468 0.483000
0.595367 0.869246 0.484000
0.596386 0.869035 0.483000
0.597404 0.868813 0.484000
0.598422 0.868602 0.483000
0.599441 0.868401 0.482000
0.600459 0.868211 0.481000
0.601478 0.868031 0.480000
0.602496 0.867861 0.479000
0.603514 0.867702 0.478000
0.604532 0.867553 0.477000
0.605550 0.867414 0.476000
0.606568 0.867265 0.477000
0.607586 0.867106 0.478000
0.608605 0.866938 0.479000
0.609623 0.866759 0.480000
0.610641 0.866590 0.479000
0.611659 0.866411 0.480000
0.612677 0.866223 0.481000
0.613696 0.866024 0.482000
0.614714 0.865836 0.481000
0.615732 0.865658 0.480000
0.616750 0.865490 0.479000
0.617769 0.865313 0.480000
0.618787 0.865125 0.481000
0.619805 0.864948 0.480000
0.620823 0.864760 0.481000
0.621841 0.864563 0.482000
0.622860 0.864376 0.481000
0.623878 0.864179 0.482000
0.624896 0.863992 0.481000
0.625914 0.863816 0.480000
0.626932 0.863630 0.481000
0.627951 0.863454 0.480000
0.628969 0.863268 0.481000
0.629987 0.863072 0.482000
0.631005 0.862886 0.481000
0.632023 0.862711 0.480000
0.633041 0.862525 0.481000
0.634059 0.862330 0.482000
0.635078 0.862145 0.481000
0.636096 0.861970 0.480000
0.637114 0.861786 0.481000
0.638132 0.861611 0.480000
0.639150 0.861427 0.481000
0.640168 0.861253 0.480000
0.641186 0.861089 0.479000
0.642204 0.860915 0.480000
0.643222 0.860732 0.481000
0.644240 0.860558 0.480000
0.645258 0.860375 0.481000
0.646277 0.860202 0.480000
0.647295 0.860039 0.479000
0.648313 0.859866 0.480000
0.649331 0.859683 0.481000
0.650349 0.859511 0.480000
0.651367 0.859348 0.479000
0.652385 0.859197 0.478000
0.653403 0.859055 0.477000
0.654421 0.858924 0.476000
0.655438 0.858782 0.477000
0.656456 0.858651 0.476000
0.657474 0.858531 0.475000
0.658492 0.858400 0.476000
0.659510 0.858280 0.475000
0.660528 0.858149 0.476000
0.661545 0.858029 0.475000
0.662563 0.857898 0.476000
0.663581 0.857778 0.475000
0.664599 0.857648 0.476000
0.665617 0.857528 0.475000
0.666634 0.857398 0.476000
0.667652 0.857279 0.475000
0.668670 0.857149 0.476000
0.669688 0.857009 0.477000
0.670706 0.856860 0.478000
0.671723 0.856700 0.479000
0.672741 0.856550 0.478000
0.673759 0.856391 0.479000
0.674777 0.856241 0.478000
0.675795 0.856082 0.479000
0.676813 0.855933 0.478000
0.677831 0.855774 0.479000
0.678849 0.855605 0.480000
0.679867 0.855446 0.479000
0.680885 0.855278 0.480000
0.681903 0.855099 0.481000
0.682920 0.854930 0.480000
0.683938 0.854752 0.481000
0.684956 0.854563 0.482000
0.685974 0.854365 0.483000
0.686992 0.854156 0.484000
0.688010 0.853958 0.483000
0.689029 0.853770 0.482000
0.690047 0.853592 0.481000
0.691064 0.853425 0.480000
0.692082 0.853248 0.481000
0.693100 0.853081 0.480000
0.694118 0.852925 0.479000
0.695136 0.852758 0.480000
0.696154 0.852602 0.479000
0.697172 0.852456 0.478000
0.698190 0.852320 0.477000
0.699207 0.852195 0.476000
0.700225 0.852080 0.475000
0.701243 0.851954 0.476000
0.702260 0.851819 0.477000
0.703278 0.851694 0.476000
0.704296 0.851559 0.477000
0.705313 0.851435 0.476000
0.706331 0.851320 0.475000
0.707349 0.851196 0.476000
0.708366 0.851061 0.477000
0.709384 0.850917 0.478000
0.710402 0.850762 0.479000
0.711420 0.850597 0.480000
0.712438 0.850443 0.479000
0.713455 0.850299 0.478000
0.714473 0.850145 0.479000
0.715491 0.850001 0.478000
0.716509 0.849847 0.479000
0.717526 0.849683 0.480000
0.718544 0.849509 0.481000
0.719562 0.849325 0.482000
0.720580 0.849131 0.483000
0.721598 0.848947 0.482000
0.722616 0.848774 0.481000
0.723633 0.848611 0.480000
0.724651 0.848458 0.479000
0.725669 0.848296 0.480000
0.726687 0.848143 0.479000
0.727705 0.848001 0.478000
0.728722 0.847849 0.479000
0.729740 0.847707 0.478000
0.730758 0.847576 0.477000
0.731775 0.847434 0.478000
0.732793 0.847303 0.477000
0.733811 0.847162 0.478000
0.734828 0.847010 0.479000
0.735846 0.846849 0.480000
0.736864 0.846698 0.479000
0.737881 0.846536 0.480000
0.738899 0.846365 0.481000
0.739917 0.846204 0.480000
0.740935 0.846054 0.479000
0.741952 0.845893 0.480000
0.742970 0.845743 0.479000
0.743988 0.845603 0.478000
0.745005 0.845473 0.477000
0.746023 0.845333 0.478000
0.747041 0.845204 0.477000
0.748058 0.845084 0.476000
0.749076 0.844976 0.475000
0.750093 0.844877 0.474000
0.751111 0.844768 0.475000
0.752128 0.844649 0.476000
0.753146 0.844520 0.477000
0.754163 0.844402 0.476000
0.755181 0.844294 0.475000
0.756198 0.844175 0.476000
0.757216 0.844047 0.477000
0.758233 0.843928 0.476000
0.759251 0.843800 0.477000
0.760269 0.843662 0.478000
0.761286 0.843514 0.479000
0.762304 0.843355 0.480000
0.763321 0.843207 0.479000
0.764339 0.843049 0.480000
0.765357 0.842881 0.481000
0.766374 0.842723 0.480000
0.767392 0.842555 0.481000
0.768410 0.842397 0.480000
0.769428 0.842250 0.479000
0.770445 0.842092 0.480000
0.771463 0.841925 0.481000
0.772480 0.841768 0.480000
0.773498 0.841621 0.479000
0.774516 0.841485 0.478000
0.775533 0.841359 0.477000
0.776551 0.841243 0.476000
0.777568 0.841137 0.475000
0.778586 0.841042 0.474000
0.779603 0.840936 0.475000
0.780620 0.840841 0.474000
0.781638 0.840756 0.473000
0.782655 0.840661 0.474000
0.783673 0.840576 0.473000
0.784690 0.840502 0.472000
0.785707 0.840438 0.471000
0.786724 0.840363 0.472000
0.787742 0.840299 0.471000
0.788759 0.840225 0.472000
0.789776 0.840140 0.473000
0.790793 0.840066 0.472000
0.791811 0.839982 0.473000
0.792828 0.839888 0.474000
0.793845 0.839803 0.473000
0.794863 0.839709 0.474000
0.795880 0.839605 0.475000
0.796897 0.839491 0.476000
0.797915 0.839387 0.475000
0.798932 0.839272 0.476000
0.799950 0.839168 0.475000
0.800967 0.839054 0.476000
0.801984 0.838930 0.477000
0.803002 0.838796 0.478000
0.804019 0.838652 0.479000
0.805037 0.838518 0.478000
0.806054 0.838374 0.479000
0.807072 0.838240 0.478000
0.808089 0.838097 0.479000
0.809107 0.837963 0.478000
0.810124 0.837840 0.477000
0.811142 0.837707 0.478000
0.812159 0.837564 0.479000
0.813177 0.837431 0.478000
0.814194 0.837288 0.479000
0.815212 0.837134 0.480000
0.816229 0.836992 0.479000
0.817247 0.836859 0.478000
0.818264 0.836717 0.479000
0.819282 0.836564 0.480000
0.820299 0.836401 0.481000
0.821317 0.836249 0.480000
0.822334 0.836087 0.481000
0.823352 0.835935 0.480000
0.824369 0.835793 0.479000
0.825387 0.835661 0.478000
0.826404 0.835540 0.477000
0.827421 0.835409 0.478000
0.828439 0.835288 0.477000
0.829456 0.835157 0.478000
0.830473 0.835016 0.479000
0.831491 0.834885 0.478000
0.832508 0.834764 0.477000
0.833526 0.834634 0.478000
0.834543 0.834514 0.477000
0.835560 0.834404 0.476000
0.836578 0.834304 0.475000
0.837595 0.834194 0.476000
0.838612 0.834094 0.475000
0.839629 0.834005 0.474000
0.840646 0.833906 0.475000
0.841664 0.833816 0.474000
0.842681 0.833717 0.475000
0.843698 0.833628 0.474000
0.844715 0.833529 0.475000
0.845732 0.833420 0.476000
0.846750 0.833321 0.475000
0.847767 0.833212 0.476000
0.848784 0.833093 0.477000
0.849801 0.832984 0.476000
0.850819 0.832865 0.477000
0.851836 0.832736 0.478000
0.852853 0.832617 0.477000
0.853871 0.832509 0.476000
0.854888 0.832391 0.477000
0.855905 0.832262 0.478000
0.856922 0.832144 0.477000
0.857940 0.832015 0.478000
0.858957 0.831897 0.477000
0.859974 0.831789 0.476000
0.860991 0.831672 0.477000
0.862009 0.831544 0.478000
0.863026 0.831426 0.477000
0.864043 0.831298 0.478000
0.865060 0.831160 0.479000
0.866078 0.831033 0.478000
0.867095 0.830916 0.477000
0.868112 0.830809 0.476000
0.869129 0.830712 0.475000
0.870147 0.830625 0.474000
0.871164 0.830549 0.473000
0.872181 0.830463 0.474000
0.873198 0.830387 0.473000
0.874215 0.830321 0.472000
0.875232 0.830265 0.471000
0.876249 0.830200 0.472000
0.877266 0.830124 0.473000
0.878283 0.830038 0.474000
0.879300 0.829942 0.475000
0.880317 0.829856 0.474000
0.881334 0.829760 0.475000
0.882352 0.829674 0.474000
0.883369 0.829579 0.475000
0.884386 0.829473 0.476000
0.885403 0.829357 0.477000
0.886420 0.829231 0.478000
0.887437 0.829095 0.479000
0.888455 0.828949 0.480000
0.889472 0.828792 0.481000
0.890489 0.828647 0.480000
0.891507 0.828511 0.479000
0.892524 0.828365 0.480000
0.893541 0.828210 0.481000
0.894559 0.828044 0.482000
0.895576 0.827868 0.483000
0.896593 0.827682 0.484000
0.897611 0.827487 0.485000
0.898628 0.827281 0.486000
0.899646 0.827085 0.485000
0.900663 0.826900 0.484000
0.901681 0.826705 0.485000
0.902698 0.826500 0.486000
0.903716 0.826285 0.487000
0.904733 0.826080 0.486000
0.905751 0.825885 0.485000
0.906768 0.825681 0.486000
0.907786 0.825466 0.487000
0.908803 0.825262 0.486000
0.909821 0.825069 0.485000
0.910838 0.824885 0.484000
0.911856 0.824692 0.485000
0.912873 0.824509 0.484000
0.913890 0.824315 0.485000
0.914908 0.824112 0.486000
0.915925 0.823919 0.485000
0.916943 0.823737 0.484000
0.917960 0.823565 0.483000
0.918977 0.823383 0.484000
0.919995 0.823191 0.485000
0.921012 0.822988 0.486000
0.922029 0.822796 0.485000
0.923047 0.822615 0.484000
0.924064 0.822423 0.485000
0.925082 0.822242 0.484000
0.926099 0.822051 0.485000
0.927116 0.821850 0.486000
0.928134 0.821639 0.487000
0.929151 0.821417 0.488000
0.930169 0.821186 0.489000
0.931186 0.820965 0.488000
0.932203 0.820734 0.489000
0.933221 0.820493 0.490000
0.934239 0.820243 0.491000
0.935256 0.819982 0.492000
0.936274 0.819711 0.493000
0.937291 0.819451 0.492000
0.938309 0.819201 0.491000
0.939326 0.818961 0.490000
0.940344 0.818732 0.489000
0.941361 0.818493 0.490000
0.942379 0.818264 0.489000
0.943396 0.818046 0.488000
0.944414 0.817838 0.487000
0.945431 0.817640 0.486000
0.946448 0.817452 0.485000
0.947466 0.817255 0.486000
0.948483 0.817068 0.485000
0.949500 0.816871 0.486000
0.950517 0.816684 0.485000
