0.118507 0.946491 0.507000
0.119528 0.945952 0.508000
0.120550 0.945403 0.509000
0.121571 0.944845 0.510000
0.122593 0.944297 0.509000
0.123614 0.943761 0.508000
0.124635 0.943234 0.507000
0.125657 0.942699 0.508000
0.126678 0.942153 0.509000
0.127699 0.941618 0.508000
0.128721 0.941074 0.509000
0.129742 0.940520 0.510000
0.130764 0.939956 0.511000
0.131785 0.939403 0.510000
0.132806 0.938861 0.509000
0.133828 0.938329 0.508000
0.134849 0.937808 0.507000
0.135870 0.937278 0.508000
0.136891 0.936758 0.507000
0.137912 0.936249 0.506000
0.138933 0.935730 0.507000
0.139955 0.935222 0.506000
0.140976 0.934704 0.507000
0.141997 0.934177 0.508000
0.143018 0.933660 0.507000
0.144039 0.933134 0.508000
0.145060 0.932618 0.507000
0.146081 0.932092 0.508000
0.147102 0.931578 0.507000
0.148123 0.931073 0.506000
0.149144 0.930560 0.507000
0.150165 0.930036 0.508000
0.151186 0.929523 0.507000
0.152207 0.929001 0.508000
0.153228 0.928489 0.507000
0.154249 0.927988 0.506000
0.155270 0.927477 0.507000
0.156291 0.926957 0.508000
0.157312 0.926447 0.507000
0.158333 0.925927 0.508000
0.159354 0.925418 0.507000
0.160374 0.924900 0.508000
0.161395 0.924392 0.507000
0.162416 0.923895 0.506000
0.163437 0.923408 0.505000
0.164458 0.922912 0.506000
0.165478 0.922427 0.505000
0.166499 0.921952 0.504000
0.167520 0.921488 0.503000
0.168540 0.921014 0.504000
0.169561 0.920550 0.503000
0.170582 0.920098 0.502000
0.171602 0.919656 0.501000
0.172622 0.919225 0.500000
0.173643 0.918783 0.501000
0.174663 0.918333 0.502000
0.175684 0.917892 0.501000
0.176704 0.917463 0.500000
0.177724 0.917044 0.499000
0.178745 0.916615 0.500000
0.179765 0.916176 0.501000
0.180785 0.915728 0.502000
0.181806 0.915270 0.503000
0.182826 0.914802 0.504000
0.183847 0.914324 0.505000
0.184867 0.913836 0.506000
0.185888 0.913359 0.505000
0.186908 0.912893 0.504000
0.187928 0.912417 0.505000
0.188949 0.911952 0.504000
0.189969 0.911477 0.505000
0.190990 0.911012 0.504000
0.192010 0.910538 0.505000
0.193030 0.910054 0.506000
0.194051 0.909560 0.507000
0.195071 0.909057 0.508000
0.196092 0.908564 0.507000
0.197112 0.908082 0.506000
0.198133 0.907590 0.507000
0.199153 0.907108 0.506000
0.200173 0.906638 0.505000
0.201194 0.906157 0.506000
0.202214 0.905667 0.507000
0.203234 0.905168 0.508000
0.204255 0.904658 0.509000
0.205275 0.904139 0.510000
0.206296 0.903630 0.509000
0.207316 0.903111 0.510000
0.208336 0.902583 0.511000
0.209357 0.902066 0.510000
0.210377 0.901539 0.511000
0.211398 0.901022 0.510000
0.212418 0.900496 0.511000
0.213439 0.899960 0.512000
0.214459 0.899435 0.511000
0.215479 0.898920 0.510000
0.216500 0.898396 0.511000
0.217520 0.897882 0.510000
0.218540 0.897380 0.509000
0.219561 0.896887 0.508000
0.220581 0.896406 0.507000
0.221601 0.895935 0.506000
0.222621 0.895454 0.507000
0.223641 0.894984 0.506000
0.224661 0.894525 0.505000
0.225681 0.894056 0.506000
0.226701 0.893577 0.507000
0.227721 0.893089 0.508000
0.228741 0.892590 0.509000
0.229761 0.892102 0.508000
0.230781 0.891605 0.509000
0.231802 0.891118 0.508000
0.232822 0.890621 0.509000
0.233842 0.890136 0.508000
0.234862 0.889640 0.509000
0.235882 0.889134 0.510000
0.236902 0.888640 0.509000
0.237922 0.888135 0.510000
0.238942 0.887621 0.511000
0.239962 0.887117 0.510000
0.240982 0.886604 0.511000
0.242002 0.886081 0.512000
0.243022 0.885568 0.511000
0.244042 0.885046 0.512000
0.245062 0.884514 0.513000
0.246082 0.883973 0.514000
0.247103 0.883442 0.513000
0.248123 0.882921 0.512000
0.249143 0.882392 0.513000
0.250163 0.881872 0.512000
0.251183 0.881343 0.513000
0.252203 0.880805 0.514000
0.253223 0.880256 0.515000
0.254243 0.879718 0.514000
0.255263 0.879171 0.515000
0.256283 0.878634 0.514000
0.257303 0.878088 0.515000
0.258323 0.877552 0.514000
0.259343 0.877006 0.515000
0.260363 0.876451 0.516000
0.261383 0.875907 0.515000
0.262403 0.875373 0.514000
0.263423 0.874850 0.513000
0.264443 0.874337 0.512000
0.265462 0.873815 0.513000
0.266482 0.873304 0.512000
0.267502 0.872782 0.513000
0.268522 0.872272 0.512000
0.269542 0.871772 0.511000
0.270561 0.871262 0.512000
0.271581 0.870763 0.511000
0.272601 0.870275 0.510000
0.273620 0.869777 0.511000
0.274640 0.869269 0.512000
0.275659 0.868752 0.513000
0.276679 0.868245 0.512000
0.277699 0.867728 0.513000
0.278718 0.867222 0.512000
0.279738 0.866727 0.511000
0.280758 0.866242 0.510000
0.281777 0.865748 0.511000
0.282797 0.865243 0.512000
0.283816 0.864750 0.511000
0.284836 0.864246 0.512000
0.285855 0.863754 0.511000
0.286875 0.863272 0.510000
0.287894 0.862780 0.511000
0.288914 0.862278 0.512000
0.289933 0.861787 0.511000
0.290952 0.861307 0.510000
0.291972 0.860817 0.511000
0.292991 0.860317 0.512000
0.294011 0.859808 0.513000
0.295030 0.859288 0.514000
0.296050 0.858780 0.513000
0.297069 0.858261 0.514000
0.298088 0.857754 0.513000
0.299108 0.857256 0.512000
0.300127 0.856770 0.511000
0.301147 0.856274 0.512000
0.302166 0.855768 0.513000
0.303185 0.855252 0.514000
0.304205 0.854727 0.515000
0.305224 0.854191 0.516000
0.306243 0.853667 0.515000
0.307263 0.853132 0.516000
0.308282 0.852588 0.517000
0.309302 0.852035 0.518000
0.310321 0.851471 0.519000
0.311341 0.850918 0.518000
0.312360 0.850356 0.519000
0.313380 0.849804 0.518000
0.314399 0.849263 0.517000
0.315418 0.848732 0.516000
0.316438 0.848212 0.515000
0.317457 0.847683 0.516000
0.318476 0.847144 0.517000
0.319495 0.846615 0.516000
0.320515 0.846077 0.517000
0.321534 0.845529 0.518000
0.322553 0.844971 0.519000
0.323573 0.844424 0.518000
0.324592 0.843887 0.517000
0.325611 0.843341 0.518000
0.326630 0.842806 0.517000
0.327650 0.842281 0.516000
0.328669 0.841746 0.517000
0.329688 0.841202 0.518000
0.330707 0.840648 0.519000
0.331726 0.840084 0.520000
0.332746 0.839511 0.521000
0.333765 0.838948 0.520000
0.334784 0.838376 0.521000
0.335803 0.837814 0.520000
0.336823 0.837242 0.521000
0.337842 0.836661 0.522000
0.338861 0.836070 0.523000
0.339880 0.835469 0.524000
0.340900 0.834880 0.523000
0.341919 0.834300 0.522000
0.342938 0.833732 0.521000
0.343957 0.833174 0.520000
0.344976 0.832627 0.519000
0.345995 0.832070 0.520000
0.347014 0.831524 0.519000
0.348033 0.830968 0.520000
0.349052 0.830403 0.521000
0.350071 0.829848 0.520000
0.351090 0.829283 0.521000
0.352109 0.828709 0.522000
0.353128 0.828145 0.521000
0.354147 0.827592 0.520000
0.355166 0.827050 0.519000
0.356185 0.826518 0.518000
0.357204 0.825977 0.519000
0.358223 0.825426 0.520000
0.359242 0.824885 0.519000
0.360261 0.824335 0.520000
0.361279 0.823796 0.519000
0.362298 0.823246 0.520000
0.363317 0.822708 0.519000
0.364336 0.822180 0.518000
0.365355 0.821642 0.519000
0.366373 0.821115 0.518000
0.367392 0.820599 0.517000
0.368411 0.820093 0.516000
0.369429 0.819598 0.515000
0.370448 0.819113 0.514000
0.371466 0.818619 0.515000
0.372485 0.818115 0.516000
0.373503 0.817601 0.517000
0.374522 0.817078 0.518000
0.375540 0.816545 0.519000
0.376559 0.816002 0.520000
0.377577 0.815469 0.519000
0.378596 0.814947 0.518000
0.379614 0.814416 0.519000
0.380633 0.813875 0.520000
0.381652 0.813324 0.521000
0.382670 0.812783 0.520000
0.383689 0.812233 0.521000
0.384707 0.811694 0.520000
0.385726 0.811165 0.519000
0.386744 0.810647 0.518000
0.387763 0.810139 0.517000
0.388781 0.809642 0.516000
0.389799 0.809136 0.517000
0.390818 0.808619 0.518000
0.391836 0.808113 0.517000
0.392854 0.807598 0.518000
0.393872 0.807072 0.519000
0.394891 0.806558 0.518000
0.395909 0.806033 0.519000
0.396927 0.805519 0.518000
0.397946 0.805016 0.517000
0.398964 0.804523 0.516000
0.399982 0.804021 0.517000
0.401000 0.803509 0.518000
0.402018 0.802987 0.519000
0.403037 0.802455 0.520000
0.404055 0.801914 0.521000
0.405073 0.801362 0.522000
0.406091 0.800802 0.523000
0.407110 0.800231 0.524000
0.408128 0.799671 0.523000
0.409146 0.799121 0.522000
0.410165 0.798562 0.523000
0.411183 0.797993 0.524000
0.412201 0.797435 0.523000
0.413220 0.796888 0.522000
0.414238 0.796351 0.521000
0.415256 0.795804 0.522000
0.416274 0.795268 0.521000
0.417292 0.794722 0.522000
0.418310 0.794187 0.521000
0.419328 0.793642 0.522000
0.420347 0.793088 0.523000
0.421365 0.792524 0.524000
0.422383 0.791970 0.523000
0.423401 0.791427 0.522000
0.424419 0.790894 0.521000
0.425437 0.790373 0.520000
0.426455 0.789861 0.519000
0.427473 0.789361 0.518000
0.428491 0.788871 0.517000
0.429509 0.788392 0.516000
0.430526 0.787923 0.515000
0.431544 0.787465 0.514000
0.432562 0.786997 0.515000
0.433579 0.786519 0.516000
0.434597 0.786052 0.515000
0.435615 0.785595 0.514000
0.436632 0.785149 0.513000
0.437650 0.784693 0.514000
0.438667 0.784248 0.513000
0.439685 0.783813 0.512000
0.440702 0.783388 0.511000
0.441720 0.782954 0.512000
0.442737 0.782510 0.513000
0.443755 0.782077 0.512000
0.444772 0.781634 0.513000
0.445789 0.781181 0.514000
0.446807 0.780738 0.513000
0.447824 0.780306 0.512000
0.448842 0.779864 0.513000
0.449859 0.779413 0.514000
0.450877 0.778951 0.515000
0.451894 0.778500 0.514000
0.452911 0.778060 0.513000
0.453929 0.777610 0.514000
0.454946 0.777150 0.515000
0.455964 0.776700 0.514000
0.456981 0.776241 0.515000
0.457998 0.775772 0.516000
0.459016 0.775313 0.515000
0.460033 0.774865 0.514000
0.461050 0.774428 0.513000
0.462068 0.774001 0.512000
0.463085 0.773584 0.511000
0.464102 0.773158 0.512000
0.465119 0.772722 0.513000
0.466136 0.772276 0.514000
0.467154 0.771841 0.513000
0.468171 0.771416 0.512000
0.469188 0.771001 0.511000
0.470205 0.770577 0.512000
0.471222 0.770163 0.511000
0.472239 0.769760 0.510000
0.473256 0.769347 0.511000
0.474273 0.768945 0.510000
0.475290 0.768532 0.511000
0.476307 0.768130 0.510000
0.477324 0.767719 0.511000
0.478341 0.767317 0.510000
0.479358 0.766906 0.511000
0.480375 0.766506 0.510000
0.481392 0.766116 0.509000
0.482409 0.765716 0.510000
0.483426 0.765306 0.511000
0.484443 0.764907 0.510000
0.485460 0.764497 0.511000
0.486477 0.764078 0.512000
0.487494 0.763670 0.511000
0.488511 0.763251 0.512000
0.489528 0.762843 0.511000
0.490545 0.762446 0.510000
0.491561 0.762059 0.509000
0.492578 0.761662 0.510000
0.493595 0.761276 0.509000
0.494612 0.760880 0.510000
0.495629 0.760494 0.509000
0.496645 0.760099 0.510000
0.497662 0.759693 0.511000
0.498679 0.759298 0.510000
0.499696 0.758914 0.509000
0.500712 0.758519 0.510000
0.501729 0.758136 0.509000
0.502746 0.757742 0.510000
0.503763 0.757359 0.509000
0.504779 0.756966 0.510000
0.505796 0.756563 0.511000
0.506813 0.756170 0.510000
0.507829 0.755768 0.511000
0.508846 0.755376 0.510000
0.509863 0.754974 0.511000
0.510879 0.754563 0.512000
0.511896 0.754161 0.511000
0.512913 0.753750 0.512000
0.513930 0.753350 0.511000
0.514946 0.752940 0.512000
0.515963 0.752519 0.513000
0.516980 0.752110 0.512000
0.517996 0.751711 0.511000
0.519013 0.751322 0.510000
0.520029 0.750923 0.511000
0.521046 0.750535 0.510000
0.522062 0.750137 0.511000
0.523079 0.749729 0.512000
0.524096 0.749312 0.513000
0.525112 0.748904 0.512000
0.526129 0.748487 0.513000
0.527145 0.748081 0.512000
0.528162 0.747664 0.513000
0.529179 0.747258 0.512000
0.530195 0.746842 0.513000
0.531212 0.746417 0.514000
0.532228 0.746002 0.513000
0.533245 0.745577 0.514000
0.534261 0.745162 0.513000
0.535278 0.744758 0.512000
0.536294 0.744364 0.511000
0.537311 0.743961 0.512000
0.538327 0.743548 0.513000
0.539344 0.743125 0.514000
0.540360 0.742712 0.513000
0.541377 0.742289 0.514000
0.542393 0.741857 0.515000
0.543410 0.741415 0.516000
0.544426 0.740983 0.515000
0.545443 0.740542 0.516000
0.546459 0.740111 0.515000
0.547476 0.739670 0.516000
0.548492 0.739219 0.517000
0.549509 0.738759 0.518000
0.550525 0.738309 0.517000
0.551542 0.737869 0.516000
0.552558 0.737420 0.517000
0.553575 0.736961 0.518000
0.554591 0.736492 0.519000
0.555608 0.736013 0.520000
0.556624 0.735524 0.521000
0.557641 0.735026 0.522000
0.558657 0.734538 0.521000
0.559674 0.734060 0.520000
0.560690 0.733594 0.519000
0.561707 0.733117 0.520000
0.562723 0.732630 0.521000
0.563740 0.732155 0.520000
0.564756 0.731669 0.521000
0.565772 0.731173 0.522000
0.566789 0.730688 0.521000
0.567805 0.730214 0.520000
0.568822 0.729750 0.519000
0.569838 0.729276 0.520000
0.570854 0.728813 0.519000
0.571871 0.728360 0.518000
0.572887 0.727898 0.519000
0.573903 0.727446 0.518000
0.574920 0.727004 0.517000
0.575936 0.726573 0.516000
0.576952 0.726153 0.515000
0.577968 0.725743 0.514000
0.578984 0.725343 0.513000
0.580000 0.724934 0.514000
0.581016 0.724535 0.513000
0.582032 0.724147 0.512000
0.583048 0.723769 0.511000
0.584064 0.723401 0.510000
0.585080 0.723024 0.511000
0.586096 0.722637 0.512000
0.587111 0.722239 0.513000
0.588127 0.721853 0.512000
0.589143 0.721456 0.513000
0.590159 0.721050 0.514000
0.591175 0.720633 0.515000
0.592191 0.720227 0.514000
0.593207 0.719812 0.515000
0.594223 0.719386 0.516000
0.595239 0.718951 0.517000
0.596255 0.718526 0.516000
0.597271 0.718091 0.517000
0.598287 0.717646 0.518000
0.599303 0.717212 0.517000
0.600319 0.716788 0.516000
0.601335 0.716375 0.515000
0.602350 0.715972 0.514000
0.603366 0.715560 0.515000
0.604382 0.715158 0.514000
0.605398 0.714746 0.515000
0.606414 0.714324 0.516000
0.607429 0.713912 0.515000
0.608445 0.713491 0.516000
0.609461 0.713080 0.515000
0.610477 0.712660 0.516000
0.611492 0.712229 0.517000
0.612508 0.711809 0.516000
0.613524 0.711400 0.515000
0.614540 0.711001 0.514000
0.615555 0.710612 0.513000
0.616571 0.710234 0.512000
0.617587 0.709866 0.511000
0.618602 0.709489 0.512000
0.619618 0.709101 0.513000
0.620633 0.708704 0.514000
0.621649 0.708317 0.513000
0.622665 0.707920 0.514000
0.623680 0.707534 0.513000
0.624696 0.707158 0.512000
0.625711 0.706772 0.513000
0.626727 0.706397 0.512000
0.627742 0.706011 0.513000
0.628758 0.705637 0.512000
0.629773 0.705272 0.511000
0.630789 0.704918 0.510000
0.631804 0.704575 0.509000
0.632819 0.704242 0.508000
0.633835 0.703919 0.507000
0.634850 0.703586 0.508000
0.635865 0.703244 0.509000
0.636880 0.702911 0.508000
0.637896 0.702590 0.507000
0.638911 0.702278 0.506000
0.639926 0.701977 0.505000
0.640941 0.701687 0.504000
0.641956 0.701386 0.505000
0.642971 0.701096 0.504000
0.643986 0.700796 0.505000
0.645001 0.700486 0.506000
0.646017 0.700186 0.505000
0.647032 0.699897 0.504000
0.648047 0.699598 0.505000
0.649062 0.699288 0.506000
0.650077 0.698990 0.505000
0.651092 0.698701 0.504000
0.652107 0.698403 0.505000
0.653122 0.698094 0.506000
0.654137 0.697796 0.505000
0.655152 0.697509 0.504000
0.656167 0.697231 0.503000
0.657182 0.696965 0.502000
0.658197 0.696708 0.501000
0.659212 0.696441 0.502000
0.660226 0.696185 0.501000
0.661241 0.695939 0.500000
0.662256 0.695684 0.501000
0.663271 0.695418 0.502000
0.664286 0.695142 0.503000
0.665301 0.694877 0.502000
0.666315 0.694622 0.501000
0.667330 0.694357 0.502000
0.668345 0.694082 0.503000
0.669360 0.693817 0.502000
0.670375 0.693563 0.501000
0.671389 0.693298 0.502000
0.672404 0.693044 0.501000
0.673419 0.692801 0.500000
0.674434 0.692568 0.499000
0.675448 0.692345 0.498000
0.676463 0.692112 0.499000
0.677478 0.691869 0.500000
0.678492 0.691636 0.499000
0.679507 0.691414 0.498000
0.680522 0.691202 0.497000
0.681536 0.690980 0.498000
0.682551 0.690748 0.499000
0.683565 0.690506 0.500000
0.684580 0.690254 0.501000
0.685595 0.690012 0.500000
0.686609 0.689761 0.501000
0.687624 0.689499 0.502000
0.688639 0.689248 0.501000
0.689653 0.689007 0.500000
0.690668 0.688776 0.499000
0.691683 0.688556 0.498000
0.692697 0.688346 0.497000
0.693712 0.688126 0.498000
0.694726 0.687916 0.497000
0.695741 0.687717 0.496000
0.696755 0.687528 0.495000
0.697770 0.687329 0.496000
0.698784 0.687120 0.497000
0.699798 0.686921 0.496000
0.700813 0.686732 0.495000
0.701827 0.686554 0.494000
0.702842 0.686366 0.495000
0.703856 0.686188 0.494000
0.704870 0.686020 0.493000
0.705885 0.685842 0.494000
0.706899 0.685675 0.493000
0.707913 0.685517 0.492000
0.708928 0.685370 0.491000
0.709942 0.685213 0.492000
0.710956 0.685046 0.493000
0.711970 0.684890 0.492000
0.712985 0.684723 0.493000
0.713999 0.684566 0.492000
0.715013 0.684400 0.493000
0.716027 0.684223 0.494000
0.717042 0.684057 0.493000
0.718056 0.683880 0.494000
0.719070 0.683694 0.495000
0.720084 0.683518 0.494000
0.721099 0.683331 0.495000
0.722113 0.683156 0.494000
0.723127 0.682970 0.495000
0.724142 0.682774 0.496000
0.725156 0.682568 0.497000
0.726170 0.682352 0.498000
0.727185 0.682126 0.499000
0.728199 0.681910 0.498000
0.729213 0.681685 0.499000
0.730228 0.681449 0.500000
0.731242 0.681224 0.499000
0.732257 0.681009 0.498000
0.733271 0.680804 0.497000
0.734285 0.680589 0.498000
0.735300 0.680385 0.497000
0.736314 0.680171 0.498000
0.737328 0.679946 0.499000
0.738343 0.679732 0.498000
0.739357 0.679528 0.497000
0.740371 0.679335 0.496000
0.741385 0.679131 0.497000
0.742400 0.678938 0.496000
0.743414 0.678735 0.497000
0.744428 0.678542 0.496000
0.745442 0.678359 0.495000
0.746457 0.678186 0.494000
0.747471 0.678024 0.493000
0.748485 0.677872 0.492000
0.749499 0.677710 0.493000
0.750513 0.677538 0.494000
0.751527 0.677377 0.493000
0.752541 0.677205 0.494000
0.753555 0.677043 0.493000
0.754569 0.676892 0.492000
0.755583 0.676731 0.493000
0.756598 0.676580 0.492000
0.757612 0.676439 0.491000
0.758626 0.676309 0.490000
0.759640 0.676188 0.489000
0.760653 0.676078 0.488000
0.761667 0.675958 0.489000
0.762681 0.675848 0.488000
0.763695 0.675728 0.489000
0.764709 0.675598 0.490000
0.765723 0.675478 0.489000
0.766737 0.675348 0.490000
0.767751 0.675208 0.491000
0.768765 0.675058 0.492000
0.769779 0.674919 0.491000
0.770793 0.674789 0.490000
0.771807 0.674650 0.491000
0.772821 0.674500 0.492000
0.773835 0.674341 0.493000
0.774849 0.674171 0.494000
0.775863 0.674011 0.493000
0.776877 0.673862 0.492000
0.777891 0.673703 0.493000
0.778905 0.673554 0.492000
0.779919 0.673395 0.493000
0.780933 0.673226 0.494000
0.781947 0.673067 0.493000
0.782961 0.672919 0.492000
0.783975 0.672760 0.493000
0.784989 0.672592 0.494000
0.786003 0.672433 0.493000
0.787017 0.672265 0.494000
0.788031 0.672107 0.493000
0.789045 0.671959 0.492000
0.790059 0.671801 0.493000
0.791073 0.671654 0.492000
0.792087 0.671496 0.493000
0.793101 0.671328 0.494000
0.794115 0.671171 0.493000
0.795129 0.671003 0.494000
0.796143 0.670846 0.493000
0.797157 0.670679 0.494000
0.798171 0.670522 0.493000
0.799185 0.670375 0.492000
0.800199 0.670238 0.491000
0.801212 0.670092 0.492000
0.802226 0.669935 0.493000
0.803240 0.669769 0.494000
0.804254 0.669592 0.495000
0.805268 0.669426 0.494000
0.806282 0.669269 0.493000
0.807296 0.669123 0.492000
0.808310 0.668968 0.493000
0.809324 0.668802 0.494000
0.810338 0.668646 0.493000
0.811352 0.668480 0.494000
0.812366 0.668325 0.493000
0.813380 0.668159 0.494000
0.814393 0.668004 0.493000
0.815407 0.667838 0.494000
0.816421 0.667663 0.495000
0.817435 0.667498 0.494000
0.818449 0.667343 0.493000
0.819463 0.667178 0.494000
0.820477 0.667003 0.495000
0.821491 0.666839 0.494000
0.822505 0.666684 0.493000
0.823519 0.666540 0.492000
0.824532 0.666406 0.491000
0.825546 0.666282 0.490000
0.826560 0.666149 0.491000
0.827574 0.666005 0.492000
0.828587 0.665871 0.491000
0.829601 0.665748 0.490000
0.830615 0.665635 0.489000
0.831629 0.665512 0.490000
0.832642 0.665379 0.491000
0.833656 0.665235 0.492000
0.834670 0.665082 0.493000
0.835684 0.664939 0.492000
0.836697 0.664806 0.491000
0.837711 0.664684 0.490000
0.838725 0.664571 0.489000
0.839739 0.664469 0.488000
0.840752 0.664377 0.487000
0.841766 0.664295 0.486000
0.842779 0.664224 0.485000
0.843793 0.664142 0.486000
0.844806 0.664071 0.485000
0.845820 0.663989 0.486000
0.846833 0.663918 0.485000
0.847847 0.663856 0.484000
0.848860 0.663805 0.483000
0.849874 0.663744 0.484000
0.850887 0.663673 0.485000
0.851901 0.663592 0.486000
0.852914 0.663500 0.487000
0.853928 0.663399 0.488000
0.854942 0.663288 0.489000
0.855955 0.663166 0.490000
0.856969 0.663055 0.489000
0.857983 0.662933 0.490000
0.858996 0.662822 0.489000
0.860010 0.662721 0.488000
0.861023 0.662630 0.487000
0.862037 0.662529 0.488000
0.863050 0.662439 0.487000
0.864064 0.662358 0.486000
0.865078 0.662288 0.485000
0.866091 0.662228 0.484000
0.867104 0.662178 0.483000
0.868118 0.662118 0.484000
0.869131 0.662068 0.483000
0.870145 0.662028 0.482000
0.871158 0.661979 0.483000
0.872171 0.661919 0.484000
0.873185 0.661869 0.483000
0.874198 0.661829 0.482000
0.875212 0.661780 0.483000
0.876225 0.661740 0.482000
0.877238 0.661711 0.481000
0.878252 0.661672 0.482000
0.879265 0.661622 0.483000
0.880278 0.661562 0.484000
0.881292 0.661513 0.483000
0.882305 0.661474 0.482000
0.883319 0.661424 0.483000
0.884332 0.661365 0.484000
0.885345 0.661295 0.485000
0.886359 0.661236 0.484000
0.887372 0.661186 0.483000
0.888386 0.661127 0.484000
0.889399 0.661058 0.485000
0.890413 0.660978 0.486000
0.891426 0.660909 0.485000
0.892439 0.660850 0.484000
0.893453 0.660801 0.483000
0.894466 0.660742 0.484000
0.895480 0.660693 0.483000
0.896493 0.660654 0.482000
0.897506 0.660605 0.483000
0.898520 0.660546 0.484000
0.899533 0.660477 0.485000
0.900547 0.660398 0.486000
0.901560 0.660329 0.485000
0.902573 0.660250 0.486000
0.903587 0.660161 0.487000
0.904600 0.660082 0.486000
0.905614 0.659993 0.487000
0.906627 0.659894 0.488000
0.907641 0.659785 0.489000
0.908654 0.659686 0.488000
0.909668 0.659577 0.489000
0.910681 0.659458 0.490000
0.911695 0.659349 0.489000
0.912708 0.659230 0.490000
0.913722 0.659121 0.489000
0.914736 0.659002 0.490000
0.915749 0.658873 0.491000
0.916763 0.658755 0.490000
0.917776 0.658626 0.491000
0.918790 0.658508 0.490000
0.919803 0.658379 0.491000
0.920817 0.658261 0.490000
0.921831 0.658133 0.491000
0.922844 0.658015 0.490000
0.923858 0.657886 0.491000
0.924871 0.657768 0.490000
0.925885 0.657640 0.491000
0.926898 0.657523 0.490000
0.927912 0.657415 0.489000
0.928925 0.657318 0.488000
0.929939 0.657231 0.487000
0.930952 0.657133 0.488000
0.931966 0.657026 0.489000
0.932979 0.656929 0.488000
0.933993 0.656822 0.489000
0.935006 0.656705 0.490000
0.936020 0.656577 0.491000
0.937033 0.656460 0.490000
0.938047 0.656333 0.491000
0.939060 0.656196 0.492000
0.940074 0.656049 0.493000
0.941087 0.655912 0.492000
0.942101 0.655765 0.493000
0.943114 0.655628 0.492000
0.944128 0.655501 0.491000
0.945142 0.655385 0.490000
0.946155 0.655279 0.489000
0.947168 0.655183 0.488000
0.948182 0.655097 0.487000
0.949195 0.655022 0.486000
