0.273621 0.863250 0.502000
0.274640 0.862860 0.501000
0.275659 0.862481 0.500000
0.276678 0.862112 0.499000
0.277697 0.861754 0.498000
0.278716 0.861407 0.497000
0.279734 0.861070 0.496000
0.280753 0.860743 0.495000
0.281772 0.860427 0.494000
0.282791 0.860101 0.495000
0.283809 0.859785 0.494000
0.284828 0.859460 0.495000
0.285847 0.859124 0.496000
0.286865 0.858779 0.497000
0.287884 0.858424 0.498000
0.288903 0.858079 0.497000
0.289922 0.857745 0.496000
0.290940 0.857422 0.495000
0.291959 0.857088 0.496000
0.292978 0.856745 0.497000
0.293996 0.856391 0.498000
0.295015 0.856028 0.499000
0.296034 0.855675 0.498000
0.297052 0.855313 0.499000
0.298071 0.854940 0.500000
0.299090 0.854578 0.499000
0.300109 0.854206 0.500000
0.301128 0.853825 0.501000
0.302146 0.853454 0.500000
0.303165 0.853073 0.501000
0.304184 0.852682 0.502000
0.305203 0.852301 0.501000
0.306221 0.851931 0.500000
0.307240 0.851572 0.499000
0.308259 0.851203 0.500000
0.309277 0.850844 0.499000
0.310296 0.850496 0.498000
0.311315 0.850138 0.499000
0.312333 0.849770 0.500000
0.313352 0.849392 0.501000
0.314371 0.849004 0.502000
0.315389 0.848607 0.503000
0.316408 0.848199 0.504000
0.317427 0.847803 0.503000
0.318446 0.847396 0.504000
0.319465 0.846979 0.505000
0.320483 0.846573 0.504000
0.321502 0.846158 0.505000
0.322521 0.845752 0.504000
0.323540 0.845357 0.503000
0.324558 0.844953 0.504000
0.325577 0.844539 0.505000
0.326596 0.844135 0.504000
0.327615 0.843741 0.503000
0.328633 0.843358 0.502000
0.329652 0.842986 0.501000
0.330670 0.842604 0.502000
0.331689 0.842233 0.501000
0.332707 0.841851 0.502000
0.333726 0.841480 0.501000
0.334744 0.841099 0.502000
0.335763 0.840709 0.503000
0.336781 0.840308 0.504000
0.337800 0.839918 0.503000
0.338819 0.839518 0.504000
0.339837 0.839109 0.505000
0.340856 0.838709 0.504000
0.341874 0.838300 0.505000
0.342893 0.837902 0.504000
0.343911 0.837494 0.505000
0.344930 0.837096 0.504000
0.345949 0.836709 0.503000
0.346967 0.836312 0.504000
0.347986 0.835905 0.505000
0.349004 0.835508 0.504000
0.350022 0.835102 0.505000
0.351041 0.834686 0.506000
0.352060 0.834260 0.507000
0.353078 0.833824 0.508000
0.354097 0.833399 0.507000
0.355115 0.832984 0.506000
0.356134 0.832580 0.505000
0.357152 0.832166 0.506000
0.358171 0.831763 0.505000
0.359189 0.831350 0.506000
0.360208 0.830947 0.505000
0.361226 0.830534 0.506000
0.362244 0.830132 0.505000
0.363263 0.829721 0.506000
0.364281 0.829319 0.505000
0.365299 0.828908 0.506000
0.366318 0.828508 0.505000
0.367336 0.828097 0.506000
0.368355 0.827677 0.507000
0.369373 0.827247 0.508000
0.370391 0.826827 0.507000
0.371410 0.826398 0.508000
0.372428 0.825979 0.507000
0.373447 0.825550 0.508000
0.374465 0.825132 0.507000
0.375483 0.824725 0.506000
0.376502 0.824307 0.507000
0.377520 0.823900 0.506000
0.378538 0.823484 0.507000
0.379556 0.823077 0.506000
0.380575 0.822661 0.507000
0.381593 0.822256 0.506000
0.382611 0.821841 0.507000
0.383629 0.821436 0.506000
0.384648 0.821041 0.505000
0.385666 0.820637 0.506000
0.386684 0.820244 0.505000
0.387702 0.819840 0.506000
0.388720 0.819447 0.505000
0.389738 0.819045 0.506000
0.390756 0.818632 0.507000
0.391775 0.818210 0.508000
0.392793 0.817777 0.509000
0.393811 0.817356 0.508000
0.394829 0.816944 0.507000
0.395847 0.816544 0.506000
0.396865 0.816154 0.505000
0.397883 0.815754 0.506000
0.398901 0.815364 0.505000
0.399919 0.814985 0.504000
0.400937 0.814617 0.503000
0.401955 0.814259 0.502000
0.402973 0.813891 0.503000
0.403991 0.813513 0.504000
0.405009 0.813126 0.505000
0.406027 0.812749 0.504000
0.407045 0.812382 0.503000
0.408063 0.812026 0.502000
0.409080 0.811680 0.501000
0.410098 0.811325 0.502000
0.411116 0.810960 0.503000
0.412134 0.810584 0.504000
0.413152 0.810220 0.503000
0.414169 0.809845 0.504000
0.415187 0.809481 0.503000
0.416205 0.809127 0.502000
0.417223 0.808764 0.503000
0.418241 0.808411 0.502000
0.419258 0.808048 0.503000
0.420276 0.807675 0.504000
0.421294 0.807312 0.503000
0.422311 0.806940 0.504000
0.423329 0.806578 0.503000
0.424347 0.806227 0.502000
0.425365 0.805866 0.503000
0.426382 0.805495 0.504000
0.427400 0.805114 0.505000
0.428418 0.804723 0.506000
0.429436 0.804343 0.505000
0.430453 0.803953 0.506000
0.431471 0.803553 0.507000
0.432489 0.803143 0.508000
0.433507 0.802723 0.509000
0.434525 0.802314 0.508000
0.435542 0.801916 0.507000
0.436560 0.801527 0.506000
0.437578 0.801150 0.505000
0.438596 0.800783 0.504000
0.439613 0.800406 0.505000
0.440631 0.800019 0.506000
0.441648 0.799622 0.507000
0.442666 0.799215 0.508000
0.443684 0.798819 0.507000
0.444702 0.798413 0.508000
0.445719 0.797998 0.509000
0.446737 0.797572 0.510000
0.447755 0.797136 0.511000
0.448773 0.796691 0.512000
0.449790 0.796256 0.511000
0.450808 0.795812 0.512000
0.451826 0.795378 0.511000
0.452844 0.794954 0.510000
0.453861 0.794521 0.511000
0.454879 0.794098 0.510000
0.455897 0.793686 0.509000
0.456914 0.793264 0.510000
0.457932 0.792852 0.509000
0.458950 0.792430 0.510000
0.459967 0.791999 0.511000
0.460985 0.791578 0.510000
0.462003 0.791168 0.509000
0.463020 0.790748 0.510000
0.464038 0.790339 0.509000
0.465055 0.789919 0.510000
0.466073 0.789510 0.509000
0.467090 0.789112 0.508000
0.468108 0.788704 0.509000
0.469125 0.788306 0.508000
0.470143 0.787898 0.509000
0.471160 0.787501 0.508000
0.472178 0.787115 0.507000
0.473195 0.786739 0.506000
0.474212 0.786353 0.507000
0.475230 0.785957 0.508000
0.476247 0.785572 0.507000
0.477265 0.785197 0.506000
0.478282 0.784812 0.507000
0.479299 0.784438 0.506000
0.480316 0.784054 0.507000
0.481334 0.783681 0.506000
0.482351 0.783317 0.505000
0.483368 0.782965 0.504000
0.484385 0.782602 0.505000
0.485403 0.782230 0.506000
0.486420 0.781868 0.505000
0.487437 0.781517 0.504000
0.488454 0.781155 0.505000
0.489471 0.780804 0.504000
0.490488 0.780444 0.505000
0.491506 0.780073 0.506000
0.492523 0.779713 0.505000
0.493540 0.779343 0.506000
0.494557 0.778983 0.505000
0.495574 0.778614 0.506000
0.496591 0.778255 0.505000
0.497608 0.777886 0.506000
0.498625 0.777507 0.507000
0.499643 0.777139 0.506000
0.500660 0.776781 0.505000
0.501677 0.776413 0.506000
0.502694 0.776035 0.507000
0.503711 0.775668 0.506000
0.504728 0.775312 0.505000
0.505745 0.774965 0.504000
0.506762 0.774630 0.503000
0.507779 0.774284 0.504000
0.508796 0.773928 0.505000
0.509813 0.773563 0.506000
0.510830 0.773208 0.505000
0.511847 0.772843 0.506000
0.512864 0.772489 0.505000
0.513881 0.772145 0.504000
0.514898 0.771791 0.505000
0.515914 0.771427 0.506000
0.516931 0.771074 0.505000
0.517948 0.770711 0.506000
0.518965 0.770358 0.505000
0.519982 0.770016 0.504000
0.520999 0.769664 0.505000
0.522016 0.769322 0.504000
0.523033 0.768970 0.505000
0.524050 0.768629 0.504000
0.525066 0.768298 0.503000
0.526083 0.767958 0.504000
0.527100 0.767627 0.503000
0.528117 0.767308 0.502000
0.529133 0.766978 0.503000
0.530150 0.766638 0.504000
0.531167 0.766309 0.503000
0.532184 0.765970 0.504000
0.533200 0.765642 0.503000
0.534217 0.765323 0.502000
0.535234 0.765016 0.501000
0.536250 0.764718 0.500000
0.537267 0.764411 0.501000
0.538283 0.764094 0.502000
0.539300 0.763767 0.503000
0.540317 0.763430 0.504000
0.541333 0.763083 0.505000
0.542350 0.762746 0.504000
0.543367 0.762420 0.503000
0.544383 0.762104 0.502000
0.545400 0.761779 0.503000
0.546416 0.761463 0.502000
0.547433 0.761159 0.501000
0.548450 0.760864 0.500000
0.549466 0.760560 0.501000
0.550482 0.760266 0.500000
0.551499 0.759983 0.499000
0.552515 0.759689 0.500000
0.553532 0.759406 0.499000
0.554548 0.759113 0.500000
0.555565 0.758831 0.499000
0.556581 0.758559 0.498000
0.557597 0.758276 0.499000
0.558614 0.757984 0.500000
0.559630 0.757703 0.499000
0.560646 0.757411 0.500000
0.561663 0.757130 0.499000
0.562679 0.756859 0.498000
0.563695 0.756598 0.497000
0.564712 0.756328 0.498000
0.565728 0.756047 0.499000
0.566744 0.755757 0.500000
0.567760 0.755457 0.501000
0.568777 0.755147 0.502000
0.569793 0.754826 0.503000
0.570810 0.754496 0.504000
0.571826 0.754156 0.505000
0.572843 0.753827 0.504000
0.573859 0.753487 0.505000
0.574876 0.753138 0.506000
0.575892 0.752779 0.507000
0.576909 0.752409 0.508000
0.577925 0.752030 0.509000
0.578942 0.751641 0.510000
0.579958 0.751242 0.511000
0.580975 0.750834 0.512000
0.581992 0.750415 0.513000
0.583008 0.749987 0.514000
0.584025 0.749569 0.513000
0.585042 0.749161 0.512000
0.586058 0.748744 0.513000
0.587075 0.748317 0.514000
0.588092 0.747880 0.515000
0.589108 0.747453 0.514000
0.590125 0.747017 0.515000
0.591142 0.746571 0.516000
0.592158 0.746135 0.515000
0.593175 0.745690 0.516000
0.594192 0.745234 0.517000
0.595208 0.744769 0.518000
0.596225 0.744315 0.517000
0.597242 0.743870 0.516000
0.598259 0.743437 0.515000
0.599275 0.743014 0.514000
0.600292 0.742601 0.513000
0.601308 0.742179 0.514000
0.602325 0.741746 0.515000
0.603341 0.741304 0.516000
0.604358 0.740852 0.517000
0.605374 0.740390 0.518000
0.606391 0.739939 0.517000
0.607408 0.739478 0.518000
0.608424 0.739027 0.517000
0.609441 0.738587 0.516000
0.610457 0.738158 0.515000
0.611474 0.737739 0.514000
0.612490 0.737330 0.513000
0.613507 0.736912 0.514000
0.614523 0.736504 0.513000
0.615539 0.736086 0.514000
0.616556 0.735679 0.513000
0.617572 0.735282 0.512000
0.618588 0.734895 0.511000
0.619604 0.734499 0.512000
0.620621 0.734114 0.511000
0.621637 0.733738 0.510000
0.622653 0.733373 0.509000
0.623669 0.732999 0.510000
0.624685 0.732634 0.509000
0.625701 0.732280 0.508000
0.626717 0.731917 0.509000
0.627733 0.731543 0.510000
0.628750 0.731160 0.511000
0.629766 0.730787 0.510000
0.630782 0.730404 0.511000
0.631798 0.730011 0.512000
0.632814 0.729628 0.511000
0.633830 0.729236 0.512000
0.634846 0.728854 0.511000
0.635862 0.728483 0.510000
0.636878 0.728102 0.511000
0.637894 0.727711 0.512000
0.638910 0.727310 0.513000
0.639926 0.726919 0.512000
0.640942 0.726539 0.511000
0.641958 0.726149 0.512000
0.642974 0.725749 0.513000
0.643990 0.725340 0.514000
0.645007 0.724920 0.515000
0.646023 0.724511 0.514000
0.647039 0.724112 0.513000
0.648055 0.723724 0.512000
0.649071 0.723347 0.511000
0.650087 0.722959 0.512000
0.651103 0.722562 0.513000
0.652119 0.722154 0.514000
0.653135 0.721737 0.515000
0.654151 0.721310 0.516000
0.655167 0.720894 0.515000
0.656183 0.720488 0.514000
0.657199 0.720072 0.515000
0.658215 0.719666 0.514000
0.659230 0.719251 0.515000
0.660246 0.718846 0.514000
0.661262 0.718431 0.515000
0.662278 0.718027 0.514000
0.663294 0.717613 0.515000
0.664310 0.717189 0.516000
0.665326 0.716755 0.517000
0.666342 0.716332 0.516000
0.667358 0.715919 0.515000
0.668374 0.715516 0.514000
0.669390 0.715124 0.513000
0.670405 0.714743 0.512000
0.671421 0.714352 0.513000
0.672437 0.713971 0.512000
0.673453 0.713580 0.513000
0.674468 0.713199 0.512000
0.675484 0.712809 0.513000
0.676500 0.712429 0.512000
0.677515 0.712060 0.511000
0.678531 0.711681 0.512000
0.679547 0.711292 0.513000
0.680562 0.710893 0.514000
0.681578 0.710484 0.515000
0.682594 0.710065 0.516000
0.683610 0.709637 0.517000
0.684625 0.709218 0.516000
0.685641 0.708791 0.517000
0.686657 0.708353 0.518000
0.687673 0.707905 0.519000
0.688688 0.707447 0.520000
0.689704 0.707000 0.519000
0.690720 0.706564 0.518000
0.691736 0.706138 0.517000
0.692751 0.705702 0.518000
0.693767 0.705276 0.517000
0.694783 0.704841 0.518000
0.695799 0.704416 0.517000
0.696814 0.703982 0.518000
0.697830 0.703558 0.517000
0.698845 0.703124 0.518000
0.699861 0.702680 0.519000
0.700877 0.702226 0.520000
0.701892 0.701762 0.521000
0.702908 0.701309 0.520000
0.703924 0.700846 0.521000
0.704940 0.700394 0.520000
0.705955 0.699952 0.519000
0.706971 0.699521 0.518000
0.707986 0.699079 0.519000
0.709002 0.698628 0.520000
0.710018 0.698188 0.519000
0.711033 0.697757 0.518000
0.712049 0.697317 0.519000
0.713064 0.696868 0.520000
0.714080 0.696428 0.519000
0.715095 0.695979 0.520000
0.716111 0.695520 0.521000
0.717126 0.695071 0.520000
0.718142 0.694633 0.519000
0.719157 0.694206 0.518000
0.720173 0.693768 0.519000
0.721188 0.693321 0.520000
0.722204 0.692864 0.521000
0.723219 0.692417 0.520000
0.724234 0.691961 0.521000
0.725250 0.691494 0.522000
0.726265 0.691038 0.521000
0.727281 0.690593 0.520000
0.728296 0.690158 0.519000
0.729312 0.689713 0.520000
0.730327 0.689279 0.519000
0.731342 0.688855 0.518000
0.732358 0.688422 0.519000
0.733373 0.687998 0.518000
0.734388 0.687565 0.519000
0.735403 0.687143 0.518000
0.736419 0.686710 0.519000
0.737434 0.686288 0.518000
0.738449 0.685857 0.519000
0.739464 0.685415 0.520000
0.740480 0.684984 0.519000
0.741495 0.684563 0.518000
0.742510 0.684153 0.517000
0.743525 0.683753 0.516000
0.744540 0.683343 0.517000
0.745555 0.682944 0.516000
0.746570 0.682535 0.517000
0.747585 0.682116 0.518000
0.748601 0.681687 0.519000
0.749616 0.681268 0.518000
0.750631 0.680860 0.517000
0.751646 0.680463 0.516000
0.752661 0.680076 0.515000
0.753676 0.679679 0.516000
0.754691 0.679272 0.517000
0.755706 0.678855 0.518000
0.756721 0.678449 0.517000
0.757736 0.678033 0.518000
0.758751 0.677607 0.519000
0.759766 0.677171 0.520000
0.760781 0.676725 0.521000
0.761796 0.676269 0.522000
0.762811 0.675824 0.521000
0.763826 0.675369 0.522000
0.764841 0.674925 0.521000
0.765856 0.674470 0.522000
0.766871 0.674027 0.521000
0.767886 0.673593 0.520000
0.768901 0.673150 0.521000
0.769916 0.672697 0.522000
0.770931 0.672234 0.523000
0.771946 0.671761 0.524000
0.772961 0.671278 0.525000
0.773976 0.670806 0.524000
0.774991 0.670324 0.525000
0.776006 0.669833 0.526000
0.777021 0.669351 0.525000
0.778036 0.668860 0.526000
0.779051 0.668380 0.525000
0.780066 0.667909 0.524000
0.781081 0.667429 0.525000
0.782096 0.666960 0.524000
0.783111 0.666501 0.523000
0.784126 0.666032 0.524000
0.785141 0.665553 0.525000
0.786156 0.665085 0.524000
0.787171 0.664628 0.523000
0.788185 0.664160 0.524000
0.789200 0.663683 0.525000
0.790215 0.663216 0.524000
0.791230 0.662739 0.525000
0.792245 0.662273 0.524000
0.793260 0.661797 0.525000
0.794274 0.661331 0.524000
0.795289 0.660856 0.525000
0.796304 0.660391 0.524000
0.797319 0.659916 0.525000
0.798333 0.659431 0.526000
0.799348 0.658937 0.527000
0.800363 0.658432 0.528000
0.801378 0.657918 0.529000
0.802393 0.657415 0.528000
0.803407 0.656901 0.529000
0.804422 0.656398 0.528000
0.805437 0.655906 0.527000
0.806452 0.655404 0.528000
0.807466 0.654912 0.527000
0.808481 0.654431 0.526000
0.809496 0.653960 0.525000
0.810510 0.653479 0.526000
0.811525 0.653009 0.525000
0.812540 0.652529 0.526000
0.813554 0.652060 0.525000
0.814569 0.651601 0.524000
0.815583 0.651132 0.525000
0.816598 0.650673 0.524000
0.817612 0.650205 0.525000
0.818627 0.649727 0.526000
0.819641 0.649239 0.527000
0.820656 0.648762 0.526000
0.821670 0.648275 0.527000
0.822685 0.647798 0.526000
0.823699 0.647311 0.527000
0.824714 0.646815 0.528000
0.825728 0.646329 0.527000
0.826743 0.645833 0.528000
0.827757 0.645348 0.527000
0.828772 0.644852 0.528000
0.829786 0.644347 0.529000
0.830801 0.643833 0.530000
0.831815 0.643328 0.529000
0.832830 0.642814 0.530000
0.833844 0.642311 0.529000
0.834859 0.641818 0.528000
0.835873 0.641315 0.529000
0.836887 0.640822 0.528000
0.837902 0.640340 0.527000
0.838916 0.639848 0.528000
0.839930 0.639367 0.527000
0.840945 0.638896 0.526000
0.841959 0.638436 0.525000
0.842973 0.637986 0.524000
0.843987 0.637546 0.523000
0.845001 0.637117 0.522000
0.846015 0.636699 0.521000
0.847029 0.636270 0.522000
0.848044 0.635852 0.521000
0.849058 0.635424 0.522000
0.850072 0.634986 0.523000
0.851086 0.634539 0.524000
0.852100 0.634101 0.523000
0.853114 0.633654 0.524000
0.854128 0.633218 0.523000
0.855142 0.632791 0.522000
0.856156 0.632355 0.523000
0.857170 0.631930 0.522000
0.858184 0.631494 0.523000
0.859198 0.631069 0.522000
0.860212 0.630654 0.521000
0.861225 0.630230 0.522000
0.862239 0.629816 0.521000
0.863253 0.629412 0.520000
0.864267 0.629019 0.519000
0.865281 0.628615 0.520000
0.866295 0.628202 0.521000
0.867308 0.627800 0.520000
0.868322 0.627407 0.519000
0.869336 0.627005 0.520000
0.870350 0.626593 0.521000
0.871363 0.626192 0.520000
0.872377 0.625800 0.519000
0.873391 0.625419 0.518000
0.874404 0.625029 0.519000
0.875418 0.624648 0.518000
0.876432 0.624278 0.517000
0.877445 0.623899 0.518000
0.878459 0.623509 0.519000
0.879473 0.623109 0.520000
0.880486 0.622720 0.519000
0.881500 0.622341 0.518000
0.882513 0.621952 0.519000
0.883527 0.621574 0.518000
0.884540 0.621186 0.519000
0.885554 0.620788 0.520000
0.886568 0.620400 0.519000
0.887581 0.620023 0.518000
0.888595 0.619656 0.517000
0.889608 0.619299 0.516000
0.890622 0.618932 0.517000
0.891635 0.618556 0.518000
0.892648 0.618190 0.517000
0.893662 0.617834 0.516000
0.894675 0.617469 0.517000
0.895689 0.617113 0.516000
0.896702 0.616769 0.515000
0.897715 0.616414 0.516000
0.898729 0.616069 0.515000
0.899742 0.615715 0.516000
0.900755 0.615351 0.517000
0.901769 0.614977 0.518000
0.902782 0.614613 0.517000
0.903795 0.614260 0.516000
0.904809 0.613916 0.515000
0.905822 0.613564 0.516000
0.906835 0.613201 0.517000
0.907849 0.612848 0.516000
0.908862 0.612486 0.517000
0.909875 0.612134 0.516000
0.910888 0.611792 0.515000
0.911902 0.611440 0.516000
0.912915 0.611079 0.517000
0.913928 0.610728 0.516000
0.914941 0.610366 0.517000
0.915954 0.609995 0.518000
0.916968 0.609635 0.517000
0.917981 0.609285 0.516000
0.918994 0.608945 0.515000
0.920007 0.608615 0.514000
0.921020 0.608296 0.513000
0.922033 0.607987 0.512000
0.923046 0.607688 0.511000
0.924059 0.607380 0.512000
0.925072 0.607082 0.511000
0.926085 0.606774 0.512000
0.927098 0.606476 0.511000
0.928111 0.606168 0.512000
0.929124 0.605850 0.513000
0.930137 0.605543 0.512000
0.931150 0.605246 0.511000
0.932163 0.604939 0.512000
0.933176 0.604642 0.511000
0.934189 0.604356 0.510000
0.935202 0.604080 0.509000
0.936215 0.603794 0.510000
0.937227 0.603498 0.511000
0.938240 0.603212 0.510000
0.939253 0.602937 0.509000
0.940266 0.602672 0.508000
0.941279 0.602417 0.507000
0.942291 0.602173 0.506000
0.943304 0.601918 0.507000
0.944317 0.601654 0.508000
0.945329 0.601400 0.507000
0.946342 0.601136 0.508000
0.947355 0.600882 0.507000
0.948368 0.600618 0.508000
0.949380 0.600344 0.509000
