0.149166 0.924032 0.504000
0.150187 0.923566 0.503000
0.151208 0.923090 0.504000
0.152229 0.922624 0.503000
0.153249 0.922149 0.504000
0.154270 0.921665 0.505000
0.155291 0.921170 0.506000
0.156311 0.920686 0.505000
0.157332 0.920213 0.504000
0.158353 0.919730 0.505000
0.159373 0.919237 0.506000
0.160394 0.918735 0.507000
0.161415 0.918243 0.506000
0.162435 0.917742 0.507000
0.163456 0.917230 0.508000
0.164477 0.916709 0.509000
0.165498 0.916179 0.510000
0.166518 0.915659 0.509000
0.167539 0.915149 0.508000
0.168560 0.914630 0.509000
0.169580 0.914101 0.510000
0.170601 0.913563 0.511000
0.171622 0.913035 0.510000
0.172643 0.912518 0.509000
0.173663 0.911991 0.510000
0.174684 0.911475 0.509000
0.175705 0.910970 0.508000
0.176725 0.910475 0.507000
0.177746 0.909971 0.508000
0.178766 0.909477 0.507000
0.179787 0.908994 0.506000
0.180807 0.908501 0.507000
0.181828 0.908019 0.506000
0.182848 0.907527 0.507000
0.183869 0.907026 0.508000
0.184889 0.906535 0.507000
0.185909 0.906054 0.506000
0.186930 0.905585 0.505000
0.187950 0.905105 0.506000
0.188970 0.904616 0.507000
0.189991 0.904138 0.506000
0.191011 0.903670 0.505000
0.192031 0.903192 0.506000
0.193052 0.902725 0.505000
0.194072 0.902269 0.504000
0.195092 0.901823 0.503000
0.196112 0.901388 0.502000
0.197132 0.900944 0.503000
0.198152 0.900509 0.502000
0.199172 0.900086 0.501000
0.200192 0.899652 0.502000
0.201212 0.899209 0.503000
0.202233 0.898777 0.502000
0.203253 0.898334 0.503000
0.204273 0.897882 0.504000
0.205293 0.897440 0.503000
0.206313 0.896989 0.504000
0.207333 0.896528 0.505000
0.208353 0.896057 0.506000
0.209373 0.895597 0.505000
0.210393 0.895127 0.506000
0.211413 0.894647 0.507000
0.212433 0.894157 0.508000
0.213453 0.893678 0.507000
0.214473 0.893210 0.506000
0.215493 0.892752 0.505000
0.216513 0.892285 0.506000
0.217533 0.891807 0.507000
0.218553 0.891320 0.508000
0.219574 0.890824 0.509000
0.220594 0.890317 0.510000
0.221614 0.889821 0.509000
0.222634 0.889336 0.508000
0.223654 0.888861 0.507000
0.224674 0.888377 0.508000
0.225694 0.887903 0.507000
0.226714 0.887440 0.506000
0.227734 0.886968 0.507000
0.228754 0.886505 0.506000
0.229773 0.886033 0.507000
0.230793 0.885552 0.508000
0.231813 0.885060 0.509000
0.232833 0.884579 0.508000
0.233853 0.884089 0.509000
0.234873 0.883609 0.508000
0.235893 0.883119 0.509000
0.236913 0.882620 0.510000
0.237933 0.882131 0.509000
0.238953 0.881653 0.508000
0.239972 0.881185 0.507000
0.240992 0.880708 0.508000
0.242012 0.880241 0.507000
0.243032 0.879785 0.506000
0.244051 0.879340 0.505000
0.245071 0.878905 0.504000
0.246091 0.878460 0.505000
0.247110 0.878026 0.504000
0.248130 0.877582 0.505000
0.249149 0.877149 0.504000
0.250169 0.876727 0.503000
0.251188 0.876294 0.504000
0.252208 0.875852 0.505000
0.253228 0.875420 0.504000
0.254247 0.874979 0.505000
0.255267 0.874548 0.504000
0.256286 0.874128 0.503000
0.257305 0.873718 0.502000
0.258325 0.873299 0.503000
0.259344 0.872869 0.504000
0.260364 0.872430 0.505000
0.261383 0.872002 0.504000
0.262402 0.871563 0.505000
0.263422 0.871136 0.504000
0.264441 0.870698 0.505000
0.265461 0.870251 0.506000
0.266480 0.869793 0.507000
0.267500 0.869347 0.506000
0.268519 0.868911 0.505000
0.269538 0.868465 0.506000
0.270558 0.868009 0.507000
0.271577 0.867544 0.508000
0.272597 0.867069 0.509000
0.273616 0.866584 0.510000
0.274636 0.866089 0.511000
0.275655 0.865585 0.512000
0.276675 0.865091 0.511000
0.277694 0.864608 0.510000
0.278714 0.864115 0.511000
0.279733 0.863612 0.512000
0.280753 0.863099 0.513000
0.281772 0.862597 0.512000
0.282792 0.862106 0.511000
0.283811 0.861605 0.512000
0.284831 0.861115 0.511000
0.285850 0.860615 0.512000
0.286870 0.860125 0.511000
0.287889 0.859626 0.512000
0.288909 0.859138 0.511000
0.289928 0.858639 0.512000
0.290947 0.858131 0.513000
0.291967 0.857613 0.514000
0.292986 0.857086 0.515000
0.294006 0.856569 0.514000
0.295025 0.856062 0.513000
0.296045 0.855546 0.514000
0.297064 0.855021 0.515000
0.298083 0.854485 0.516000
0.299103 0.853960 0.515000
0.300122 0.853446 0.514000
0.301142 0.852943 0.513000
0.302161 0.852450 0.512000
0.303180 0.851967 0.511000
0.304199 0.851496 0.510000
0.305219 0.851015 0.511000
0.306238 0.850544 0.510000
0.307257 0.850084 0.509000
0.308276 0.849614 0.510000
0.309295 0.849154 0.509000
0.310314 0.848685 0.510000
0.311333 0.848227 0.509000
0.312352 0.847758 0.510000
0.313371 0.847280 0.511000
0.314390 0.846793 0.512000
0.315409 0.846315 0.511000
0.316428 0.845828 0.512000
0.317447 0.845352 0.511000
0.318466 0.844866 0.512000
0.319486 0.844370 0.513000
0.320505 0.843864 0.514000
0.321524 0.843369 0.513000
0.322543 0.842884 0.512000
0.323562 0.842410 0.511000
0.324581 0.841927 0.512000
0.325600 0.841433 0.513000
0.326619 0.840930 0.514000
0.327638 0.840417 0.515000
0.328657 0.839915 0.514000
0.329676 0.839423 0.513000
0.330695 0.838942 0.512000
0.331714 0.838451 0.513000
0.332733 0.837951 0.514000
0.333752 0.837461 0.513000
0.334770 0.836981 0.512000
0.335789 0.836513 0.511000
0.336808 0.836034 0.512000
0.337827 0.835546 0.513000
0.338846 0.835048 0.514000
0.339865 0.834540 0.515000
0.340884 0.834043 0.514000
0.341902 0.833536 0.515000
0.342921 0.833019 0.516000
0.343940 0.832493 0.517000
0.344959 0.831977 0.516000
0.345978 0.831471 0.515000
0.346997 0.830956 0.516000
0.348016 0.830452 0.515000
0.349034 0.829958 0.514000
0.350053 0.829455 0.515000
0.351072 0.828962 0.514000
0.352091 0.828480 0.513000
0.353109 0.828008 0.512000
0.354128 0.827547 0.511000
0.355147 0.827076 0.512000
0.356165 0.826596 0.513000
0.357184 0.826105 0.514000
0.358202 0.825605 0.515000
0.359221 0.825115 0.514000
0.360240 0.824636 0.513000
0.361258 0.824148 0.514000
0.362277 0.823649 0.515000
0.363296 0.823141 0.516000
0.364314 0.822623 0.517000
0.365333 0.822095 0.518000
0.366352 0.821558 0.519000
0.367370 0.821010 0.520000
0.368389 0.820473 0.519000
0.369408 0.819927 0.520000
0.370427 0.819391 0.519000
0.371445 0.818866 0.518000
0.372464 0.818352 0.517000
0.373483 0.817828 0.518000
0.374501 0.817294 0.519000
0.375520 0.816750 0.520000
0.376538 0.816217 0.519000
0.377557 0.815674 0.520000
0.378576 0.815121 0.521000
0.379594 0.814579 0.520000
0.380613 0.814048 0.519000
0.381632 0.813528 0.518000
0.382650 0.812997 0.519000
0.383669 0.812457 0.520000
0.384687 0.811907 0.521000
0.385706 0.811348 0.522000
0.386724 0.810778 0.523000
0.387743 0.810220 0.522000
0.388762 0.809672 0.521000
0.389780 0.809134 0.520000
0.390799 0.808587 0.521000
0.391817 0.808031 0.522000
0.392836 0.807484 0.521000
0.393854 0.806949 0.520000
0.394872 0.806424 0.519000
0.395891 0.805889 0.520000
0.396909 0.805345 0.521000
0.397928 0.804811 0.520000
0.398946 0.804288 0.519000
0.399964 0.803756 0.520000
0.400983 0.803213 0.521000
0.402001 0.802661 0.522000
0.403019 0.802119 0.521000
0.404038 0.801568 0.522000
0.405056 0.801027 0.521000
0.406074 0.800497 0.520000
0.407092 0.799977 0.519000
0.408111 0.799448 0.520000
0.409129 0.798909 0.521000
0.410147 0.798360 0.522000
0.411165 0.797822 0.521000
0.412184 0.797274 0.522000
0.413202 0.796737 0.521000
0.414220 0.796190 0.522000
0.415238 0.795633 0.523000
0.416257 0.795067 0.524000
0.417275 0.794511 0.523000
0.418293 0.793966 0.522000
0.419311 0.793411 0.523000
0.420329 0.792846 0.524000
0.421348 0.792272 0.525000
0.422366 0.791708 0.524000
0.423384 0.791155 0.523000
0.424402 0.790613 0.522000
0.425420 0.790061 0.523000
0.426438 0.789519 0.522000
0.427456 0.788968 0.523000
0.428474 0.788407 0.524000
0.429492 0.787857 0.523000
0.430511 0.787297 0.524000
0.431529 0.786727 0.525000
0.432547 0.786147 0.526000
0.433565 0.785578 0.525000
0.434583 0.785000 0.526000
0.435601 0.784432 0.525000
0.436619 0.783875 0.524000
0.437637 0.783328 0.523000
0.438655 0.782771 0.524000
0.439673 0.782205 0.525000
0.440691 0.781629 0.526000
0.441709 0.781064 0.525000
0.442727 0.780510 0.524000
0.443745 0.779945 0.525000
0.444763 0.779392 0.524000
0.445781 0.778828 0.525000
0.446798 0.778255 0.526000
0.447816 0.777693 0.525000
0.448834 0.777120 0.526000
0.449852 0.776538 0.527000
0.450870 0.775967 0.526000
0.451888 0.775386 0.527000
0.452906 0.774795 0.528000
0.453924 0.774215 0.527000
0.454942 0.773646 0.526000
0.455959 0.773087 0.525000
0.456977 0.772539 0.524000
0.457995 0.771981 0.525000
0.459013 0.771433 0.524000
0.460030 0.770876 0.525000
0.461048 0.770330 0.524000
0.462066 0.769774 0.525000
0.463083 0.769228 0.524000
0.464101 0.768693 0.523000
0.465118 0.768169 0.522000
0.466136 0.767655 0.521000
0.467153 0.767152 0.520000
0.468171 0.766640 0.521000
0.469188 0.766137 0.520000
0.470206 0.765646 0.519000
0.471223 0.765144 0.520000
0.472240 0.764653 0.519000
0.473257 0.764173 0.518000
0.474275 0.763703 0.517000
0.475292 0.763224 0.518000
0.476309 0.762734 0.519000
0.477326 0.762235 0.520000
0.478344 0.761726 0.521000
0.479361 0.761207 0.522000
0.480378 0.760699 0.521000
0.481396 0.760202 0.520000
0.482413 0.759715 0.519000
0.483430 0.759238 0.518000
0.484447 0.758752 0.519000
0.485464 0.758276 0.518000
0.486481 0.757811 0.517000
0.487498 0.757357 0.516000
0.488515 0.756892 0.517000
0.489532 0.756438 0.516000
0.490549 0.755995 0.515000
0.491566 0.755542 0.516000
0.492583 0.755079 0.517000
0.493600 0.754606 0.518000
0.494617 0.754123 0.519000
0.495634 0.753651 0.518000
0.496651 0.753170 0.519000
0.497668 0.752678 0.520000
0.498685 0.752176 0.521000
0.499702 0.751665 0.522000
0.500719 0.751164 0.521000
0.501736 0.750674 0.520000
0.502753 0.750174 0.521000
0.503770 0.749665 0.522000
0.504787 0.749145 0.523000
0.505804 0.748616 0.524000
0.506822 0.748097 0.523000
0.507839 0.747589 0.522000
0.508856 0.747091 0.521000
0.509872 0.746584 0.522000
0.510889 0.746067 0.523000
0.511906 0.745560 0.522000
0.512923 0.745064 0.521000
0.513940 0.744579 0.520000
0.514957 0.744104 0.519000
0.515974 0.743619 0.520000
0.516991 0.743125 0.521000
0.518007 0.742621 0.522000
0.519024 0.742127 0.521000
0.520041 0.741623 0.522000
0.521058 0.741110 0.523000
0.522075 0.740587 0.524000
0.523092 0.740074 0.523000
0.524108 0.739552 0.524000
0.525125 0.739040 0.523000
0.526142 0.738539 0.522000
0.527159 0.738049 0.521000
0.528175 0.737548 0.522000
0.529192 0.737058 0.521000
0.530209 0.736579 0.520000
0.531225 0.736110 0.519000
0.532242 0.735652 0.518000
0.533258 0.735204 0.517000
0.534275 0.734747 0.518000
0.535291 0.734300 0.517000
0.536308 0.733843 0.518000
0.537324 0.733397 0.517000
0.538341 0.732961 0.516000
0.539357 0.732536 0.515000
0.540373 0.732101 0.516000
0.541390 0.731656 0.517000
0.542406 0.731221 0.516000
0.543422 0.730797 0.515000
0.544439 0.730384 0.514000
0.545455 0.729981 0.513000
0.546471 0.729588 0.512000
0.547487 0.729186 0.513000
0.548503 0.728794 0.512000
0.549519 0.728412 0.511000
0.550535 0.728021 0.512000
0.551551 0.727640 0.511000
0.552567 0.727249 0.512000
0.553584 0.726869 0.511000
0.554600 0.726499 0.510000
0.555615 0.726140 0.509000
0.556631 0.725770 0.510000
0.557647 0.725391 0.511000
0.558663 0.725002 0.512000
0.559679 0.724603 0.513000
0.560695 0.724215 0.512000
0.561711 0.723816 0.513000
0.562727 0.723428 0.512000
0.563743 0.723051 0.511000
0.564759 0.722684 0.510000
0.565775 0.722327 0.509000
0.566791 0.721981 0.508000
0.567807 0.721625 0.509000
0.568822 0.721280 0.508000
0.569838 0.720924 0.509000
0.570854 0.720579 0.508000
0.571870 0.720224 0.509000
0.572885 0.719879 0.508000
0.573901 0.719545 0.507000
0.574917 0.719201 0.508000
0.575933 0.718867 0.507000
0.576948 0.718544 0.506000
0.577964 0.718231 0.505000
0.578979 0.717909 0.506000
0.579995 0.717596 0.505000
0.581011 0.717274 0.506000
0.582026 0.716962 0.505000
0.583042 0.716660 0.504000
0.584057 0.716349 0.505000
0.585073 0.716048 0.504000
0.586088 0.715737 0.505000
0.587104 0.715436 0.504000
0.588119 0.715146 0.503000
0.589135 0.714866 0.502000
0.590150 0.714576 0.503000
0.591165 0.714297 0.502000
0.592181 0.714028 0.501000
0.593196 0.713749 0.502000
0.594211 0.713480 0.501000
0.595227 0.713222 0.500000
0.596242 0.712954 0.501000
0.597257 0.712696 0.500000
0.598273 0.712448 0.499000
0.599288 0.712190 0.500000
0.600303 0.711943 0.499000
0.601318 0.711706 0.498000
0.602333 0.711480 0.497000
0.603349 0.711263 0.496000
0.604364 0.711037 0.497000
0.605379 0.710801 0.498000
0.606394 0.710555 0.499000
0.607409 0.710319 0.498000
0.608424 0.710093 0.497000
0.609439 0.709878 0.496000
0.610454 0.709673 0.495000
0.611469 0.709479 0.494000
0.612484 0.709294 0.493000
0.613499 0.709100 0.494000
0.614514 0.708896 0.495000
0.615529 0.708681 0.496000
0.616544 0.708477 0.495000
0.617559 0.708263 0.496000
0.618574 0.708039 0.497000
0.619589 0.707825 0.496000
0.620604 0.707622 0.495000
0.621619 0.707429 0.494000
0.622634 0.707226 0.495000
0.623649 0.707012 0.496000
0.624664 0.706789 0.497000
0.625679 0.706556 0.498000
0.626694 0.706313 0.499000
0.627709 0.706080 0.498000
0.628724 0.705837 0.499000
0.629739 0.705585 0.500000
0.630754 0.705342 0.499000
0.631769 0.705090 0.500000
0.632784 0.704848 0.499000
0.633799 0.704616 0.498000
0.634814 0.704395 0.497000
0.635829 0.704163 0.498000
0.636844 0.703942 0.497000
0.637859 0.703711 0.498000
0.638874 0.703470 0.499000
0.639889 0.703239 0.498000
0.640904 0.702998 0.499000
0.641919 0.702748 0.500000
0.642934 0.702487 0.501000
0.643949 0.702216 0.502000
0.644964 0.701956 0.501000
0.645979 0.701686 0.502000
0.646994 0.701406 0.503000
0.648009 0.701136 0.502000
0.649024 0.700856 0.503000
0.650039 0.700586 0.502000
0.651054 0.700327 0.501000
0.652069 0.700078 0.500000
0.653084 0.699840 0.499000
0.654099 0.699591 0.500000
0.655114 0.699353 0.499000
0.656129 0.699125 0.498000
0.657144 0.698888 0.499000
0.658159 0.698640 0.500000
0.659173 0.698402 0.499000
0.660188 0.698175 0.498000
0.661203 0.697959 0.497000
0.662218 0.697732 0.498000
0.663233 0.697495 0.499000
0.664248 0.697268 0.498000
0.665262 0.697052 0.497000
0.666277 0.696846 0.496000
0.667292 0.696651 0.495000
0.668306 0.696445 0.496000
0.669321 0.696250 0.495000
0.670336 0.696065 0.494000
0.671350 0.695870 0.495000
0.672365 0.695685 0.494000
0.673380 0.695491 0.495000
0.674394 0.695306 0.494000
0.675409 0.695132 0.493000
0.676424 0.694948 0.494000
0.677438 0.694754 0.495000
0.678453 0.694570 0.494000
0.679467 0.694396 0.493000
0.680482 0.694233 0.492000
0.681496 0.694059 0.493000
0.682511 0.693896 0.492000
0.683525 0.693723 0.493000
0.684540 0.693540 0.494000
0.685555 0.693346 0.495000
0.686569 0.693164 0.494000
0.687584 0.692991 0.493000
0.688598 0.692808 0.494000
0.689613 0.692636 0.493000
0.690627 0.692474 0.492000
0.691642 0.692302 0.493000
0.692656 0.692119 0.494000
0.693671 0.691947 0.493000
0.694685 0.691766 0.494000
0.695700 0.691594 0.493000
0.696714 0.691412 0.494000
0.697729 0.691220 0.495000
0.698743 0.691019 0.496000
0.699758 0.690827 0.495000
0.700772 0.690646 0.494000
0.701787 0.690455 0.495000
0.702801 0.690254 0.496000
0.703816 0.690063 0.495000
0.704831 0.689882 0.494000
0.705845 0.689692 0.495000
0.706860 0.689491 0.496000
0.707874 0.689301 0.495000
0.708889 0.689121 0.494000
0.709903 0.688931 0.495000
0.710917 0.688751 0.494000
0.711932 0.688581 0.493000
0.712946 0.688402 0.494000
0.713961 0.688212 0.495000
0.714975 0.688033 0.494000
0.715990 0.687864 0.493000
0.717004 0.687685 0.494000
0.718018 0.687496 0.495000
0.719033 0.687317 0.494000
0.720047 0.687148 0.493000
0.721062 0.686970 0.494000
0.722076 0.686781 0.495000
0.723090 0.686603 0.494000
0.724105 0.686435 0.493000
0.725119 0.686257 0.494000
0.726134 0.686089 0.493000
0.727148 0.685931 0.492000
0.728162 0.685764 0.493000
0.729177 0.685586 0.494000
0.730191 0.685419 0.493000
0.731205 0.685262 0.492000
0.732219 0.685115 0.491000
0.733234 0.684958 0.492000
0.734248 0.684812 0.491000
0.735262 0.684675 0.490000
0.736276 0.684529 0.491000
0.737291 0.684393 0.490000
0.738305 0.684246 0.491000
0.739319 0.684111 0.490000
0.740333 0.683985 0.489000
0.741347 0.683849 0.490000
0.742362 0.683724 0.489000
0.743376 0.683588 0.490000
0.744390 0.683442 0.491000
0.745404 0.683287 0.492000
0.746418 0.683121 0.493000
0.747433 0.682965 0.492000
0.748447 0.682820 0.491000
0.749461 0.682665 0.492000
0.750475 0.682520 0.491000
0.751489 0.682365 0.492000
0.752504 0.682220 0.491000
0.753518 0.682086 0.490000
0.754532 0.681961 0.489000
0.755546 0.681847 0.488000
0.756560 0.681723 0.489000
0.757574 0.681589 0.490000
0.758588 0.681465 0.489000
0.759602 0.681351 0.488000
0.760617 0.681227 0.489000
0.761631 0.681094 0.490000
0.762645 0.680950 0.491000
0.763659 0.680816 0.490000
0.764673 0.680693 0.489000
0.765687 0.680559 0.490000
0.766701 0.680416 0.491000
0.767715 0.680282 0.490000
0.768729 0.680139 0.491000
0.769744 0.680006 0.490000
0.770758 0.679863 0.491000
0.771772 0.679730 0.490000
0.772786 0.679607 0.489000
0.773800 0.679474 0.490000
0.774814 0.679352 0.489000
0.775828 0.679219 0.490000
0.776842 0.679097 0.489000
0.777856 0.678965 0.490000
0.778870 0.678842 0.489000
0.779884 0.678731 0.488000
0.780898 0.678629 0.487000
0.781912 0.678537 0.486000
0.782926 0.678436 0.487000
0.783940 0.678344 0.486000
0.784954 0.678263 0.485000
0.785968 0.678172 0.486000
0.786982 0.678071 0.487000
0.787996 0.677980 0.486000
0.789010 0.677878 0.487000
0.790024 0.677767 0.488000
0.791037 0.677646 0.489000
0.792051 0.677535 0.488000
0.793065 0.677434 0.487000
0.794079 0.677323 0.488000
0.795093 0.677202 0.489000
0.796107 0.677071 0.490000
0.797121 0.676950 0.489000
0.798135 0.676819 0.490000
0.799149 0.676678 0.491000
0.800163 0.676527 0.492000
0.801177 0.676366 0.493000
0.802192 0.676215 0.492000
0.803206 0.676055 0.493000
0.804220 0.675904 0.492000
0.805234 0.675743 0.493000
0.806248 0.675593 0.492000
0.807262 0.675453 0.491000
0.808276 0.675303 0.492000
0.809290 0.675143 0.493000
0.810304 0.674993 0.492000
0.811318 0.674833 0.493000
0.812332 0.674683 0.492000
0.813346 0.674544 0.491000
0.814360 0.674414 0.490000
0.815374 0.674275 0.491000
0.816388 0.674126 0.492000
0.817402 0.673966 0.493000
0.818416 0.673817 0.492000
0.819430 0.673658 0.493000
0.820444 0.673489 0.494000
0.821458 0.673310 0.495000
0.822472 0.673141 0.494000
0.823486 0.672962 0.495000
0.824500 0.672773 0.496000
0.825515 0.672574 0.497000
0.826529 0.672385 0.496000
0.827543 0.672206 0.495000
0.828557 0.672038 0.494000
0.829571 0.671880 0.493000
0.830585 0.671733 0.492000
0.831599 0.671575 0.493000
0.832613 0.671407 0.494000
0.833627 0.671250 0.493000
0.834641 0.671082 0.494000
0.835655 0.670904 0.495000
0.836669 0.670737 0.494000
0.837683 0.670560 0.495000
0.838697 0.670393 0.494000
0.839711 0.670236 0.493000
0.840725 0.670089 0.492000
0.841739 0.669953 0.491000
0.842753 0.669807 0.492000
0.843767 0.669670 0.491000
0.844780 0.669524 0.492000
0.845794 0.669388 0.491000
0.846808 0.669263 0.490000
0.847822 0.669127 0.491000
0.848836 0.668981 0.492000
0.849850 0.668825 0.493000
0.850864 0.668659 0.494000
0.851878 0.668483 0.495000
0.852892 0.668318 0.494000
0.853906 0.668142 0.495000
0.854920 0.667977 0.494000
0.855933 0.667801 0.495000
0.856947 0.667636 0.494000
0.857961 0.667461 0.495000
0.858975 0.667275 0.496000
0.859989 0.667080 0.497000
0.861003 0.666875 0.498000
0.862017 0.666660 0.499000
0.863031 0.666455 0.498000
0.864045 0.666260 0.497000
0.865059 0.666076 0.496000
0.866073 0.665901 0.495000
0.867087 0.665717 0.496000
0.868101 0.665523 0.497000
0.869115 0.665319 0.498000
0.870129 0.665125 0.497000
0.871143 0.664921 0.498000
0.872157 0.664707 0.499000
0.873171 0.664483 0.500000
0.874185 0.664269 0.499000
0.875199 0.664046 0.500000
0.876213 0.663832 0.499000
0.877227 0.663629 0.498000
0.878241 0.663437 0.497000
0.879255 0.663234 0.498000
0.880269 0.663021 0.499000
0.881283 0.662798 0.500000
0.882297 0.662565 0.501000
0.883311 0.662343 0.500000
0.884325 0.662110 0.501000
0.885339 0.661888 0.500000
0.886353 0.661656 0.501000
0.887367 0.661434 0.500000
0.888381 0.661202 0.501000
0.889395 0.660981 0.500000
0.890409 0.660749 0.501000
0.891423 0.660528 0.500000
0.892437 0.660317 0.499000
0.893451 0.660116 0.498000
0.894465 0.659926 0.497000
0.895478 0.659725 0.498000
0.896492 0.659515 0.499000
0.897506 0.659294 0.500000
0.898520 0.659064 0.501000
0.899534 0.658844 0.500000
0.900548 0.658634 0.499000
0.901562 0.658414 0.500000
0.902576 0.658184 0.501000
0.903590 0.657945 0.502000
0.904604 0.657695 0.503000
0.905618 0.657435 0.504000
0.906632 0.657165 0.505000
0.907646 0.656906 0.504000
0.908660 0.656636 0.505000
0.909674 0.656357 0.506000
0.910688 0.656068 0.507000
0.911702 0.655789 0.506000
0.912716 0.655500 0.507000
0.913730 0.655201 0.508000
0.914744 0.654912 0.507000
0.915758 0.654634 0.506000
0.916772 0.654346 0.507000
0.917786 0.654048 0.508000
0.918800 0.653740 0.509000
0.919814 0.653422 0.510000
0.920828 0.653094 0.511000
0.921842 0.652756 0.512000
0.922857 0.652408 0.513000
0.923871 0.652071 0.512000
0.924885 0.651724 0.513000
0.925899 0.651366 0.514000
0.926913 0.650999 0.515000
0.927927 0.650642 0.514000
0.928942 0.650296 0.513000
0.929956 0.649940 0.514000
0.930970 0.649594 0.513000
0.931984 0.649258 0.512000
0.932998 0.648913 0.513000
0.934012 0.648578 0.512000
0.935026 0.648233 0.513000
0.936040 0.647898 0.512000
0.937054 0.647553 0.513000
0.938068 0.647219 0.512000
0.939082 0.646895 0.511000
0.940096 0.646582 0.510000
0.941110 0.646259 0.511000
0.942124 0.645946 0.510000
0.943138 0.645623 0.511000
0.944152 0.645310 0.510000
0.945166 0.645008 0.509000
0.946180 0.644716 0.508000
0.947194 0.644434 0.507000
0.948207 0.644163 0.506000
0.949221 0.643902 0.505000
