0.118537 0.940089 0.513000
0.119558 0.939495 0.514000
0.120580 0.938891 0.515000
0.121601 0.938278 0.516000
0.122623 0.937654 0.517000
0.123645 0.937042 0.516000
0.124666 0.936441 0.515000
0.125688 0.935850 0.514000
0.126709 0.935270 0.513000
0.127731 0.934681 0.514000
0.128752 0.934082 0.515000
0.129774 0.933493 0.514000
0.130795 0.932916 0.513000
0.131816 0.932349 0.512000
0.132838 0.931793 0.511000
0.133859 0.931227 0.512000
0.134880 0.930672 0.511000
0.135902 0.930128 0.510000
0.136923 0.929595 0.509000
0.137944 0.929052 0.510000
0.138965 0.928499 0.511000
0.139986 0.927957 0.510000
0.141007 0.927426 0.509000
0.142028 0.926885 0.510000
0.143049 0.926334 0.511000
0.144070 0.925774 0.512000
0.145092 0.925224 0.511000
0.146113 0.924665 0.512000
0.147134 0.924096 0.513000
0.148155 0.923538 0.512000
0.149176 0.922990 0.511000
0.150197 0.922453 0.510000
0.151218 0.921927 0.509000
0.152239 0.921392 0.510000
0.153260 0.920867 0.509000
0.154281 0.920332 0.510000
0.155302 0.919787 0.511000
0.156322 0.919254 0.510000
0.157343 0.918731 0.509000
0.158364 0.918219 0.508000
0.159385 0.917697 0.509000
0.160406 0.917165 0.510000
0.161427 0.916644 0.509000
0.162447 0.916134 0.508000
0.163468 0.915634 0.507000
0.164489 0.915125 0.508000
0.165509 0.914606 0.509000
0.166530 0.914077 0.510000
0.167551 0.913559 0.509000
0.168572 0.913031 0.510000
0.169592 0.912494 0.511000
0.170613 0.911967 0.510000
0.171634 0.911431 0.511000
0.172655 0.910905 0.510000
0.173675 0.910369 0.511000
0.174696 0.909844 0.510000
0.175717 0.909330 0.509000
0.176737 0.908827 0.508000
0.177758 0.908334 0.507000
0.178778 0.907832 0.508000
0.179799 0.907320 0.509000
0.180819 0.906798 0.510000
0.181840 0.906266 0.511000
0.182860 0.905745 0.510000
0.183881 0.905235 0.509000
0.184901 0.904715 0.510000
0.185922 0.904186 0.511000
0.186942 0.903667 0.510000
0.187963 0.903138 0.511000
0.188983 0.902599 0.512000
0.190004 0.902072 0.511000
0.191025 0.901534 0.512000
0.192045 0.900987 0.513000
0.193066 0.900451 0.512000
0.194086 0.899905 0.513000
0.195107 0.899369 0.512000
0.196127 0.898844 0.511000
0.197148 0.898330 0.510000
0.198168 0.897827 0.509000
0.199188 0.897335 0.508000
0.200208 0.896832 0.509000
0.201229 0.896320 0.510000
0.202249 0.895819 0.509000
0.203269 0.895307 0.510000
0.204289 0.894807 0.509000
0.205310 0.894297 0.510000
0.206330 0.893797 0.509000
0.207350 0.893308 0.508000
0.208370 0.892830 0.507000
0.209390 0.892342 0.508000
0.210410 0.891844 0.509000
0.211431 0.891357 0.508000
0.212451 0.890860 0.509000
0.213471 0.890354 0.510000
0.214491 0.889838 0.511000
0.215511 0.889311 0.512000
0.216531 0.888776 0.513000
0.217552 0.888250 0.512000
0.218572 0.887736 0.511000
0.219592 0.887212 0.512000
0.220612 0.886678 0.513000
0.221632 0.886155 0.512000
0.222652 0.885622 0.513000
0.223673 0.885079 0.514000
0.224693 0.884547 0.513000
0.225713 0.884026 0.512000
0.226733 0.883495 0.513000
0.227753 0.882954 0.514000
0.228773 0.882424 0.513000
0.229793 0.881905 0.512000
0.230813 0.881376 0.513000
0.231833 0.880837 0.514000
0.232853 0.880289 0.515000
0.233874 0.879751 0.514000
0.234894 0.879203 0.515000
0.235914 0.878646 0.516000
0.236934 0.878100 0.515000
0.237954 0.877564 0.514000
0.238974 0.877018 0.515000
0.239994 0.876483 0.514000
0.241014 0.875959 0.513000
0.242034 0.875446 0.512000
0.243054 0.874943 0.511000
0.244073 0.874451 0.510000
0.245093 0.873949 0.511000
0.246113 0.873437 0.512000
0.247133 0.872916 0.513000
0.248153 0.872405 0.512000
0.249172 0.871905 0.511000
0.250192 0.871396 0.512000
0.251212 0.870897 0.511000
0.252232 0.870408 0.510000
0.253251 0.869910 0.511000
0.254271 0.869422 0.510000
0.255291 0.868945 0.509000
0.256310 0.868479 0.508000
0.257330 0.868023 0.507000
0.258349 0.867578 0.506000
0.259368 0.867124 0.507000
0.260388 0.866659 0.508000
0.261407 0.866205 0.507000
0.262427 0.865741 0.508000
0.263446 0.865288 0.507000
0.264466 0.864845 0.506000
0.265485 0.864393 0.507000
0.266504 0.863931 0.508000
0.267524 0.863479 0.507000
0.268543 0.863018 0.508000
0.269562 0.862567 0.507000
0.270582 0.862107 0.508000
0.271601 0.861636 0.509000
0.272620 0.861156 0.510000
0.273640 0.860687 0.509000
0.274659 0.860228 0.508000
0.275678 0.859759 0.509000
0.276698 0.859301 0.508000
0.277717 0.858833 0.509000
0.278736 0.858356 0.510000
0.279756 0.857889 0.509000
0.280775 0.857432 0.508000
0.281794 0.856986 0.507000
0.282813 0.856531 0.508000
0.283832 0.856086 0.507000
0.284852 0.855651 0.506000
0.285871 0.855207 0.507000
0.286890 0.854753 0.508000
0.287909 0.854289 0.509000
0.288928 0.853836 0.508000
0.289947 0.853373 0.509000
0.290966 0.852900 0.510000
0.291986 0.852438 0.509000
0.293005 0.851966 0.510000
0.294024 0.851505 0.509000
0.295043 0.851033 0.510000
0.296062 0.850573 0.509000
0.297081 0.850123 0.508000
0.298100 0.849683 0.507000
0.299119 0.849234 0.508000
0.300138 0.848796 0.507000
0.301157 0.848347 0.508000
0.302176 0.847909 0.507000
0.303195 0.847462 0.508000
0.304214 0.847025 0.507000
0.305233 0.846598 0.506000
0.306252 0.846182 0.505000
0.307271 0.845777 0.504000
0.308290 0.845362 0.505000
0.309308 0.844957 0.504000
0.310327 0.844563 0.503000
0.311346 0.844159 0.504000
0.312365 0.843746 0.505000
0.313383 0.843343 0.504000
0.314402 0.842950 0.503000
0.315421 0.842568 0.502000
0.316439 0.842176 0.503000
0.317458 0.841794 0.502000
0.318476 0.841423 0.501000
0.319495 0.841043 0.502000
0.320514 0.840672 0.501000
0.321532 0.840313 0.500000
0.322551 0.839943 0.501000
0.323569 0.839584 0.500000
0.324587 0.839235 0.499000
0.325606 0.838897 0.498000
0.326624 0.838549 0.499000
0.327643 0.838212 0.498000
0.328661 0.837864 0.499000
0.329679 0.837527 0.498000
0.330698 0.837201 0.497000
0.331716 0.836885 0.496000
0.332734 0.836559 0.497000
0.333752 0.836223 0.498000
0.334771 0.835877 0.499000
0.335789 0.835542 0.498000
0.336807 0.835217 0.497000
0.337825 0.834903 0.496000
0.338844 0.834579 0.497000
0.339862 0.834265 0.496000
0.340880 0.833962 0.495000
0.341898 0.833669 0.494000
0.342916 0.833387 0.493000
0.343934 0.833115 0.492000
0.344952 0.832833 0.493000
0.345970 0.832561 0.492000
0.346988 0.832280 0.493000
0.348006 0.831989 0.494000
0.349024 0.831687 0.495000
0.350042 0.831396 0.494000
0.351060 0.831116 0.493000
0.352078 0.830826 0.494000
0.353096 0.830525 0.495000
0.354114 0.830215 0.496000
0.355132 0.829895 0.497000
0.356150 0.829585 0.496000
0.357168 0.829266 0.497000
0.358186 0.828936 0.498000
0.359204 0.828617 0.497000
0.360222 0.828308 0.496000
0.361240 0.828010 0.495000
0.362258 0.827702 0.496000
0.363276 0.827384 0.497000
0.364294 0.827076 0.496000
0.365312 0.826759 0.497000
0.366330 0.826431 0.498000
0.367348 0.826094 0.499000
0.368366 0.825747 0.500000
0.369384 0.825390 0.501000
0.370403 0.825023 0.502000
0.371421 0.824646 0.503000
0.372439 0.824259 0.504000
0.373457 0.823883 0.503000
0.374475 0.823497 0.504000
0.375494 0.823101 0.505000
0.376512 0.822695 0.506000
0.377530 0.822299 0.505000
0.378548 0.821894 0.506000
0.379567 0.821479 0.507000
0.380585 0.821075 0.506000
0.381603 0.820660 0.507000
0.382621 0.820256 0.506000
0.383640 0.819843 0.507000
0.384658 0.819419 0.508000
0.385676 0.819006 0.507000
0.386694 0.818584 0.508000
0.387713 0.818151 0.509000
0.388731 0.817709 0.510000
0.389749 0.817256 0.511000
0.390767 0.816815 0.510000
0.391786 0.816383 0.509000
0.392804 0.815942 0.510000
0.393822 0.815512 0.509000
0.394840 0.815072 0.510000
0.395859 0.814642 0.509000
0.396877 0.814223 0.508000
0.397895 0.813794 0.509000
0.398913 0.813376 0.508000
0.399931 0.812968 0.507000
0.400949 0.812550 0.508000
0.401967 0.812143 0.507000
0.402986 0.811726 0.508000
0.404004 0.811319 0.507000
0.405022 0.810903 0.508000
0.406040 0.810477 0.509000
0.407058 0.810061 0.508000
0.408076 0.809636 0.509000
0.409094 0.809200 0.510000
0.410112 0.808776 0.509000
0.411130 0.808361 0.508000
0.412148 0.807937 0.509000
0.413166 0.807524 0.508000
0.414184 0.807121 0.507000
0.415202 0.806728 0.506000
0.416220 0.806346 0.505000
0.417238 0.805975 0.504000
0.418255 0.805614 0.503000
0.419273 0.805243 0.504000
0.420291 0.804883 0.503000
0.421309 0.804513 0.504000
0.422326 0.804153 0.503000
0.423344 0.803804 0.502000
0.424362 0.803465 0.501000
0.425379 0.803116 0.502000
0.426397 0.802758 0.503000
0.427415 0.802409 0.502000
0.428432 0.802051 0.503000
0.429450 0.801704 0.502000
0.430467 0.801367 0.501000
0.431485 0.801020 0.502000
0.432502 0.800663 0.503000
0.433520 0.800296 0.504000
0.434538 0.799920 0.505000
0.435555 0.799533 0.506000
0.436573 0.799157 0.505000
0.437591 0.798792 0.504000
0.438608 0.798437 0.503000
0.439626 0.798092 0.502000
0.440643 0.797758 0.501000
0.441661 0.797414 0.502000
0.442678 0.797060 0.503000
0.443696 0.796697 0.504000
0.444713 0.796323 0.505000
0.445731 0.795960 0.504000
0.446748 0.795607 0.503000
0.447766 0.795244 0.504000
0.448783 0.794892 0.503000
0.449801 0.794530 0.504000
0.450818 0.794158 0.505000
0.451836 0.793797 0.504000
0.452853 0.793446 0.503000
0.453871 0.793085 0.504000
0.454888 0.792715 0.505000
0.455905 0.792334 0.506000
0.456923 0.791964 0.505000
0.457940 0.791604 0.504000
0.458958 0.791235 0.505000
0.459975 0.790876 0.504000
0.460993 0.790527 0.503000
0.462010 0.790169 0.504000
0.463027 0.789821 0.503000
0.464045 0.789463 0.504000
0.465062 0.789115 0.503000
0.466079 0.788778 0.502000
0.467097 0.788432 0.503000
0.468114 0.788075 0.504000
0.469131 0.787729 0.503000
0.470148 0.787393 0.502000
0.471166 0.787067 0.501000
0.472183 0.786732 0.502000
0.473200 0.786407 0.501000
0.474217 0.786093 0.500000
0.475234 0.785769 0.501000
0.476251 0.785455 0.500000
0.477269 0.785131 0.501000
0.478286 0.784797 0.502000
0.479303 0.784454 0.503000
0.480320 0.784100 0.504000
0.481337 0.783757 0.503000
0.482354 0.783424 0.502000
0.483372 0.783102 0.501000
0.484389 0.782790 0.500000
0.485406 0.782489 0.499000
0.486423 0.782198 0.498000
0.487440 0.781897 0.499000
0.488457 0.781587 0.500000
0.489474 0.781266 0.501000
0.490491 0.780935 0.502000
0.491508 0.780615 0.501000
0.492525 0.780306 0.500000
0.493542 0.780006 0.499000
0.494559 0.779697 0.500000
0.495575 0.779378 0.501000
0.496592 0.779069 0.500000
0.497609 0.778771 0.499000
0.498626 0.778483 0.498000
0.499643 0.778185 0.499000
0.500660 0.777877 0.500000
0.501677 0.777560 0.501000
0.502694 0.777232 0.502000
0.503711 0.776894 0.503000
0.504728 0.776547 0.504000
0.505745 0.776210 0.503000
0.506762 0.775863 0.504000
0.507779 0.775526 0.503000
0.508796 0.775200 0.502000
0.509813 0.774885 0.501000
0.510830 0.774580 0.500000
0.511846 0.774285 0.499000
0.512863 0.774001 0.498000
0.513880 0.773727 0.497000
0.514897 0.773463 0.496000
0.515913 0.773190 0.497000
0.516930 0.772906 0.498000
0.517947 0.772613 0.499000
0.518963 0.772330 0.498000
0.519980 0.772037 0.499000
0.520997 0.771754 0.498000
0.522013 0.771482 0.497000
0.523030 0.771200 0.498000
0.524047 0.770908 0.499000
0.525063 0.770606 0.500000
0.526080 0.770314 0.499000
0.527097 0.770033 0.498000
0.528113 0.769742 0.499000
0.529130 0.769441 0.500000
0.530147 0.769150 0.499000
0.531163 0.768870 0.498000
0.532180 0.768600 0.497000
0.533197 0.768341 0.496000
0.534213 0.768092 0.495000
0.535230 0.767832 0.496000
0.536246 0.767563 0.497000
0.537263 0.767305 0.496000
0.538279 0.767036 0.497000
0.539296 0.766778 0.496000
0.540312 0.766530 0.495000
0.541328 0.766292 0.494000
0.542345 0.766065 0.493000
0.543361 0.765828 0.494000
0.544377 0.765581 0.495000
0.545394 0.765344 0.494000
0.546410 0.765118 0.493000
0.547427 0.764902 0.492000
0.548443 0.764676 0.493000
0.549459 0.764460 0.492000
0.550475 0.764234 0.493000
0.551492 0.763998 0.494000
0.552508 0.763773 0.493000
0.553524 0.763538 0.494000
0.554540 0.763313 0.493000
0.555557 0.763098 0.492000
0.556573 0.762873 0.493000
0.557589 0.762659 0.492000
0.558605 0.762435 0.493000
0.559622 0.762221 0.492000
0.560638 0.762017 0.491000
0.561654 0.761824 0.490000
0.562670 0.761620 0.491000
0.563686 0.761427 0.490000
0.564702 0.761245 0.489000
0.565718 0.761072 0.488000
0.566734 0.760910 0.487000
0.567750 0.760738 0.488000
0.568766 0.760556 0.489000
0.569782 0.760364 0.490000
0.570798 0.760182 0.489000
0.571815 0.759990 0.490000
0.572831 0.759808 0.489000
0.573847 0.759617 0.490000
0.574863 0.759435 0.489000
0.575879 0.759244 0.490000
0.576895 0.759063 0.489000
0.577911 0.758872 0.490000
0.578927 0.758671 0.491000
0.579943 0.758480 0.490000
0.580959 0.758300 0.489000
0.581975 0.758109 0.490000
0.582991 0.757909 0.491000
0.584007 0.757719 0.490000
0.585023 0.757539 0.489000
0.586039 0.757369 0.488000
0.587055 0.757210 0.487000
0.588071 0.757061 0.486000
0.589087 0.756923 0.485000
0.590102 0.756774 0.486000
0.591118 0.756615 0.487000
0.592134 0.756467 0.486000
0.593150 0.756328 0.485000
0.594166 0.756180 0.486000
0.595181 0.756042 0.485000
0.596197 0.755894 0.486000
0.597213 0.755756 0.485000
0.598229 0.755629 0.484000
0.599245 0.755491 0.485000
0.600260 0.755364 0.484000
0.601276 0.755247 0.483000
0.602292 0.755120 0.484000
0.603307 0.754982 0.485000
0.604323 0.754856 0.484000
0.605339 0.754719 0.485000
0.606355 0.754572 0.486000
0.607370 0.754435 0.485000
0.608386 0.754308 0.484000
0.609402 0.754192 0.483000
0.610417 0.754066 0.484000
0.611433 0.753950 0.483000
0.612449 0.753824 0.484000
0.613464 0.753687 0.485000
0.614480 0.753562 0.484000
0.615496 0.753446 0.483000
0.616511 0.753320 0.484000
0.617527 0.753184 0.485000
0.618543 0.753038 0.486000
0.619559 0.752883 0.487000
0.620574 0.752737 0.486000
0.621590 0.752581 0.487000
0.622606 0.752416 0.488000
0.623622 0.752260 0.487000
0.624637 0.752095 0.488000
0.625653 0.751940 0.487000
0.626669 0.751795 0.486000
0.627685 0.751640 0.487000
0.628700 0.751495 0.486000
0.629716 0.751361 0.485000
0.630732 0.751216 0.486000
0.631747 0.751082 0.485000
0.632763 0.750958 0.484000
0.633779 0.750824 0.485000
0.634794 0.750680 0.486000
0.635810 0.750546 0.485000
0.636826 0.750423 0.484000
0.637841 0.750310 0.483000
0.638857 0.750186 0.484000
0.639872 0.750053 0.485000
0.640888 0.749930 0.484000
0.641904 0.749796 0.485000
0.642919 0.749653 0.486000
0.643935 0.749500 0.487000
0.644951 0.749357 0.486000
0.645966 0.749204 0.487000
0.646982 0.749041 0.488000
0.647998 0.748868 0.489000
0.649013 0.748705 0.488000
0.650029 0.748552 0.487000
0.651045 0.748410 0.486000
0.652060 0.748278 0.485000
0.653076 0.748136 0.486000
0.654092 0.747984 0.487000
0.655107 0.747821 0.488000
0.656123 0.747649 0.489000
0.657139 0.747467 0.490000
0.658154 0.747275 0.491000
0.659170 0.747072 0.492000
0.660186 0.746860 0.493000
0.661202 0.746638 0.494000
0.662218 0.746426 0.493000
0.663234 0.746204 0.494000
0.664249 0.745972 0.495000
0.665265 0.745750 0.494000
0.666281 0.745519 0.495000
0.667297 0.745297 0.494000
0.668313 0.745066 0.495000
0.669329 0.744845 0.494000
0.670345 0.744614 0.495000
0.671360 0.744394 0.494000
0.672376 0.744184 0.493000
0.673392 0.743963 0.494000
0.674408 0.743733 0.495000
0.675424 0.743493 0.496000
0.676440 0.743243 0.497000
0.677456 0.743003 0.496000
0.678471 0.742773 0.495000
0.679487 0.742554 0.494000
0.680503 0.742345 0.493000
0.681519 0.742147 0.492000
0.682534 0.741938 0.493000
0.683550 0.741740 0.492000
0.684566 0.741532 0.493000
0.685582 0.741313 0.494000
0.686597 0.741085 0.495000
0.687613 0.740867 0.494000
0.688629 0.740660 0.493000
0.689645 0.740462 0.492000
0.690660 0.740255 0.493000
0.691676 0.740038 0.494000
0.692692 0.739811 0.495000
0.693707 0.739594 0.494000
0.694723 0.739387 0.493000
0.695739 0.739170 0.494000
0.696754 0.738964 0.493000
0.697770 0.738748 0.494000
0.698786 0.738522 0.495000
0.699801 0.738285 0.496000
0.700817 0.738039 0.497000
0.701833 0.737803 0.496000
0.702849 0.737557 0.497000
0.703864 0.737322 0.496000
0.704880 0.737096 0.495000
0.705896 0.736882 0.494000
0.706912 0.736677 0.493000
0.707927 0.736462 0.494000
0.708943 0.736258 0.493000
0.709958 0.736044 0.494000
0.710974 0.735820 0.495000
0.711990 0.735585 0.496000
0.713005 0.735361 0.495000
0.714021 0.735128 0.496000
0.715037 0.734904 0.495000
0.716052 0.734670 0.496000
0.717068 0.734447 0.495000
0.718084 0.734214 0.496000
0.719099 0.733971 0.497000
0.720115 0.733738 0.496000
0.721131 0.733495 0.497000
0.722146 0.733242 0.498000
0.723162 0.732980 0.499000
0.724178 0.732727 0.498000
0.725193 0.732465 0.499000
0.726209 0.732192 0.500000
0.727225 0.731910 0.501000
0.728241 0.731618 0.502000
0.729256 0.731315 0.503000
0.730272 0.731003 0.504000
0.731288 0.730681 0.505000
0.732304 0.730349 0.506000
0.733320 0.730007 0.507000
0.734336 0.729655 0.508000
0.735352 0.729314 0.507000
0.736368 0.728963 0.508000
0.737384 0.728622 0.507000
0.738400 0.728271 0.508000
0.739416 0.727910 0.509000
0.740432 0.727540 0.510000
0.741448 0.727179 0.509000
0.742464 0.726809 0.510000
0.743480 0.726429 0.511000
0.744496 0.726039 0.512000
0.745512 0.725640 0.513000
0.746528 0.725230 0.514000
0.747544 0.724831 0.513000
0.748560 0.724422 0.514000
0.749576 0.724003 0.515000
0.750592 0.723595 0.514000
0.751608 0.723197 0.513000
0.752624 0.722789 0.514000
0.753640 0.722392 0.513000
0.754656 0.721984 0.514000
0.755672 0.721567 0.515000
0.756688 0.721141 0.516000
0.757704 0.720724 0.515000
0.758720 0.720298 0.516000
0.759736 0.719862 0.517000
0.760752 0.719416 0.518000
0.761768 0.718960 0.519000
0.762784 0.718514 0.518000
0.763800 0.718080 0.517000
0.764817 0.717635 0.518000
0.765833 0.717201 0.517000
0.766849 0.716757 0.518000
0.767865 0.716303 0.519000
0.768881 0.715839 0.520000
0.769897 0.715366 0.521000
0.770913 0.714882 0.522000
0.771929 0.714389 0.523000
0.772945 0.713886 0.524000
0.773961 0.713394 0.523000
0.774977 0.712912 0.522000
0.775993 0.712440 0.521000
0.777009 0.711979 0.520000
0.778025 0.711509 0.521000
0.779041 0.711028 0.522000
0.780057 0.710538 0.523000
0.781073 0.710058 0.522000
0.782089 0.709589 0.521000
0.783105 0.709110 0.522000
0.784121 0.708641 0.521000
0.785137 0.708163 0.522000
0.786153 0.707674 0.523000
0.787169 0.707176 0.524000
0.788185 0.706668 0.525000
0.789201 0.706171 0.524000
0.790217 0.705684 0.523000
0.791233 0.705188 0.524000
0.792249 0.704702 0.523000
0.793265 0.704206 0.524000
0.794281 0.703720 0.523000
0.795297 0.703245 0.522000
0.796312 0.702781 0.521000
0.797328 0.702307 0.522000
0.798344 0.701823 0.523000
0.799360 0.701329 0.524000
0.800376 0.700846 0.523000
0.801391 0.700353 0.524000
0.802407 0.699870 0.523000
0.803423 0.699378 0.524000
0.804439 0.698896 0.523000
0.805455 0.698425 0.522000
0.806470 0.697964 0.521000
0.807486 0.697513 0.520000
0.808501 0.697053 0.521000
0.809517 0.696583 0.522000
0.810533 0.696103 0.523000
0.811548 0.695634 0.522000
0.812564 0.695175 0.521000
0.813579 0.694727 0.520000
0.814595 0.694269 0.521000
0.815610 0.693821 0.520000
0.816626 0.693363 0.521000
0.817641 0.692896 0.522000
0.818657 0.692439 0.521000
0.819673 0.691993 0.520000
0.820688 0.691557 0.519000
0.821703 0.691111 0.520000
0.822719 0.690656 0.521000
0.823734 0.690211 0.520000
0.824750 0.689756 0.521000
0.825765 0.689311 0.520000
0.826780 0.688857 0.521000
0.827796 0.688413 0.520000
0.828811 0.687959 0.521000
0.829826 0.687516 0.520000
0.830842 0.687083 0.519000
0.831857 0.686661 0.518000
0.832872 0.686229 0.519000
0.833888 0.685807 0.518000
0.834903 0.685396 0.517000
0.835918 0.684996 0.516000
0.836933 0.684605 0.515000
0.837948 0.684225 0.514000
0.838963 0.683856 0.513000
0.839978 0.683497 0.512000
0.840993 0.683128 0.513000
0.842008 0.682770 0.512000
0.843023 0.682401 0.513000
0.844038 0.682023 0.514000
0.845053 0.681655 0.513000
0.846068 0.681277 0.514000
0.847083 0.680890 0.515000
0.848098 0.680492 0.516000
0.849113 0.680105 0.515000
0.850128 0.679708 0.516000
0.851143 0.679321 0.515000
0.852157 0.678925 0.516000
0.853172 0.678519 0.517000
0.854187 0.678123 0.516000
0.855202 0.677717 0.517000
0.856217 0.677322 0.516000
0.857232 0.676916 0.517000
0.858247 0.676522 0.516000
0.859262 0.676117 0.517000
0.860277 0.675723 0.516000
0.861292 0.675319 0.517000
0.862307 0.674925 0.516000
0.863322 0.674542 0.515000
0.864336 0.674169 0.514000
0.865351 0.673807 0.513000
0.866366 0.673434 0.514000
0.867381 0.673052 0.515000
0.868395 0.672660 0.516000
0.869410 0.672278 0.515000
0.870425 0.671907 0.514000
0.871440 0.671546 0.513000
0.872454 0.671176 0.514000
0.873469 0.670815 0.513000
0.874484 0.670465 0.512000
0.875498 0.670106 0.513000
0.876513 0.669756 0.512000
0.877527 0.669397 0.513000
0.878542 0.669048 0.512000
0.879556 0.668689 0.513000
0.880571 0.668320 0.514000
0.881586 0.667962 0.513000
0.882600 0.667594 0.514000
0.883615 0.667236 0.513000
0.884629 0.666868 0.514000
0.885644 0.666490 0.515000
0.886658 0.666103 0.516000
0.887673 0.665705 0.517000
0.888688 0.665318 0.516000
0.889702 0.664921 0.517000
0.890717 0.664535 0.516000
0.891732 0.664159 0.515000
0.892746 0.663793 0.514000
0.893761 0.663418 0.515000
0.894775 0.663032 0.516000
0.895790 0.662637 0.517000
0.896804 0.662252 0.516000
0.897819 0.661857 0.517000
0.898833 0.661452 0.518000
0.899848 0.661038 0.519000
0.900862 0.660634 0.518000
0.901877 0.660220 0.519000
0.902891 0.659816 0.518000
0.903906 0.659403 0.519000
0.904921 0.658979 0.520000
0.905935 0.658566 0.519000
0.906950 0.658164 0.518000
0.907964 0.657752 0.519000
0.908979 0.657329 0.520000
0.909993 0.656918 0.519000
0.911008 0.656516 0.518000
0.912022 0.656125 0.517000
0.913036 0.655745 0.516000
0.914051 0.655354 0.517000
0.915065 0.654954 0.518000
0.916080 0.654544 0.519000
0.917094 0.654124 0.520000
0.918108 0.653714 0.519000
0.919123 0.653315 0.518000
0.920137 0.652926 0.517000
0.921151 0.652548 0.516000
0.922166 0.652160 0.517000
0.923180 0.651761 0.518000
0.924194 0.651353 0.519000
0.925209 0.650956 0.518000
0.926223 0.650569 0.517000
0.927237 0.650192 0.516000
0.928251 0.649805 0.517000
0.929266 0.649409 0.518000
0.930280 0.649002 0.519000
0.931294 0.648606 0.518000
0.932308 0.648200 0.519000
0.933323 0.647805 0.518000
0.934337 0.647399 0.519000
0.935351 0.646984 0.520000
0.936365 0.646559 0.521000
0.937380 0.646144 0.520000
0.938394 0.645740 0.519000
0.939408 0.645346 0.518000
0.940422 0.644942 0.519000
0.941436 0.644549 0.518000
0.942450 0.644166 0.517000
0.943465 0.643773 0.518000
0.944479 0.643391 0.517000
0.945493 0.643019 0.516000
0.946507 0.642657 0.515000
0.947521 0.642306 0.514000
0.948535 0.641965 0.513000
0.949549 0.641635 0.512000
