0.419341 0.858510 0.496000
0.420359 0.858165 0.497000
0.421378 0.857810 0.498000
0.422397 0.857466 0.497000
0.423416 0.857112 0.498000
0.424434 0.856769 0.497000
0.425453 0.856415 0.498000
0.426472 0.856052 0.499000
0.427491 0.855679 0.500000
0.428509 0.855316 0.499000
0.429528 0.854964 0.498000
0.430547 0.854602 0.499000
0.431566 0.854231 0.500000
0.432584 0.853849 0.501000
0.433603 0.853478 0.500000
0.434622 0.853117 0.499000
0.435641 0.852746 0.500000
0.436659 0.852386 0.499000
0.437678 0.852016 0.500000
0.438697 0.851657 0.499000
0.439715 0.851288 0.500000
0.440734 0.850929 0.499000
0.441753 0.850581 0.498000
0.442771 0.850223 0.499000
0.443790 0.849875 0.498000
0.444809 0.849538 0.497000
0.445827 0.849211 0.496000
0.446846 0.848875 0.497000
0.447864 0.848528 0.498000
0.448883 0.848192 0.497000
0.449901 0.847846 0.498000
0.450920 0.847511 0.497000
0.451938 0.847166 0.498000
0.452957 0.846810 0.499000
0.453975 0.846466 0.498000
0.454994 0.846132 0.497000
0.456012 0.845808 0.496000
0.457031 0.845474 0.497000
0.458049 0.845131 0.498000
0.459067 0.844777 0.499000
0.460086 0.844435 0.498000
0.461104 0.844102 0.497000
0.462123 0.843760 0.498000
0.463141 0.843408 0.499000
0.464160 0.843066 0.498000
0.465178 0.842735 0.497000
0.466196 0.842414 0.496000
0.467215 0.842083 0.497000
0.468233 0.841743 0.498000
0.469251 0.841392 0.499000
0.470270 0.841052 0.498000
0.471288 0.840703 0.499000
0.472307 0.840343 0.500000
0.473325 0.839973 0.501000
0.474344 0.839594 0.502000
0.475362 0.839225 0.501000
0.476380 0.838846 0.502000
0.477399 0.838477 0.501000
0.478417 0.838099 0.502000
0.479436 0.837711 0.503000
0.480454 0.837334 0.502000
0.481473 0.836946 0.503000
0.482491 0.836569 0.502000
0.483510 0.836203 0.501000
0.484528 0.835827 0.502000
0.485546 0.835461 0.501000
0.486565 0.835085 0.502000
0.487583 0.834720 0.501000
0.488602 0.834366 0.500000
0.489620 0.834021 0.499000
0.490638 0.833667 0.500000
0.491656 0.833304 0.501000
0.492675 0.832950 0.500000
0.493693 0.832607 0.499000
0.494711 0.832275 0.498000
0.495729 0.831953 0.497000
0.496747 0.831621 0.498000
0.497765 0.831279 0.499000
0.498784 0.830928 0.500000
0.499802 0.830586 0.499000
0.500820 0.830235 0.500000
0.501838 0.829874 0.501000
0.502856 0.829504 0.502000
0.503875 0.829123 0.503000
0.504893 0.828753 0.502000
0.505911 0.828373 0.503000
0.506929 0.827983 0.504000
0.507948 0.827603 0.503000
0.508966 0.827234 0.502000
0.509984 0.826856 0.503000
0.511002 0.826467 0.504000
0.512021 0.826089 0.503000
0.513039 0.825721 0.502000
0.514057 0.825344 0.503000
0.515075 0.824956 0.504000
0.516093 0.824579 0.503000
0.517112 0.824193 0.504000
0.518130 0.823817 0.503000
0.519148 0.823451 0.502000
0.520166 0.823075 0.503000
0.521184 0.822690 0.504000
0.522202 0.822295 0.505000
0.523221 0.821889 0.506000
0.524239 0.821474 0.507000
0.525257 0.821050 0.508000
0.526275 0.820635 0.507000
0.527294 0.820211 0.508000
0.528312 0.819777 0.509000
0.529330 0.819333 0.510000
0.530348 0.818900 0.509000
0.531367 0.818477 0.508000
0.532385 0.818045 0.509000
0.533403 0.817602 0.510000
0.534421 0.817171 0.509000
0.535440 0.816749 0.508000
0.536458 0.816318 0.509000
0.537476 0.815898 0.508000
0.538494 0.815488 0.507000
0.539512 0.815088 0.506000
0.540530 0.814699 0.505000
0.541548 0.814321 0.504000
0.542566 0.813933 0.505000
0.543584 0.813555 0.504000
0.544602 0.813167 0.505000
0.545620 0.812790 0.504000
0.546638 0.812403 0.505000
0.547656 0.812027 0.504000
0.548674 0.811661 0.503000
0.549692 0.811305 0.502000
0.550710 0.810940 0.503000
0.551728 0.810585 0.502000
0.552745 0.810220 0.503000
0.553763 0.809866 0.502000
0.554781 0.809502 0.503000
0.555799 0.809128 0.504000
0.556817 0.808744 0.505000
0.557834 0.808370 0.504000
0.558852 0.807987 0.505000
0.559870 0.807614 0.504000
0.560888 0.807232 0.505000
0.561906 0.806839 0.506000
0.562923 0.806437 0.507000
0.563941 0.806045 0.506000
0.564959 0.805664 0.505000
0.565977 0.805272 0.506000
0.566995 0.804871 0.507000
0.568013 0.804460 0.508000
0.569030 0.804040 0.509000
0.570048 0.803629 0.508000
0.571066 0.803229 0.507000
0.572084 0.802840 0.506000
0.573102 0.802461 0.505000
0.574119 0.802093 0.504000
0.575137 0.801736 0.503000
0.576155 0.801388 0.502000
0.577172 0.801052 0.501000
0.578190 0.800725 0.500000
0.579207 0.800409 0.499000
0.580225 0.800084 0.500000
0.581242 0.799748 0.501000
0.582259 0.799423 0.500000
0.583277 0.799087 0.501000
0.584294 0.798742 0.502000
0.585312 0.798387 0.503000
0.586329 0.798023 0.504000
0.587347 0.797668 0.503000
0.588364 0.797324 0.502000
0.589382 0.796971 0.503000
0.590399 0.796607 0.504000
0.591417 0.796233 0.505000
0.592434 0.795870 0.504000
0.593452 0.795518 0.503000
0.594469 0.795155 0.504000
0.595487 0.794803 0.503000
0.596504 0.794461 0.502000
0.597521 0.794130 0.501000
0.598539 0.793810 0.500000
0.599556 0.793500 0.499000
0.600573 0.793200 0.498000
0.601590 0.792890 0.499000
0.602608 0.792570 0.500000
0.603625 0.792261 0.499000
0.604642 0.791962 0.498000
0.605659 0.791674 0.497000
0.606676 0.791396 0.496000
0.607693 0.791108 0.497000
0.608710 0.790810 0.498000
0.609728 0.790523 0.497000
0.610745 0.790246 0.496000
0.611762 0.789959 0.497000
0.612779 0.789662 0.498000
0.613796 0.789355 0.499000
0.614813 0.789039 0.500000
0.615830 0.788712 0.501000
0.616847 0.788375 0.502000
0.617864 0.788049 0.501000
0.618882 0.787713 0.502000
0.619899 0.787388 0.501000
0.620916 0.787052 0.502000
0.621933 0.786727 0.501000
0.622950 0.786392 0.502000
0.623967 0.786067 0.501000
0.624985 0.785733 0.502000
0.626002 0.785409 0.501000
0.627019 0.785075 0.502000
0.628036 0.784731 0.503000
0.629053 0.784378 0.504000
0.630070 0.784034 0.503000
0.631087 0.783701 0.502000
0.632104 0.783359 0.503000
0.633122 0.783026 0.502000
0.634139 0.782705 0.501000
0.635156 0.782373 0.502000
0.636173 0.782031 0.503000
0.637190 0.781680 0.504000
0.638207 0.781318 0.505000
0.639224 0.780967 0.504000
0.640241 0.780627 0.503000
0.641258 0.780297 0.502000
0.642275 0.779957 0.503000
0.643292 0.779627 0.502000
0.644309 0.779308 0.501000
0.645326 0.778979 0.502000
0.646343 0.778660 0.501000
0.647360 0.778332 0.502000
0.648377 0.777993 0.503000
0.649394 0.777665 0.502000
0.650411 0.777327 0.503000
0.651428 0.777000 0.502000
0.652445 0.776663 0.503000
0.653462 0.776315 0.504000
0.654479 0.775958 0.505000
0.655496 0.775591 0.506000
0.656513 0.775214 0.507000
0.657530 0.774827 0.508000
0.658547 0.774451 0.507000
0.659564 0.774065 0.508000
0.660581 0.773669 0.509000
0.661598 0.773283 0.508000
0.662615 0.772888 0.509000
0.663633 0.772503 0.508000
0.664650 0.772108 0.509000
0.665667 0.771703 0.510000
0.666684 0.771288 0.511000
0.667701 0.770864 0.512000
0.668718 0.770450 0.511000
0.669735 0.770026 0.512000
0.670752 0.769613 0.511000
0.671770 0.769190 0.512000
0.672787 0.768777 0.511000
0.673804 0.768375 0.510000
0.674821 0.767984 0.509000
0.675838 0.767582 0.510000
0.676855 0.767171 0.511000
0.677872 0.766770 0.510000
0.678889 0.766380 0.509000
0.679906 0.766000 0.508000
0.680923 0.765630 0.507000
0.681939 0.765251 0.508000
0.682956 0.764862 0.509000
0.683973 0.764483 0.508000
0.684990 0.764095 0.509000
0.686007 0.763717 0.508000
0.687024 0.763349 0.507000
0.688041 0.762992 0.506000
0.689057 0.762646 0.505000
0.690074 0.762289 0.506000
0.691091 0.761923 0.507000
0.692108 0.761546 0.508000
0.693124 0.761160 0.509000
0.694141 0.760764 0.510000
0.695158 0.760378 0.509000
0.696175 0.759983 0.510000
0.697192 0.759598 0.509000
0.698208 0.759203 0.510000
0.699225 0.758798 0.511000
0.700242 0.758404 0.510000
0.701259 0.758000 0.511000
0.702276 0.757606 0.510000
0.703292 0.757203 0.511000
0.704309 0.756789 0.512000
0.705326 0.756387 0.511000
0.706343 0.755994 0.510000
0.707359 0.755592 0.511000
0.708376 0.755180 0.512000
0.709393 0.754778 0.511000
0.710410 0.754387 0.510000
0.711426 0.754006 0.509000
0.712443 0.753636 0.508000
0.713460 0.753277 0.507000
0.714476 0.752927 0.506000
0.715493 0.752568 0.507000
0.716509 0.752219 0.506000
0.717526 0.751861 0.507000
0.718542 0.751513 0.506000
0.719559 0.751175 0.505000
0.720575 0.750848 0.504000
0.721591 0.750531 0.503000
0.722608 0.750224 0.502000
0.723624 0.749928 0.501000
0.724640 0.749622 0.502000
0.725657 0.749306 0.503000
0.726673 0.749001 0.502000
0.727689 0.748685 0.503000
0.728705 0.748380 0.502000
0.729722 0.748065 0.503000
0.730738 0.747741 0.504000
0.731754 0.747426 0.503000
0.732770 0.747102 0.504000
0.733787 0.746767 0.505000
0.734803 0.746444 0.504000
0.735819 0.746130 0.503000
0.736835 0.745827 0.502000
0.737852 0.745514 0.503000
0.738868 0.745191 0.504000
0.739884 0.744879 0.503000
0.740900 0.744556 0.504000
0.741916 0.744224 0.505000
0.742933 0.743881 0.506000
0.743949 0.743550 0.505000
0.744965 0.743228 0.504000
0.745981 0.742917 0.503000
0.746997 0.742616 0.502000
0.748014 0.742326 0.501000
0.749030 0.742046 0.500000
0.750046 0.741777 0.499000
0.751062 0.741518 0.498000
0.752077 0.741249 0.499000
0.753093 0.740970 0.500000
0.754109 0.740701 0.499000
0.755125 0.740423 0.500000
0.756141 0.740154 0.499000
0.757157 0.739876 0.500000
0.758173 0.739588 0.501000
0.759189 0.739290 0.502000
0.760205 0.738982 0.503000
0.761221 0.738664 0.504000
0.762237 0.738336 0.505000
0.763253 0.738019 0.504000
0.764270 0.737712 0.503000
0.765286 0.737415 0.502000
0.766302 0.737108 0.503000
0.767318 0.736812 0.502000
0.768333 0.736506 0.503000
0.769349 0.736210 0.502000
0.770365 0.735925 0.501000
0.771381 0.735629 0.502000
0.772397 0.735324 0.503000
0.773413 0.735029 0.502000
0.774429 0.734725 0.503000
0.775445 0.734430 0.502000
0.776461 0.734146 0.501000
0.777477 0.733872 0.500000
0.778493 0.733609 0.499000
0.779508 0.733336 0.500000
0.780524 0.733053 0.501000
0.781540 0.732760 0.502000
0.782556 0.732457 0.503000
0.783572 0.732164 0.502000
0.784588 0.731881 0.501000
0.785603 0.731610 0.500000
0.786619 0.731328 0.501000
0.787635 0.731036 0.502000
0.788651 0.730734 0.503000
0.789667 0.730443 0.502000
0.790682 0.730162 0.501000
0.791698 0.729891 0.500000
0.792714 0.729631 0.499000
0.793729 0.729360 0.500000
0.794745 0.729080 0.501000
0.795761 0.728810 0.500000
0.796777 0.728551 0.499000
0.797792 0.728302 0.498000
0.798808 0.728063 0.497000
0.799823 0.727834 0.496000
0.800839 0.727616 0.495000
0.801854 0.727388 0.496000
0.802870 0.727170 0.495000
0.803885 0.726963 0.494000
0.804901 0.726745 0.495000
0.805916 0.726538 0.494000
0.806931 0.726341 0.493000
0.807947 0.726155 0.492000
0.808962 0.725958 0.493000
0.809978 0.725752 0.494000
0.810993 0.725556 0.493000
0.812008 0.725349 0.494000
0.813024 0.725133 0.495000
0.814039 0.724927 0.494000
0.815054 0.724731 0.493000
0.816070 0.724546 0.492000
0.817085 0.724351 0.493000
0.818100 0.724166 0.492000
0.819116 0.723971 0.493000
0.820131 0.723786 0.492000
0.821146 0.723591 0.493000
0.822161 0.723386 0.494000
0.823177 0.723171 0.495000
0.824192 0.722967 0.494000
0.825207 0.722773 0.493000
0.826223 0.722589 0.492000
0.827238 0.722395 0.493000
0.828253 0.722191 0.494000
0.829268 0.721997 0.493000
0.830284 0.721814 0.492000
0.831299 0.721641 0.491000
0.832314 0.721478 0.490000
0.833329 0.721305 0.491000
0.834344 0.721123 0.492000
0.835360 0.720930 0.493000
0.836375 0.720727 0.494000
0.837390 0.720514 0.495000
0.838405 0.720312 0.494000
0.839421 0.720099 0.495000
0.840436 0.719897 0.494000
0.841451 0.719685 0.495000
0.842466 0.719462 0.496000
0.843482 0.719250 0.495000
0.844497 0.719049 0.494000
0.845512 0.718857 0.493000
0.846527 0.718676 0.492000
0.847543 0.718485 0.493000
0.848558 0.718284 0.494000
0.849573 0.718094 0.493000
0.850588 0.717913 0.492000
0.851603 0.717743 0.491000
0.852618 0.717583 0.490000
0.853633 0.717433 0.489000
0.854648 0.717274 0.490000
0.855663 0.717124 0.489000
0.856678 0.716985 0.488000
0.857693 0.716836 0.489000
0.858708 0.716697 0.488000
0.859723 0.716568 0.487000
0.860738 0.716450 0.486000
0.861753 0.716342 0.485000
0.862768 0.716224 0.486000
0.863782 0.716116 0.485000
0.864797 0.716018 0.484000
0.865812 0.715930 0.483000
0.866827 0.715853 0.482000
0.867842 0.715786 0.481000
0.868856 0.715708 0.482000
0.869871 0.715621 0.483000
0.870886 0.715524 0.484000
0.871900 0.715416 0.485000
0.872915 0.715298 0.486000
0.873930 0.715191 0.485000
0.874945 0.715074 0.486000
0.875960 0.714967 0.485000
0.876974 0.714870 0.484000
0.877989 0.714783 0.483000
0.879004 0.714706 0.482000
0.880018 0.714640 0.481000
0.881033 0.714584 0.480000
0.882048 0.714518 0.481000
0.883062 0.714441 0.482000
0.884077 0.714355 0.483000
0.885092 0.714258 0.484000
0.886106 0.714172 0.483000
0.887121 0.714096 0.482000
0.888136 0.714010 0.483000
0.889150 0.713934 0.482000
0.890165 0.713848 0.483000
0.891180 0.713751 0.484000
0.892194 0.713666 0.483000
0.893209 0.713570 0.484000
0.894224 0.713484 0.483000
0.895239 0.713388 0.484000
0.896253 0.713282 0.485000
0.897268 0.713166 0.486000
0.898283 0.713040 0.487000
0.899298 0.712924 0.486000
0.900312 0.712818 0.485000
0.901327 0.712723 0.484000
0.902342 0.712638 0.483000
0.903356 0.712542 0.484000
0.904371 0.712457 0.483000
0.905386 0.712362 0.484000
0.906400 0.712277 0.483000
0.907415 0.712203 0.482000
0.908430 0.712138 0.481000
0.909444 0.712063 0.482000
0.910459 0.711999 0.481000
0.911473 0.711945 0.480000
0.912488 0.711880 0.481000
0.913503 0.711826 0.480000
0.914517 0.711782 0.479000
0.915532 0.711728 0.480000
0.916546 0.711664 0.481000
0.917561 0.711610 0.480000
0.918575 0.711546 0.481000
0.919590 0.711492 0.480000
0.920604 0.711448 0.479000
0.921619 0.711415 0.478000
0.922633 0.711371 0.479000
0.923648 0.711317 0.480000
0.924662 0.711254 0.481000
0.925677 0.711200 0.480000
0.926691 0.711156 0.479000
0.927706 0.711123 0.478000
0.928720 0.711100 0.477000
0.929735 0.711067 0.478000
0.930749 0.711023 0.479000
0.931763 0.710990 0.478000
0.932778 0.710967 0.477000
0.933792 0.710934 0.478000
0.934807 0.710890 0.479000
0.935821 0.710837 0.480000
0.936836 0.710794 0.479000
0.937850 0.710740 0.480000
0.938865 0.710697 0.479000
0.939879 0.710664 0.478000
0.940893 0.710621 0.479000
0.941908 0.710568 0.480000
0.942922 0.710525 0.479000
0.943937 0.710492 0.478000
0.944951 0.710449 0.479000
0.945966 0.710396 0.480000
0.946980 0.710353 0.479000
0.947995 0.710300 0.480000
0.949009 0.710237 0.481000
0.950024 0.710184 0.480000
