0.273475 0.916369 0.466000
0.274494 0.916297 0.465000
0.275512 0.916216 0.466000
0.276531 0.916125 0.467000
0.277550 0.916044 0.466000
0.278569 0.915953 0.467000
0.279588 0.915851 0.468000
0.280606 0.915760 0.467000
0.281625 0.915659 0.468000
0.282644 0.915568 0.467000
0.283663 0.915488 0.466000
0.284682 0.915397 0.467000
0.285700 0.915296 0.468000
0.286719 0.915206 0.467000
0.287738 0.915125 0.466000
0.288757 0.915035 0.467000
0.289776 0.914935 0.468000
0.290794 0.914844 0.467000
0.291813 0.914765 0.466000
0.292832 0.914674 0.467000
0.293851 0.914574 0.468000
0.294870 0.914464 0.469000
0.295888 0.914344 0.470000
0.296907 0.914214 0.471000
0.297926 0.914073 0.472000
0.298945 0.913923 0.473000
0.299964 0.913782 0.472000
0.300983 0.913653 0.471000
0.302002 0.913533 0.470000
0.303021 0.913403 0.471000
0.304040 0.913264 0.472000
0.305059 0.913134 0.471000
0.306078 0.912995 0.472000
0.307097 0.912866 0.471000
0.308116 0.912727 0.472000
0.309135 0.912598 0.471000
0.310154 0.912459 0.472000
0.311173 0.912310 0.473000
0.312192 0.912171 0.472000
0.313211 0.912043 0.471000
0.314230 0.911925 0.470000
0.315248 0.911797 0.471000
0.316267 0.911658 0.472000
0.317286 0.911530 0.471000
0.318305 0.911413 0.470000
0.319324 0.911306 0.469000
0.320343 0.911188 0.470000
0.321362 0.911081 0.469000
0.322380 0.910964 0.470000
0.323399 0.910837 0.471000
0.324418 0.910700 0.472000
0.325437 0.910552 0.473000
0.326456 0.910395 0.474000
0.327475 0.910227 0.475000
0.328494 0.910070 0.474000
0.329513 0.909923 0.473000
0.330532 0.909767 0.474000
0.331551 0.909600 0.475000
0.332570 0.909423 0.476000
0.333589 0.909256 0.475000
0.334608 0.909100 0.474000
0.335627 0.908934 0.475000
0.336646 0.908778 0.474000
0.337665 0.908632 0.473000
0.338684 0.908477 0.474000
0.339703 0.908331 0.473000
0.340722 0.908176 0.474000
0.341741 0.908031 0.473000
0.342760 0.907876 0.474000
0.343779 0.907731 0.473000
0.344798 0.907576 0.474000
0.345816 0.907412 0.475000
0.346835 0.907237 0.476000
0.347854 0.907052 0.477000
0.348874 0.906877 0.476000
0.349893 0.906693 0.477000
0.350912 0.906518 0.476000
0.351931 0.906334 0.477000
0.352950 0.906160 0.476000
0.353969 0.905997 0.475000
0.354988 0.905823 0.476000
0.356006 0.905660 0.475000
0.357025 0.905487 0.476000
0.358044 0.905303 0.477000
0.359063 0.905131 0.476000
0.360082 0.904948 0.477000
0.361101 0.904755 0.478000
0.362120 0.904572 0.477000
0.363139 0.904379 0.478000
0.364158 0.904177 0.479000
0.365177 0.903964 0.480000
0.366197 0.903762 0.479000
0.367216 0.903570 0.478000
0.368235 0.903388 0.477000
0.369254 0.903217 0.476000
0.370272 0.903056 0.475000
0.371291 0.902886 0.476000
0.372310 0.902725 0.475000
0.373329 0.902555 0.476000
0.374348 0.902374 0.477000
0.375367 0.902183 0.478000
0.376386 0.901983 0.479000
0.377405 0.901792 0.478000
0.378424 0.901613 0.477000
0.379443 0.901423 0.478000
0.380462 0.901223 0.479000
0.381481 0.901013 0.480000
0.382500 0.900813 0.479000
0.383519 0.900624 0.478000
0.384538 0.900425 0.479000
0.385557 0.900216 0.480000
0.386576 0.900017 0.479000
0.387595 0.899808 0.480000
0.388614 0.899589 0.481000
0.389633 0.899381 0.480000
0.390652 0.899183 0.479000
0.391671 0.898975 0.480000
0.392690 0.898757 0.481000
0.393709 0.898549 0.480000
0.394728 0.898352 0.479000
0.395747 0.898165 0.478000
0.396765 0.897988 0.477000
0.397784 0.897802 0.478000
0.398803 0.897626 0.477000
0.399822 0.897439 0.478000
0.400841 0.897243 0.479000
0.401860 0.897037 0.480000
0.402879 0.896821 0.481000
0.403898 0.896594 0.482000
0.404917 0.896379 0.481000
0.405936 0.896153 0.482000
0.406955 0.895937 0.481000
0.407974 0.895712 0.482000
0.408993 0.895497 0.481000
0.410012 0.895292 0.480000
0.411031 0.895077 0.481000
0.412050 0.894853 0.482000
0.413069 0.894638 0.481000
0.414088 0.894414 0.482000
0.415107 0.894180 0.483000
0.416126 0.893936 0.484000
0.417145 0.893702 0.483000
0.418164 0.893478 0.482000
0.419183 0.893245 0.483000
0.420202 0.893002 0.484000
0.421221 0.892748 0.485000
0.422240 0.892485 0.486000
0.423259 0.892232 0.485000
0.424278 0.891969 0.486000
0.425297 0.891696 0.487000
0.426316 0.891434 0.486000
0.427335 0.891162 0.487000
0.428355 0.890879 0.488000
0.429374 0.890587 0.489000
0.430393 0.890306 0.488000
0.431412 0.890014 0.489000
0.432431 0.889733 0.488000
0.433450 0.889462 0.487000
0.434469 0.889181 0.488000
0.435489 0.888911 0.487000
0.436508 0.888651 0.486000
0.437527 0.888402 0.485000
0.438546 0.888163 0.484000
0.439565 0.887914 0.485000
0.440584 0.887655 0.486000
0.441603 0.887406 0.485000
0.442621 0.887148 0.486000
0.443640 0.886900 0.485000
0.444659 0.886642 0.486000
0.445678 0.886374 0.487000
0.446697 0.886096 0.488000
0.447716 0.885808 0.489000
0.448735 0.885510 0.490000
0.449755 0.885223 0.489000
0.450774 0.884946 0.488000
0.451793 0.884680 0.487000
0.452812 0.884424 0.486000
0.453831 0.884178 0.485000
0.454849 0.883943 0.484000
0.455868 0.883718 0.483000
0.456887 0.883484 0.484000
0.457906 0.883239 0.485000
0.458925 0.883005 0.484000
0.459943 0.882761 0.485000
0.460962 0.882506 0.486000
0.461981 0.882263 0.485000
0.463000 0.882009 0.486000
0.464019 0.881765 0.485000
0.465038 0.881532 0.484000
0.466056 0.881290 0.485000
0.467075 0.881057 0.484000
0.468094 0.880815 0.485000
0.469113 0.880562 0.486000
0.470131 0.880300 0.487000
0.471150 0.880027 0.488000
0.472169 0.879745 0.489000
0.473188 0.879473 0.488000
0.474207 0.879191 0.489000
0.475226 0.878920 0.488000
0.476245 0.878659 0.487000
0.477264 0.878388 0.488000
0.478282 0.878127 0.487000
0.479301 0.877877 0.486000
0.480320 0.877617 0.487000
0.481339 0.877368 0.486000
0.482357 0.877108 0.487000
0.483376 0.876839 0.488000
0.484395 0.876559 0.489000
0.485414 0.876270 0.490000
0.486433 0.875971 0.491000
0.487452 0.875661 0.492000
0.488471 0.875342 0.493000
0.489490 0.875033 0.492000
0.490508 0.874735 0.491000
0.491527 0.874447 0.490000
0.492546 0.874150 0.491000
0.493565 0.873862 0.490000
0.494584 0.873586 0.489000
0.495603 0.873299 0.490000
0.496621 0.873002 0.491000
0.497640 0.872696 0.492000
0.498659 0.872379 0.493000
0.499678 0.872073 0.492000
0.500697 0.871757 0.493000
0.501716 0.871431 0.494000
0.502735 0.871095 0.495000
0.503754 0.870750 0.496000
0.504773 0.870394 0.497000
0.505792 0.870029 0.498000
0.506811 0.869674 0.497000
0.507830 0.869329 0.496000
0.508849 0.868975 0.497000
0.509868 0.868611 0.498000
0.510887 0.868257 0.497000
0.511906 0.867893 0.498000
0.512925 0.867520 0.499000
0.513944 0.867137 0.500000
0.514963 0.866744 0.501000
0.515982 0.866361 0.500000
0.517001 0.865989 0.499000
0.518020 0.865607 0.500000
0.519039 0.865235 0.499000
0.520058 0.864875 0.498000
0.521077 0.864504 0.499000
0.522096 0.864123 0.500000
0.523115 0.863733 0.501000
0.524134 0.863332 0.502000
0.525153 0.862922 0.503000
0.526173 0.862502 0.504000
0.527192 0.862072 0.505000
0.528211 0.861653 0.504000
0.529230 0.861224 0.505000
0.530249 0.860805 0.504000
0.531268 0.860397 0.503000
0.532287 0.859980 0.504000
0.533306 0.859552 0.505000
0.534326 0.859135 0.504000
0.535345 0.858729 0.503000
0.536364 0.858312 0.504000
0.537383 0.857886 0.505000
0.538402 0.857470 0.504000
0.539421 0.857045 0.505000
0.540440 0.856610 0.506000
0.541459 0.856185 0.505000
0.542478 0.855771 0.504000
0.543497 0.855368 0.503000
0.544516 0.854975 0.502000
0.545535 0.854592 0.501000
0.546554 0.854200 0.502000
0.547573 0.853818 0.501000
0.548591 0.853427 0.502000
0.549610 0.853046 0.501000
0.550629 0.852655 0.502000
0.551648 0.852254 0.503000
0.552667 0.851843 0.504000
0.553686 0.851423 0.505000
0.554705 0.851013 0.504000
0.555723 0.850614 0.503000
0.556742 0.850225 0.502000
0.557761 0.849826 0.503000
0.558780 0.849438 0.502000
0.559799 0.849061 0.501000
0.560817 0.848694 0.500000
0.561836 0.848337 0.499000
0.562854 0.847991 0.498000
0.563873 0.847635 0.499000
0.564892 0.847290 0.498000
0.565910 0.846935 0.499000
0.566929 0.846569 0.500000
0.567947 0.846194 0.501000
0.568966 0.845810 0.502000
0.569984 0.845435 0.501000
0.571003 0.845071 0.500000
0.572022 0.844718 0.499000
0.573040 0.844355 0.500000
0.574059 0.844002 0.499000
0.575077 0.843660 0.498000
0.576096 0.843308 0.499000
0.577114 0.842966 0.498000
0.578132 0.842635 0.497000
0.579151 0.842294 0.498000
0.580169 0.841963 0.497000
0.581187 0.841643 0.496000
0.582206 0.841313 0.497000
0.583224 0.840994 0.496000
0.584242 0.840685 0.495000
0.585261 0.840366 0.496000
0.586279 0.840037 0.497000
0.587297 0.839698 0.498000
0.588316 0.839370 0.497000
0.589334 0.839052 0.496000
0.590352 0.838745 0.495000
0.591370 0.838427 0.496000
0.592388 0.838100 0.497000
0.593407 0.837783 0.496000
0.594425 0.837477 0.495000
0.595443 0.837181 0.494000
0.596461 0.836896 0.493000
0.597479 0.836600 0.494000
0.598497 0.836295 0.495000
0.599515 0.836000 0.494000
0.600533 0.835716 0.493000
0.601551 0.835442 0.492000
0.602569 0.835158 0.493000
0.603587 0.834864 0.494000
0.604605 0.834581 0.493000
0.605623 0.834288 0.494000
0.606641 0.834005 0.493000
0.607659 0.833712 0.494000
0.608677 0.833430 0.493000
0.609695 0.833137 0.494000
0.610713 0.832835 0.495000
0.611731 0.832523 0.496000
0.612750 0.832221 0.495000
0.613768 0.831930 0.494000
0.614786 0.831628 0.495000
0.615804 0.831338 0.494000
0.616821 0.831057 0.493000
0.617839 0.830787 0.492000
0.618857 0.830507 0.493000
0.619875 0.830217 0.494000
0.620893 0.829918 0.495000
0.621911 0.829608 0.496000
0.622929 0.829309 0.495000
0.623947 0.829020 0.494000
0.624965 0.828741 0.493000
0.625983 0.828453 0.494000
0.627001 0.828175 0.493000
0.628018 0.827887 0.494000
0.629036 0.827610 0.493000
0.630054 0.827343 0.492000
0.631072 0.827066 0.493000
0.632090 0.826779 0.494000
0.633108 0.826482 0.495000
0.634125 0.826196 0.494000
0.635143 0.825899 0.495000
0.636161 0.825613 0.494000
0.637179 0.825317 0.495000
0.638197 0.825011 0.496000
0.639215 0.824696 0.497000
0.640233 0.824370 0.498000
0.641251 0.824035 0.499000
0.642269 0.823709 0.498000
0.643287 0.823395 0.497000
0.644304 0.823091 0.496000
0.645322 0.822776 0.497000
0.646340 0.822452 0.498000
0.647358 0.822118 0.499000
0.648376 0.821795 0.498000
0.649394 0.821461 0.499000
0.650412 0.821139 0.498000
0.651430 0.820806 0.499000
0.652448 0.820463 0.500000
0.653466 0.820131 0.499000
0.654483 0.819809 0.498000
0.655501 0.819477 0.499000
0.656519 0.819156 0.498000
0.657537 0.818845 0.497000
0.658555 0.818524 0.498000
0.659573 0.818194 0.499000
0.660590 0.817853 0.500000
0.661608 0.817523 0.499000
0.662626 0.817203 0.498000
0.663644 0.816874 0.499000
0.664662 0.816534 0.500000
0.665680 0.816205 0.499000
0.666697 0.815887 0.498000
0.667715 0.815579 0.497000
0.668733 0.815281 0.496000
0.669750 0.814974 0.497000
0.670768 0.814656 0.498000
0.671786 0.814349 0.497000
0.672804 0.814032 0.498000
0.673821 0.813705 0.499000
0.674839 0.813389 0.498000
0.675857 0.813062 0.499000
0.676874 0.812746 0.498000
0.677892 0.812421 0.499000
0.678910 0.812105 0.498000
0.679927 0.811800 0.497000
0.680945 0.811506 0.496000
0.681963 0.811222 0.495000
0.682980 0.810928 0.496000
0.683998 0.810644 0.495000
0.685015 0.810371 0.494000
0.686033 0.810108 0.493000
0.687050 0.809836 0.494000
0.688067 0.809553 0.495000
0.689085 0.809260 0.496000
0.690102 0.808958 0.497000
0.691120 0.808666 0.496000
0.692137 0.808364 0.497000
0.693155 0.808072 0.496000
0.694172 0.807791 0.495000
0.695190 0.807520 0.494000
0.696207 0.807239 0.495000
0.697225 0.806969 0.494000
0.698242 0.806689 0.495000
0.699259 0.806419 0.494000
0.700277 0.806159 0.493000
0.701294 0.805890 0.494000
0.702311 0.805611 0.495000
0.703329 0.805342 0.494000
0.704346 0.805083 0.493000
0.705363 0.804835 0.492000
0.706380 0.804577 0.493000
0.707398 0.804329 0.492000
0.708415 0.804071 0.493000
0.709432 0.803824 0.492000
0.710449 0.803587 0.491000
0.711466 0.803360 0.490000
0.712484 0.803124 0.491000
0.713501 0.802898 0.490000
0.714518 0.802682 0.489000
0.715535 0.802476 0.488000
0.716552 0.802261 0.489000
0.717569 0.802055 0.488000
0.718586 0.801861 0.487000
0.719603 0.801676 0.486000
0.720620 0.801502 0.485000
0.721637 0.801318 0.486000
0.722653 0.801124 0.487000
0.723670 0.800940 0.486000
0.724687 0.800746 0.487000
0.725704 0.800542 0.488000
0.726721 0.800328 0.489000
0.727738 0.800104 0.490000
0.728755 0.799870 0.491000
0.729772 0.799647 0.490000
0.730789 0.799413 0.491000
0.731806 0.799190 0.490000
0.732823 0.798977 0.489000
0.733840 0.798775 0.488000
0.734857 0.798562 0.489000
0.735874 0.798360 0.488000
0.736891 0.798148 0.489000
0.737908 0.797946 0.488000
0.738925 0.797755 0.487000
0.739942 0.797573 0.486000
0.740958 0.797382 0.487000
0.741975 0.797181 0.488000
0.742992 0.796970 0.489000
0.744009 0.796749 0.490000
0.745026 0.796538 0.489000
0.746043 0.796317 0.490000
0.747060 0.796086 0.491000
0.748077 0.795866 0.490000
0.749094 0.795635 0.491000
0.750111 0.795415 0.490000
0.751128 0.795185 0.491000
0.752145 0.794966 0.490000
0.753162 0.794736 0.491000
0.754179 0.794496 0.492000
0.755196 0.794246 0.493000
0.756213 0.793987 0.494000
0.757230 0.793738 0.493000
0.758247 0.793499 0.492000
0.759264 0.793250 0.493000
0.760280 0.793011 0.492000
0.761297 0.792783 0.491000
0.762314 0.792565 0.490000
0.763331 0.792338 0.491000
0.764348 0.792100 0.492000
0.765365 0.791852 0.493000
0.766382 0.791594 0.494000
0.767399 0.791347 0.493000
0.768416 0.791090 0.494000
0.769433 0.790843 0.493000
0.770450 0.790586 0.494000
0.771467 0.790319 0.495000
0.772484 0.790042 0.496000
0.773501 0.789776 0.495000
0.774518 0.789520 0.494000
0.775534 0.789274 0.493000
0.776551 0.789039 0.492000
0.777568 0.788814 0.491000
0.778585 0.788579 0.492000
0.779602 0.788354 0.491000
0.780619 0.788140 0.490000
0.781635 0.787916 0.491000
0.782652 0.787682 0.492000
0.783669 0.787458 0.491000
0.784686 0.787245 0.490000
0.785702 0.787021 0.491000
0.786719 0.786788 0.492000
0.787736 0.786544 0.493000
0.788753 0.786291 0.494000
0.789770 0.786048 0.493000
0.790786 0.785795 0.494000
0.791803 0.785532 0.495000
0.792820 0.785279 0.494000
0.793837 0.785037 0.493000
0.794854 0.784785 0.494000
0.795871 0.784522 0.495000
0.796887 0.784250 0.496000
0.797904 0.783968 0.497000
0.798921 0.783676 0.498000
0.799938 0.783374 0.499000
0.800955 0.783062 0.500000
0.801972 0.782761 0.499000
0.802989 0.782449 0.500000
0.804006 0.782148 0.499000
0.805023 0.781858 0.498000
0.806040 0.781577 0.497000
0.807057 0.781287 0.498000
0.808074 0.781008 0.497000
0.809090 0.780718 0.498000
0.810107 0.780418 0.499000
0.811124 0.780109 0.500000
0.812141 0.779789 0.501000
0.813158 0.779460 0.502000
0.814175 0.779121 0.503000
0.815192 0.778792 0.502000
0.816209 0.778473 0.501000
0.817226 0.778145 0.502000
0.818243 0.777827 0.501000
0.819260 0.777499 0.502000
0.820277 0.777182 0.501000
0.821294 0.776854 0.502000
0.822311 0.776537 0.501000
0.823328 0.776211 0.502000
0.824345 0.775894 0.501000
0.825362 0.775588 0.500000
0.826378 0.775272 0.501000
0.827395 0.774967 0.500000
0.828412 0.774652 0.501000
0.829429 0.774347 0.500000
0.830446 0.774052 0.499000
0.831462 0.773748 0.500000
0.832479 0.773433 0.501000
0.833496 0.773129 0.500000
0.834513 0.772815 0.501000
0.835529 0.772491 0.502000
0.836546 0.772158 0.503000
0.837563 0.771814 0.504000
0.838580 0.771460 0.505000
0.839597 0.771097 0.506000
0.840614 0.770724 0.507000
0.841631 0.770340 0.508000
0.842648 0.769967 0.507000
0.843665 0.769585 0.508000
0.844682 0.769213 0.507000
0.845699 0.768851 0.506000
0.846716 0.768479 0.507000
0.847732 0.768098 0.508000
0.848749 0.767706 0.509000
0.849766 0.767326 0.508000
0.850783 0.766935 0.509000
0.851800 0.766534 0.510000
0.852817 0.766124 0.511000
0.853834 0.765703 0.512000
0.854851 0.765294 0.511000
0.855868 0.764874 0.512000
0.856885 0.764465 0.511000
0.857902 0.764066 0.510000
0.858919 0.763657 0.511000
0.859936 0.763239 0.512000
0.860953 0.762811 0.513000
0.861970 0.762393 0.512000
0.862987 0.761986 0.511000
0.864004 0.761589 0.510000
0.865021 0.761203 0.509000
0.866038 0.760827 0.508000
0.867054 0.760462 0.507000
0.868071 0.760107 0.506000
0.869088 0.759762 0.505000
0.870104 0.759408 0.506000
0.871121 0.759044 0.507000
0.872138 0.758690 0.506000
0.873154 0.758347 0.505000
0.874171 0.757994 0.506000
0.875187 0.757631 0.507000
0.876204 0.757278 0.506000
0.877221 0.756936 0.505000
0.878237 0.756604 0.504000
0.879254 0.756262 0.505000
0.880270 0.755931 0.504000
0.881287 0.755610 0.503000
0.882303 0.755300 0.502000
0.883319 0.754980 0.503000
0.884336 0.754670 0.502000
0.885352 0.754350 0.503000
0.886369 0.754020 0.504000
0.887385 0.753681 0.505000
0.888401 0.753352 0.504000
0.889418 0.753033 0.503000
0.890434 0.752704 0.504000
0.891451 0.752386 0.503000
0.892467 0.752058 0.504000
0.893483 0.751740 0.503000
0.894500 0.751412 0.504000
0.895516 0.751074 0.505000
0.896532 0.750727 0.506000
0.897549 0.750390 0.505000
0.898565 0.750063 0.504000
0.899581 0.749747 0.503000
0.900598 0.749421 0.504000
0.901614 0.749105 0.503000
0.902630 0.748800 0.502000
0.903647 0.748484 0.503000
0.904663 0.748159 0.504000
0.905679 0.747824 0.505000
0.906695 0.747499 0.504000
0.907712 0.747185 0.503000
0.908728 0.746861 0.504000
0.909744 0.746547 0.503000
0.910760 0.746223 0.504000
0.911777 0.745890 0.505000
0.912793 0.745566 0.504000
0.913809 0.745233 0.505000
0.914825 0.744890 0.506000
0.915842 0.744537 0.507000
0.916858 0.744195 0.506000
0.917874 0.743863 0.505000
0.918890 0.743541 0.504000
0.919906 0.743230 0.503000
0.920923 0.742909 0.504000
0.921939 0.742578 0.505000
0.922955 0.742236 0.506000
0.923971 0.741886 0.507000
0.924987 0.741525 0.508000
0.926004 0.741154 0.509000
0.927020 0.740773 0.510000
0.928036 0.740403 0.509000
0.929053 0.740043 0.508000
0.930069 0.739694 0.507000
0.931085 0.739335 0.508000
0.932101 0.738966 0.509000
0.933117 0.738587 0.510000
0.934134 0.738198 0.511000
0.935150 0.737820 0.510000
0.936166 0.737432 0.511000
0.937182 0.737054 0.510000
0.938199 0.736666 0.511000
0.939215 0.736289 0.510000
0.940231 0.735922 0.509000
0.941247 0.735545 0.510000
0.942264 0.735159 0.511000
0.943280 0.734783 0.510000
0.944296 0.734397 0.511000
0.945312 0.734001 0.512000
0.946328 0.733595 0.513000
0.947345 0.733200 0.512000
0.948361 0.732795 0.513000
0.949377 0.732400 0.512000
0.950393 0.732016 0.511000
