0.098063 0.962165 0.497000
0.099084 0.961713 0.498000
0.100106 0.961271 0.497000
0.101127 0.960820 0.498000
0.102148 0.960359 0.499000
0.103170 0.959888 0.500000
0.104191 0.959408 0.501000
0.105213 0.958917 0.502000
0.106234 0.958417 0.503000
0.107256 0.957928 0.502000
0.108277 0.957449 0.501000
0.109299 0.956961 0.502000
0.110320 0.956483 0.501000
0.111342 0.956016 0.500000
0.112363 0.955539 0.501000
0.113385 0.955053 0.502000
0.114406 0.954577 0.501000
0.115427 0.954112 0.500000
0.116449 0.953658 0.499000
0.117470 0.953214 0.498000
0.118491 0.952760 0.499000
0.119512 0.952317 0.498000
0.120533 0.951865 0.499000
0.121555 0.951402 0.500000
0.122576 0.950951 0.499000
0.123597 0.950489 0.500000
0.124618 0.950018 0.501000
0.125640 0.949557 0.500000
0.126661 0.949087 0.501000
0.127682 0.948607 0.502000
0.128703 0.948137 0.501000
0.129725 0.947678 0.500000
0.130746 0.947230 0.499000
0.131767 0.946772 0.500000
0.132788 0.946305 0.501000
0.133809 0.945848 0.500000
0.134830 0.945401 0.499000
0.135851 0.944966 0.498000
0.136872 0.944520 0.499000
0.137893 0.944086 0.498000
0.138914 0.943661 0.497000
0.139935 0.943227 0.498000
0.140956 0.942804 0.497000
0.141977 0.942391 0.496000
0.142998 0.941989 0.495000
0.144018 0.941578 0.496000
0.145039 0.941176 0.495000
0.146060 0.940786 0.494000
0.147081 0.940385 0.495000
0.148101 0.939975 0.496000
0.149122 0.939575 0.495000
0.150143 0.939186 0.494000
0.151164 0.938807 0.493000
0.152184 0.938440 0.492000
0.153205 0.938082 0.491000
0.154225 0.937735 0.490000
0.155246 0.937379 0.491000
0.156266 0.937012 0.492000
0.157287 0.936656 0.491000
0.158307 0.936311 0.490000
0.159327 0.935956 0.491000
0.160348 0.935611 0.490000
0.161368 0.935256 0.491000
0.162389 0.934912 0.490000
0.163409 0.934579 0.489000
0.164429 0.934235 0.490000
0.165450 0.933902 0.489000
0.166470 0.933560 0.490000
0.167490 0.933227 0.489000
0.168511 0.932885 0.490000
0.169531 0.932554 0.489000
0.170551 0.932212 0.490000
0.171571 0.931881 0.489000
0.172592 0.931540 0.490000
0.173612 0.931210 0.489000
0.174632 0.930870 0.490000
0.175653 0.930520 0.491000
0.176673 0.930160 0.492000
0.177693 0.929790 0.493000
0.178714 0.929411 0.494000
0.179734 0.929021 0.495000
0.180754 0.928622 0.496000
0.181775 0.928233 0.495000
0.182795 0.927855 0.494000
0.183816 0.927467 0.495000
0.184836 0.927089 0.494000
0.185857 0.926702 0.495000
0.186877 0.926305 0.496000
0.187897 0.925898 0.497000
0.188918 0.925501 0.496000
0.189938 0.925095 0.497000
0.190959 0.924679 0.498000
0.191979 0.924274 0.497000
0.193000 0.923879 0.496000
0.194020 0.923494 0.495000
0.195040 0.923121 0.494000
0.196061 0.922737 0.495000
0.197081 0.922344 0.496000
0.198101 0.921941 0.497000
0.199122 0.921528 0.498000
0.200142 0.921105 0.499000
0.201162 0.920692 0.498000
0.202183 0.920270 0.499000
0.203203 0.919839 0.500000
0.204224 0.919417 0.499000
0.205244 0.919007 0.498000
0.206265 0.918586 0.499000
0.207285 0.918176 0.498000
0.208305 0.917777 0.497000
0.209326 0.917388 0.496000
0.210346 0.917010 0.495000
0.211366 0.916642 0.494000
0.212386 0.916265 0.495000
0.213406 0.915878 0.496000
0.214426 0.915501 0.495000
0.215446 0.915135 0.494000
0.216467 0.914759 0.495000
0.217487 0.914373 0.496000
0.218507 0.913998 0.495000
0.219527 0.913633 0.494000
0.220547 0.913259 0.495000
0.221567 0.912895 0.494000
0.222587 0.912541 0.493000
0.223607 0.912178 0.494000
0.224627 0.911805 0.495000
0.225647 0.911422 0.496000
0.226667 0.911049 0.495000
0.227687 0.910687 0.494000
0.228707 0.910336 0.493000
0.229727 0.909975 0.494000
0.230747 0.909624 0.493000
0.231767 0.909284 0.492000
0.232786 0.908934 0.493000
0.233806 0.908574 0.494000
0.234826 0.908224 0.493000
0.235846 0.907865 0.494000
0.236866 0.907516 0.493000
0.237886 0.907178 0.492000
0.238906 0.906850 0.491000
0.239925 0.906533 0.490000
0.240945 0.906206 0.491000
0.241965 0.905890 0.490000
0.242984 0.905563 0.491000
0.244004 0.905227 0.492000
0.245024 0.904881 0.493000
0.246044 0.904524 0.494000
0.247063 0.904158 0.495000
0.248083 0.903803 0.494000
0.249103 0.903437 0.495000
0.250123 0.903062 0.496000
0.251143 0.902677 0.497000
0.252163 0.902282 0.498000
0.253183 0.901898 0.497000
0.254202 0.901504 0.498000
0.255222 0.901120 0.497000
0.256242 0.900726 0.498000
0.257262 0.900344 0.497000
0.258282 0.899971 0.496000
0.259302 0.899589 0.497000
0.260321 0.899217 0.496000
0.261341 0.898856 0.495000
0.262361 0.898485 0.496000
0.263381 0.898125 0.495000
0.264400 0.897754 0.496000
0.265420 0.897395 0.495000
0.266440 0.897025 0.496000
0.267459 0.896645 0.497000
0.268479 0.896277 0.496000
0.269499 0.895918 0.495000
0.270519 0.895550 0.496000
0.271538 0.895172 0.497000
0.272558 0.894804 0.496000
0.273578 0.894447 0.495000
0.274597 0.894101 0.494000
0.275617 0.893744 0.495000
0.276636 0.893378 0.496000
0.277656 0.893022 0.495000
0.278675 0.892657 0.496000
0.279695 0.892281 0.497000
0.280715 0.891916 0.496000
0.281734 0.891562 0.495000
0.282754 0.891197 0.496000
0.283773 0.890844 0.495000
0.284793 0.890480 0.496000
0.285812 0.890127 0.495000
0.286832 0.889764 0.496000
0.287851 0.889412 0.495000
0.288871 0.889049 0.496000
0.289890 0.888698 0.495000
0.290910 0.888336 0.496000
0.291929 0.887964 0.497000
0.292949 0.887603 0.496000
0.293968 0.887233 0.497000
0.294988 0.886852 0.498000
0.296007 0.886482 0.497000
0.297027 0.886122 0.496000
0.298046 0.885773 0.495000
0.299066 0.885414 0.496000
0.300085 0.885045 0.497000
0.301105 0.884666 0.498000
0.302124 0.884298 0.497000
0.303144 0.883941 0.496000
0.304163 0.883593 0.495000
0.305182 0.883257 0.494000
0.306202 0.882910 0.495000
0.307221 0.882554 0.496000
0.308240 0.882208 0.495000
0.309260 0.881873 0.494000
0.310279 0.881548 0.493000
0.311298 0.881213 0.494000
0.312317 0.880889 0.493000
0.313336 0.880555 0.494000
0.314356 0.880211 0.495000
0.315375 0.879877 0.494000
0.316394 0.879534 0.495000
0.317413 0.879201 0.494000
0.318432 0.878858 0.495000
0.319452 0.878526 0.494000
0.320471 0.878184 0.495000
0.321490 0.877852 0.494000
0.322509 0.877531 0.493000
0.323528 0.877220 0.492000
0.324547 0.876899 0.493000
0.325566 0.876589 0.492000
0.326585 0.876269 0.493000
0.327604 0.875939 0.494000
0.328624 0.875599 0.495000
0.329643 0.875250 0.496000
0.330662 0.874910 0.495000
0.331681 0.874561 0.496000
0.332700 0.874202 0.497000
0.333719 0.873854 0.496000
0.334738 0.873495 0.497000
0.335758 0.873148 0.496000
0.336777 0.872810 0.495000
0.337796 0.872463 0.496000
0.338815 0.872126 0.495000
0.339834 0.871800 0.494000
0.340853 0.871464 0.495000
0.341872 0.871138 0.494000
0.342891 0.870823 0.493000
0.343910 0.870518 0.492000
0.344929 0.870224 0.491000
0.345948 0.869920 0.492000
0.346966 0.869626 0.491000
0.347985 0.869323 0.492000
0.349004 0.869029 0.491000
0.350023 0.868726 0.492000
0.351042 0.868413 0.493000
0.352061 0.868090 0.494000
0.353079 0.867778 0.493000
0.354098 0.867476 0.492000
0.355117 0.867164 0.493000
0.356136 0.866842 0.494000
0.357155 0.866531 0.493000
0.358174 0.866230 0.492000
0.359192 0.865940 0.491000
0.360211 0.865639 0.492000
0.361230 0.865350 0.491000
0.362249 0.865070 0.490000
0.363267 0.864801 0.489000
0.364286 0.864543 0.488000
0.365304 0.864274 0.489000
0.366323 0.863996 0.490000
0.367342 0.863728 0.489000
0.368360 0.863470 0.488000
0.369379 0.863203 0.489000
0.370397 0.862925 0.490000
0.371416 0.862638 0.491000
0.372434 0.862340 0.492000
0.373453 0.862053 0.491000
0.374472 0.861777 0.490000
0.375490 0.861511 0.489000
0.376509 0.861235 0.490000
0.377527 0.860949 0.491000
0.378546 0.860653 0.492000
0.379565 0.860347 0.493000
0.380583 0.860031 0.494000
0.381602 0.859706 0.495000
0.382621 0.859370 0.496000
0.383640 0.859025 0.497000
0.384658 0.858669 0.498000
0.385677 0.858304 0.499000
0.386696 0.857949 0.498000
0.387715 0.857605 0.497000
0.388734 0.857251 0.498000
0.389752 0.856907 0.497000
0.390771 0.856554 0.498000
0.391790 0.856190 0.499000
0.392809 0.855837 0.498000
0.393828 0.855475 0.499000
0.394846 0.855102 0.500000
0.395865 0.854719 0.501000
0.396884 0.854327 0.502000
0.397903 0.853945 0.501000
0.398922 0.853574 0.500000
0.399941 0.853213 0.499000
0.400959 0.852863 0.498000
0.401978 0.852503 0.499000
0.402997 0.852133 0.500000
0.404016 0.851753 0.501000
0.405034 0.851383 0.500000
0.406053 0.851024 0.499000
0.407072 0.850656 0.500000
0.408091 0.850298 0.499000
0.409109 0.849950 0.498000
0.410128 0.849592 0.499000
0.411146 0.849225 0.500000
0.412165 0.848868 0.499000
0.413184 0.848521 0.498000
0.414202 0.848185 0.497000
0.415221 0.847839 0.498000
0.416240 0.847484 0.499000
0.417258 0.847118 0.500000
0.418277 0.846763 0.499000
0.419295 0.846398 0.500000
0.420314 0.846023 0.501000
0.421333 0.845638 0.502000
0.422351 0.845244 0.503000
0.423370 0.844859 0.502000
0.424389 0.844466 0.503000
0.425407 0.844082 0.502000
0.426426 0.843709 0.501000
0.427445 0.843347 0.500000
0.428463 0.842995 0.499000
0.429482 0.842633 0.500000
0.430500 0.842282 0.499000
0.431519 0.841921 0.500000
0.432537 0.841570 0.499000
0.433556 0.841230 0.498000
0.434574 0.840880 0.499000
0.435592 0.840520 0.500000
0.436611 0.840150 0.501000
0.437629 0.839771 0.502000
0.438648 0.839381 0.503000
0.439666 0.838982 0.504000
0.440685 0.838593 0.503000
0.441704 0.838194 0.504000
0.442722 0.837806 0.503000
0.443741 0.837408 0.504000
0.444759 0.837020 0.503000
0.445778 0.836643 0.502000
0.446796 0.836277 0.501000
0.447815 0.835921 0.500000
0.448833 0.835576 0.499000
0.449851 0.835220 0.500000
0.450869 0.834855 0.501000
0.451888 0.834500 0.500000
0.452906 0.834156 0.499000
0.453924 0.833802 0.500000
0.454943 0.833458 0.499000
0.455961 0.833125 0.498000
0.456979 0.832802 0.497000
0.457997 0.832470 0.498000
0.459015 0.832148 0.497000
0.460034 0.831816 0.498000
0.461052 0.831494 0.497000
0.462070 0.831183 0.496000
0.463088 0.830882 0.495000
0.464106 0.830572 0.496000
0.465124 0.830251 0.497000
0.466142 0.829921 0.498000
0.467160 0.829601 0.497000
0.468178 0.829292 0.496000
0.469196 0.828993 0.495000
0.470214 0.828704 0.494000
0.471232 0.828406 0.495000
0.472250 0.828097 0.496000
0.473268 0.827799 0.495000
0.474286 0.827491 0.496000
0.475304 0.827194 0.495000
0.476322 0.826886 0.496000
0.477340 0.826569 0.497000
0.478358 0.826242 0.498000
0.479376 0.825904 0.499000
0.480394 0.825578 0.498000
0.481412 0.825241 0.499000
0.482430 0.824915 0.498000
0.483448 0.824599 0.497000
0.484466 0.824294 0.496000
0.485484 0.823979 0.497000
0.486502 0.823674 0.496000
0.487520 0.823360 0.497000
0.488537 0.823035 0.498000
0.489555 0.822701 0.499000
0.490573 0.822377 0.498000
0.491591 0.822063 0.497000
0.492609 0.821760 0.496000
0.493627 0.821467 0.495000
0.494645 0.821185 0.494000
0.495663 0.820893 0.495000
0.496680 0.820611 0.494000
0.497698 0.820340 0.493000
0.498716 0.820059 0.494000
0.499733 0.819767 0.495000
0.500751 0.819487 0.494000
0.501769 0.819216 0.493000
0.502787 0.818936 0.494000
0.503804 0.818646 0.495000
0.504822 0.818346 0.496000
0.505840 0.818056 0.495000
0.506857 0.817756 0.496000
0.507875 0.817467 0.495000
0.508893 0.817168 0.496000
0.509911 0.816879 0.495000
0.510928 0.816580 0.496000
0.511946 0.816292 0.495000
0.512964 0.816014 0.494000
0.513981 0.815726 0.495000
0.514999 0.815428 0.496000
0.516017 0.815141 0.495000
0.517034 0.814864 0.494000
0.518052 0.814598 0.493000
0.519069 0.814321 0.494000
0.520087 0.814055 0.493000
0.521104 0.813779 0.494000
0.522122 0.813493 0.495000
0.523140 0.813218 0.494000
0.524157 0.812932 0.495000
0.525175 0.812657 0.494000
0.526192 0.812392 0.493000
0.527210 0.812138 0.492000
0.528227 0.811874 0.493000
0.529245 0.811600 0.494000
0.530262 0.811316 0.495000
0.531280 0.811022 0.496000
0.532297 0.810718 0.497000
0.533315 0.810424 0.496000
0.534332 0.810121 0.497000
0.535350 0.809807 0.498000
0.536367 0.809504 0.497000
0.537385 0.809212 0.496000
0.538403 0.808909 0.497000
0.539420 0.808597 0.498000
0.540438 0.808274 0.499000
0.541455 0.807962 0.498000
0.542473 0.807640 0.499000
0.543490 0.807329 0.498000
0.544508 0.807008 0.499000
0.545526 0.806697 0.498000
0.546543 0.806376 0.499000
0.547561 0.806066 0.498000
0.548578 0.805766 0.497000
0.549596 0.805476 0.496000
0.550613 0.805197 0.495000
0.551630 0.804908 0.496000
0.552648 0.804609 0.497000
0.553665 0.804321 0.496000
0.554683 0.804043 0.495000
0.555700 0.803755 0.496000
0.556717 0.803477 0.495000
0.557735 0.803190 0.496000
0.558752 0.802892 0.497000
0.559769 0.802585 0.498000
0.560787 0.802267 0.499000
0.561804 0.801960 0.498000
0.562822 0.801643 0.499000
0.563839 0.801317 0.500000
0.564857 0.800980 0.501000
0.565874 0.800633 0.502000
0.566892 0.800277 0.503000
0.567909 0.799931 0.502000
0.568927 0.799575 0.503000
0.569944 0.799229 0.502000
0.570962 0.798874 0.503000
0.571979 0.798509 0.504000
0.572997 0.798154 0.503000
0.574014 0.797789 0.504000
0.575032 0.797415 0.505000
0.576050 0.797030 0.506000
0.577067 0.796656 0.505000
0.578085 0.796293 0.504000
0.579102 0.795920 0.505000
0.580120 0.795536 0.506000
0.581137 0.795164 0.505000
0.582155 0.794781 0.506000
0.583172 0.794389 0.507000
0.584190 0.794007 0.506000
0.585207 0.793615 0.507000
0.586225 0.793213 0.508000
0.587243 0.792802 0.509000
0.588260 0.792380 0.510000
0.589278 0.791969 0.509000
0.590295 0.791549 0.510000
0.591313 0.791118 0.511000
0.592331 0.790698 0.510000
0.593348 0.790288 0.509000
0.594366 0.789869 0.510000
0.595383 0.789440 0.511000
0.596401 0.789021 0.510000
0.597419 0.788613 0.509000
0.598436 0.788195 0.510000
0.599454 0.787767 0.511000
0.600471 0.787350 0.510000
0.601489 0.786943 0.509000
0.602506 0.786526 0.510000
0.603524 0.786100 0.511000
0.604541 0.785664 0.512000
0.605559 0.785218 0.513000
0.606576 0.784762 0.514000
0.607594 0.784296 0.515000
0.608612 0.783840 0.514000
0.609629 0.783396 0.513000
0.610647 0.782962 0.512000
0.611664 0.782518 0.513000
0.612682 0.782064 0.514000
0.613699 0.781600 0.515000
0.614717 0.781127 0.516000
0.615734 0.780644 0.517000
0.616752 0.780171 0.516000
0.617770 0.779709 0.515000
0.618787 0.779237 0.516000
0.619805 0.778755 0.517000
0.620822 0.778284 0.516000
0.621840 0.777803 0.517000
0.622857 0.777312 0.518000
0.623875 0.776812 0.519000
0.624892 0.776322 0.518000
0.625910 0.775822 0.519000
0.626928 0.775312 0.520000
0.627945 0.774793 0.521000
0.628963 0.774264 0.522000
0.629980 0.773725 0.523000
0.630998 0.773176 0.524000
0.632016 0.772618 0.525000
0.633034 0.772050 0.526000
0.634051 0.771492 0.525000
0.635069 0.770945 0.524000
0.636087 0.770409 0.523000
0.637104 0.769863 0.524000
0.638122 0.769307 0.525000
0.639140 0.768742 0.526000
0.640157 0.768167 0.527000
0.641175 0.767582 0.528000
0.642193 0.766987 0.529000
0.643210 0.766403 0.528000
0.644228 0.765829 0.527000
0.645246 0.765246 0.528000
0.646263 0.764674 0.527000
0.647281 0.764112 0.526000
0.648298 0.763540 0.527000
0.649316 0.762979 0.526000
0.650334 0.762429 0.525000
0.651351 0.761869 0.526000
0.652369 0.761319 0.525000
0.653386 0.760760 0.526000
0.654403 0.760212 0.525000
0.655421 0.759653 0.526000
0.656438 0.759106 0.525000
0.657456 0.758569 0.524000
0.658473 0.758022 0.525000
0.659490 0.757465 0.526000
0.660508 0.756899 0.527000
0.661525 0.756323 0.528000
0.662543 0.755737 0.529000
0.663560 0.755141 0.530000
0.664577 0.754536 0.531000
0.665595 0.753921 0.532000
0.666612 0.753296 0.533000
0.667630 0.752662 0.534000
0.668648 0.752038 0.533000
0.669665 0.751405 0.534000
0.670683 0.750762 0.535000
0.671700 0.750109 0.536000
0.672718 0.749467 0.535000
0.673735 0.748835 0.534000
0.674753 0.748194 0.535000
0.675770 0.747563 0.534000
0.676788 0.746944 0.533000
0.677805 0.746334 0.532000
0.678822 0.745736 0.531000
0.679840 0.745128 0.532000
0.680857 0.744510 0.533000
0.681874 0.743882 0.534000
0.682892 0.743245 0.535000
0.683909 0.742618 0.534000
0.684926 0.742002 0.533000
0.685944 0.741397 0.532000
0.686961 0.740802 0.531000
0.687978 0.740218 0.530000
0.688995 0.739645 0.529000
0.690012 0.739082 0.528000
0.691029 0.738510 0.529000
0.692046 0.737948 0.528000
0.693063 0.737397 0.527000
0.694080 0.736856 0.526000
0.695097 0.736306 0.527000
0.696114 0.735745 0.528000
0.697130 0.735196 0.527000
0.698147 0.734657 0.526000
0.699164 0.734128 0.525000
0.700181 0.733590 0.526000
0.701197 0.733063 0.525000
0.702214 0.732546 0.524000
0.703231 0.732019 0.525000
0.704248 0.731503 0.524000
0.705264 0.730977 0.525000
0.706281 0.730461 0.524000
0.707297 0.729936 0.525000
0.708314 0.729422 0.524000
0.709331 0.728897 0.525000
0.710347 0.728363 0.526000
0.711364 0.727819 0.527000
0.712380 0.727265 0.528000
0.713397 0.726722 0.527000
0.714414 0.726190 0.526000
0.715430 0.725647 0.527000
0.716447 0.725116 0.526000
0.717463 0.724595 0.525000
0.718480 0.724084 0.524000
0.719496 0.723584 0.523000
0.720512 0.723094 0.522000
0.721529 0.722615 0.521000
0.722545 0.722147 0.520000
0.723561 0.721669 0.521000
0.724578 0.721201 0.520000
0.725594 0.720744 0.519000
0.726610 0.720277 0.520000
0.727626 0.719800 0.521000
0.728642 0.719313 0.522000
0.729658 0.718837 0.521000
0.730675 0.718372 0.520000
0.731691 0.717917 0.519000
0.732707 0.717452 0.520000
0.733723 0.716997 0.519000
0.734739 0.716553 0.518000
0.735755 0.716120 0.517000
0.736771 0.715697 0.516000
0.737787 0.715264 0.517000
0.738803 0.714842 0.516000
0.739819 0.714410 0.517000
0.740835 0.713968 0.518000
0.741851 0.713516 0.519000
0.742867 0.713055 0.520000
0.743883 0.712583 0.521000
0.744899 0.712122 0.520000
0.745914 0.711672 0.519000
0.746930 0.711232 0.518000
0.747946 0.710802 0.517000
0.748962 0.710363 0.518000
0.749978 0.709914 0.519000
0.750994 0.709475 0.518000
0.752010 0.709027 0.519000
0.753026 0.708568 0.520000
0.754041 0.708120 0.519000
0.755057 0.707683 0.518000
0.756073 0.707236 0.519000
0.757089 0.706779 0.520000
0.758105 0.706312 0.521000
0.759121 0.705835 0.522000
0.760136 0.705349 0.523000
0.761152 0.704873 0.522000
0.762168 0.704387 0.523000
0.763184 0.703891 0.524000
0.764200 0.703406 0.523000
0.765216 0.702911 0.524000
0.766232 0.702406 0.525000
0.767248 0.701892 0.526000
0.768264 0.701388 0.525000
0.769279 0.700894 0.524000
0.770295 0.700411 0.523000
0.771311 0.699939 0.522000
0.772327 0.699456 0.523000
0.773343 0.698964 0.524000
0.774358 0.698462 0.525000
0.775374 0.697951 0.526000
0.776390 0.697429 0.527000
0.777406 0.696898 0.528000
0.778422 0.696377 0.527000
0.779437 0.695867 0.526000
0.780453 0.695367 0.525000
0.781469 0.694878 0.524000
0.782485 0.694379 0.525000
0.783500 0.693870 0.526000
0.784516 0.693352 0.527000
0.785532 0.692844 0.526000
0.786548 0.692346 0.525000
0.787563 0.691859 0.524000
0.788579 0.691362 0.525000
0.789594 0.690856 0.526000
0.790610 0.690339 0.527000
0.791626 0.689833 0.526000
0.792641 0.689338 0.525000
0.793657 0.688853 0.524000
0.794672 0.688358 0.525000
0.795688 0.687854 0.526000
0.796704 0.687340 0.527000
0.797719 0.686836 0.526000
0.798735 0.686343 0.525000
0.799750 0.685840 0.526000
0.800766 0.685347 0.525000
0.801781 0.684865 0.524000
0.802797 0.684373 0.525000
0.803812 0.683872 0.526000
0.804827 0.683380 0.525000
0.805843 0.682900 0.524000
0.806858 0.682430 0.523000
0.807874 0.681970 0.522000
0.808889 0.681521 0.521000
0.809904 0.681082 0.520000
0.810919 0.680654 0.519000
0.811934 0.680236 0.518000
0.812949 0.679829 0.517000
0.813964 0.679412 0.518000
0.814979 0.678985 0.519000
0.815995 0.678568 0.518000
0.817010 0.678162 0.517000
0.818025 0.677767 0.516000
0.819040 0.677381 0.515000
0.820054 0.676986 0.516000
0.821069 0.676602 0.515000
0.822084 0.676227 0.514000
0.823099 0.675843 0.515000
0.824114 0.675469 0.514000
0.825129 0.675086 0.515000
0.826144 0.674713 0.514000
0.827158 0.674350 0.513000
0.828173 0.673998 0.512000
0.829188 0.673656 0.511000
0.830203 0.673324 0.510000
0.831217 0.672982 0.511000
0.832232 0.672631 0.512000
0.833247 0.672270 0.513000
0.834261 0.671898 0.514000
0.835276 0.671538 0.513000
0.836291 0.671167 0.514000
0.837305 0.670786 0.515000
0.838320 0.670396 0.516000
0.839335 0.670016 0.515000
0.840350 0.669626 0.516000
0.841364 0.669226 0.517000
0.842379 0.668836 0.516000
0.843394 0.668457 0.515000
0.844409 0.668089 0.514000
0.845423 0.667730 0.513000
0.846438 0.667383 0.512000
0.847452 0.667045 0.511000
0.848467 0.666718 0.510000
0.849481 0.666381 0.511000
0.850496 0.666055 0.510000
0.851510 0.665738 0.509000
0.852525 0.665433 0.508000
0.853539 0.665117 0.509000
0.854553 0.664811 0.508000
0.855568 0.664496 0.509000
0.856582 0.664191 0.508000
0.857597 0.663896 0.507000
0.858611 0.663592 0.508000
0.859625 0.663298 0.507000
0.860640 0.663014 0.506000
0.861654 0.662740 0.505000
0.862668 0.662457 0.506000
0.863682 0.662163 0.507000
0.864696 0.661860 0.508000
0.865711 0.661567 0.507000
0.866725 0.661284 0.506000
0.867739 0.661012 0.505000
0.868753 0.660750 0.504000
0.869767 0.660478 0.505000
0.870782 0.660196 0.506000
0.871796 0.659924 0.505000
0.872810 0.659642 0.506000
0.873824 0.659351 0.507000
0.874838 0.659070 0.506000
0.875852 0.658779 0.507000
0.876866 0.658477 0.508000
0.877881 0.658166 0.509000
0.878895 0.657845 0.510000
0.879909 0.657515 0.511000
0.880923 0.657174 0.512000
0.881938 0.656843 0.511000
0.882952 0.656503 0.512000
0.883966 0.656152 0.513000
0.884980 0.655813 0.512000
0.885995 0.655463 0.513000
0.887009 0.655103 0.514000
0.888023 0.654754 0.513000
0.889037 0.654415 0.512000
0.890052 0.654086 0.511000
0.891066 0.653747 0.512000
0.892080 0.653419 0.511000
0.893094 0.653081 0.512000
0.894108 0.652753 0.511000
0.895122 0.652436 0.510000
0.896137 0.652129 0.509000
0.897151 0.651832 0.508000
0.898165 0.651526 0.509000
0.899179 0.651209 0.510000
0.900193 0.650903 0.509000
0.901207 0.650587 0.510000
0.902221 0.650281 0.509000
0.903235 0.649986 0.508000
0.904249 0.649701 0.507000
0.905263 0.649426 0.506000
0.906277 0.649141 0.507000
0.907290 0.648867 0.506000
0.908304 0.648603 0.505000
0.909318 0.648329 0.506000
0.910332 0.648045 0.507000
0.911346 0.647771 0.506000
0.912360 0.647488 0.507000
0.913374 0.647214 0.506000
0.914387 0.646952 0.505000
0.915401 0.646679 0.506000
0.916415 0.646416 0.505000
0.917429 0.646164 0.504000
0.918442 0.645902 0.505000
0.919456 0.645650 0.504000
0.920470 0.645388 0.505000
0.921484 0.645116 0.506000
0.922498 0.644854 0.505000
0.923511 0.644583 0.506000
0.924525 0.644322 0.505000
0.925539 0.644071 0.504000
0.926552 0.643810 0.505000
0.927566 0.643539 0.506000
0.928580 0.643278 0.505000
0.929594 0.643008 0.506000
0.930607 0.642728 0.507000
0.931621 0.642457 0.506000
0.932635 0.642177 0.507000
0.933649 0.641908 0.506000
0.934662 0.641628 0.507000
0.935676 0.641338 0.508000
0.936690 0.641039 0.509000
0.937703 0.640749 0.508000
0.938717 0.640450 0.509000
0.939731 0.640161 0.508000
0.940745 0.639862 0.509000
0.941758 0.639574 0.508000
0.942772 0.639275 0.509000
0.943786 0.638987 0.508000
0.944800 0.638709 0.507000
0.945813 0.638422 0.508000
0.946827 0.638124 0.509000
0.947841 0.637816 0.510000
0.948854 0.637519 0.509000
0.949868 0.637232 0.508000
