0.208356 0.891474 0.503000
0.209376 0.891049 0.502000
0.210396 0.890634 0.501000
0.211416 0.890230 0.500000
0.212435 0.889836 0.499000
0.213455 0.889453 0.498000
0.214474 0.889080 0.497000
0.215494 0.888718 0.496000
0.216513 0.888367 0.495000
0.217533 0.888006 0.496000
0.218552 0.887655 0.495000
0.219572 0.887314 0.494000
0.220591 0.886964 0.495000
0.221610 0.886625 0.494000
0.222630 0.886275 0.495000
0.223649 0.885936 0.494000
0.224668 0.885587 0.495000
0.225688 0.885249 0.494000
0.226707 0.884921 0.493000
0.227726 0.884583 0.494000
0.228745 0.884235 0.495000
0.229765 0.883898 0.494000
0.230784 0.883551 0.495000
0.231803 0.883215 0.494000
0.232822 0.882868 0.495000
0.233842 0.882532 0.494000
0.234861 0.882187 0.495000
0.235880 0.881851 0.494000
0.236899 0.881526 0.493000
0.237918 0.881212 0.492000
0.238937 0.880888 0.493000
0.239956 0.880574 0.492000
0.240976 0.880271 0.491000
0.241995 0.879958 0.492000
0.243014 0.879655 0.491000
0.244033 0.879343 0.492000
0.245052 0.879020 0.493000
0.246071 0.878708 0.492000
0.247090 0.878386 0.493000
0.248109 0.878054 0.494000
0.249128 0.877713 0.495000
0.250147 0.877361 0.496000
0.251166 0.876999 0.497000
0.252185 0.876628 0.498000
0.253205 0.876267 0.497000
0.254224 0.875896 0.498000
0.255243 0.875516 0.499000
0.256262 0.875146 0.498000
0.257282 0.874786 0.497000
0.258301 0.874417 0.498000
0.259320 0.874037 0.499000
0.260339 0.873648 0.500000
0.261358 0.873270 0.499000
0.262377 0.872902 0.498000
0.263397 0.872544 0.497000
0.264416 0.872177 0.498000
0.265435 0.871799 0.499000
0.266454 0.871433 0.498000
0.267473 0.871056 0.499000
0.268492 0.870690 0.498000
0.269511 0.870314 0.499000
0.270530 0.869949 0.498000
0.271549 0.869573 0.499000
0.272569 0.869188 0.500000
0.273588 0.868793 0.501000
0.274607 0.868409 0.500000
0.275626 0.868035 0.499000
0.276645 0.867671 0.498000
0.277664 0.867298 0.499000
0.278683 0.866915 0.500000
0.279702 0.866522 0.501000
0.280721 0.866119 0.502000
0.281741 0.865707 0.503000
0.282760 0.865284 0.504000
0.283779 0.864852 0.505000
0.284798 0.864430 0.504000
0.285817 0.863999 0.505000
0.286837 0.863557 0.506000
0.287856 0.863126 0.505000
0.288875 0.862686 0.506000
0.289894 0.862256 0.505000
0.290914 0.861836 0.504000
0.291933 0.861407 0.505000
0.292952 0.860968 0.506000
0.293971 0.860539 0.505000
0.294990 0.860101 0.506000
0.296009 0.859673 0.505000
0.297028 0.859256 0.504000
0.298048 0.858829 0.505000
0.299067 0.858413 0.504000
0.300086 0.857987 0.505000
0.301105 0.857571 0.504000
0.302124 0.857145 0.505000
0.303143 0.856710 0.506000
0.304162 0.856265 0.507000
0.305181 0.855830 0.506000
0.306200 0.855406 0.505000
0.307219 0.854993 0.504000
0.308238 0.854590 0.503000
0.309257 0.854178 0.504000
0.310276 0.853775 0.503000
0.311295 0.853364 0.504000
0.312314 0.852942 0.505000
0.313333 0.852531 0.504000
0.314352 0.852130 0.503000
0.315370 0.851719 0.504000
0.316389 0.851319 0.503000
0.317408 0.850930 0.502000
0.318427 0.850531 0.503000
0.319446 0.850142 0.502000
0.320465 0.849744 0.503000
0.321483 0.849335 0.504000
0.322502 0.848937 0.503000
0.323521 0.848550 0.502000
0.324540 0.848153 0.503000
0.325558 0.847766 0.502000
0.326577 0.847370 0.503000
0.327596 0.846984 0.502000
0.328614 0.846608 0.501000
0.329633 0.846243 0.500000
0.330652 0.845869 0.501000
0.331670 0.845484 0.502000
0.332689 0.845090 0.503000
0.333708 0.844685 0.504000
0.334726 0.844292 0.503000
0.335745 0.843888 0.504000
0.336764 0.843495 0.503000
0.337782 0.843112 0.502000
0.338801 0.842740 0.501000
0.339819 0.842379 0.500000
0.340838 0.842028 0.499000
0.341856 0.841687 0.498000
0.342875 0.841337 0.499000
0.343893 0.840997 0.498000
0.344911 0.840647 0.499000
0.345930 0.840308 0.498000
0.346948 0.839958 0.499000
0.347966 0.839620 0.498000
0.348985 0.839291 0.497000
0.350003 0.838953 0.498000
0.351021 0.838626 0.497000
0.352039 0.838308 0.496000
0.353058 0.838002 0.495000
0.354076 0.837685 0.496000
0.355094 0.837379 0.495000
0.356112 0.837083 0.494000
0.357130 0.836798 0.493000
0.358148 0.836503 0.494000
0.359166 0.836218 0.493000
0.360184 0.835943 0.492000
0.361202 0.835680 0.491000
0.362220 0.835406 0.492000
0.363238 0.835142 0.491000
0.364256 0.834889 0.490000
0.365274 0.834646 0.489000
0.366292 0.834414 0.488000
0.367310 0.834172 0.489000
0.368327 0.833940 0.488000
0.369345 0.833718 0.487000
0.370363 0.833487 0.488000
0.371381 0.833266 0.487000
0.372398 0.833035 0.488000
0.373416 0.832794 0.489000
0.374434 0.832563 0.488000
0.375452 0.832343 0.487000
0.376469 0.832112 0.488000
0.377487 0.831892 0.487000
0.378505 0.831683 0.486000
0.379522 0.831484 0.485000
0.380540 0.831274 0.486000
0.381557 0.831055 0.487000
0.382575 0.830826 0.488000
0.383593 0.830607 0.487000
0.384610 0.830399 0.486000
0.385628 0.830201 0.485000
0.386646 0.830013 0.484000
0.387663 0.829835 0.483000
0.388681 0.829648 0.484000
0.389698 0.829471 0.483000
0.390715 0.829284 0.484000
0.391733 0.829107 0.483000
0.392750 0.828920 0.484000
0.393768 0.828723 0.485000
0.394785 0.828516 0.486000
0.395803 0.828299 0.487000
0.396820 0.828093 0.486000
0.397838 0.827876 0.487000
0.398856 0.827670 0.486000
0.399873 0.827474 0.485000
0.400891 0.827289 0.484000
0.401908 0.827093 0.485000
0.402925 0.826888 0.486000
0.403943 0.826672 0.487000
0.404961 0.826447 0.488000
0.405978 0.826211 0.489000
0.406996 0.825966 0.490000
0.408013 0.825711 0.491000
0.409031 0.825445 0.492000
0.410049 0.825190 0.491000
0.411066 0.824925 0.492000
0.412084 0.824650 0.493000
0.413102 0.824386 0.492000
0.414120 0.824111 0.493000
0.415137 0.823847 0.492000
0.416155 0.823573 0.493000
0.417173 0.823310 0.492000
0.418191 0.823036 0.493000
0.419208 0.822773 0.492000
0.420226 0.822500 0.493000
0.421244 0.822217 0.494000
0.422261 0.821944 0.493000
0.423279 0.821661 0.494000
0.424297 0.821389 0.493000
0.425314 0.821127 0.492000
0.426332 0.820876 0.491000
0.427350 0.820615 0.492000
0.428367 0.820343 0.493000
0.429385 0.820083 0.492000
0.430402 0.819832 0.491000
0.431420 0.819572 0.492000
0.432438 0.819322 0.491000
0.433455 0.819062 0.492000
0.434473 0.818812 0.491000
0.435490 0.818573 0.490000
0.436508 0.818344 0.489000
0.437525 0.818105 0.490000
0.438543 0.817876 0.489000
0.439560 0.817638 0.490000
0.440578 0.817410 0.489000
0.441595 0.817172 0.490000
0.442612 0.816924 0.491000
0.443630 0.816686 0.490000
0.444647 0.816459 0.489000
0.445665 0.816222 0.490000
0.446682 0.815995 0.489000
0.447699 0.815778 0.488000
0.448717 0.815572 0.487000
0.449734 0.815356 0.488000
0.450751 0.815130 0.489000
0.451769 0.814894 0.490000
0.452786 0.814647 0.491000
0.453804 0.814391 0.492000
0.454821 0.814125 0.493000
0.455839 0.813849 0.494000
0.456856 0.813563 0.495000
0.457874 0.813267 0.496000
0.458891 0.812961 0.497000
0.459909 0.812646 0.498000
0.460927 0.812340 0.497000
0.461944 0.812045 0.496000
0.462962 0.811761 0.495000
0.463979 0.811487 0.494000
0.464997 0.811223 0.493000
0.466014 0.810970 0.492000
0.467032 0.810727 0.491000
0.468049 0.810494 0.490000
0.469066 0.810272 0.489000
0.470083 0.810060 0.488000
0.471101 0.809859 0.487000
0.472118 0.809648 0.488000
0.473135 0.809426 0.489000
0.474152 0.809215 0.488000
0.475169 0.809014 0.487000
0.476186 0.808824 0.486000
0.477203 0.808624 0.487000
0.478221 0.808413 0.488000
0.479238 0.808213 0.487000
0.480255 0.808003 0.488000
0.481272 0.807783 0.489000
0.482289 0.807553 0.490000
0.483306 0.807313 0.491000
0.484324 0.807083 0.490000
0.485341 0.806844 0.491000
0.486358 0.806594 0.492000
0.487375 0.806334 0.493000
0.488393 0.806065 0.494000
0.489410 0.805785 0.495000
0.490427 0.805496 0.496000
0.491445 0.805217 0.495000
0.492462 0.804928 0.496000
0.493480 0.804649 0.495000
0.494497 0.804361 0.496000
0.495514 0.804083 0.495000
0.496532 0.803815 0.494000
0.497549 0.803557 0.493000
0.498566 0.803311 0.492000
0.499583 0.803054 0.493000
0.500601 0.802807 0.492000
0.501618 0.802571 0.491000
0.502635 0.802345 0.490000
0.503652 0.802130 0.489000
0.504669 0.801925 0.488000
0.505686 0.801730 0.487000
0.506703 0.801525 0.488000
0.507720 0.801331 0.487000
0.508737 0.801147 0.486000
0.509754 0.800973 0.485000
0.510771 0.800789 0.486000
0.511788 0.800616 0.485000
0.512804 0.800432 0.486000
0.513821 0.800259 0.485000
0.514838 0.800096 0.484000
0.515855 0.799924 0.485000
0.516872 0.799761 0.484000
0.517889 0.799588 0.485000
0.518905 0.799426 0.484000
0.519922 0.799274 0.483000
0.520939 0.799112 0.484000
0.521956 0.798960 0.483000
0.522972 0.798799 0.484000
0.523989 0.798647 0.483000
0.525006 0.798486 0.484000
0.526023 0.798314 0.485000
0.527039 0.798133 0.486000
0.528056 0.797961 0.485000
0.529073 0.797800 0.484000
0.530090 0.797650 0.483000
0.531106 0.797509 0.482000
0.532123 0.797359 0.483000
0.533140 0.797219 0.482000
0.534156 0.797089 0.481000
0.535173 0.796969 0.480000
0.536190 0.796840 0.481000
0.537206 0.796720 0.480000
0.538223 0.796591 0.481000
0.539239 0.796472 0.480000
0.540256 0.796342 0.481000
0.541272 0.796223 0.480000
0.542289 0.796094 0.481000
0.543306 0.795976 0.480000
0.544322 0.795867 0.479000
0.545339 0.795769 0.478000
0.546355 0.795681 0.477000
0.547371 0.795603 0.476000
0.548388 0.795515 0.477000
0.549404 0.795438 0.476000
0.550421 0.795370 0.475000
0.551437 0.795293 0.476000
0.552453 0.795205 0.477000
0.553470 0.795128 0.476000
0.554486 0.795060 0.475000
0.555502 0.795004 0.474000
0.556519 0.794957 0.473000
0.557535 0.794920 0.472000
0.558551 0.794874 0.473000
0.559567 0.794817 0.474000
0.560583 0.794750 0.475000
0.561600 0.794693 0.474000
0.562616 0.794626 0.475000
0.563632 0.794570 0.474000
0.564649 0.794523 0.473000
0.565665 0.794487 0.472000
0.566681 0.794461 0.471000
0.567697 0.794425 0.472000
0.568713 0.794399 0.471000
0.569730 0.794363 0.472000
0.570746 0.794337 0.471000
0.571762 0.794301 0.472000
0.572778 0.794255 0.473000
0.573794 0.794198 0.474000
0.574811 0.794132 0.475000
0.575827 0.794056 0.476000
0.576843 0.793969 0.477000
0.577860 0.793872 0.478000
0.578876 0.793765 0.479000
0.579892 0.793669 0.478000
0.580909 0.793583 0.477000
0.581925 0.793506 0.476000
0.582942 0.793441 0.475000
0.583958 0.793365 0.476000
0.584974 0.793279 0.477000
0.585990 0.793203 0.476000
0.587007 0.793117 0.477000
0.588023 0.793041 0.476000
0.589039 0.792976 0.475000
0.590056 0.792900 0.476000
0.591072 0.792814 0.477000
0.592088 0.792719 0.478000
0.593105 0.792633 0.477000
0.594121 0.792558 0.476000
0.595137 0.792493 0.475000
0.596154 0.792417 0.476000
0.597170 0.792332 0.477000
0.598186 0.792237 0.478000
0.599203 0.792131 0.479000
0.600219 0.792036 0.478000
0.601236 0.791951 0.477000
0.602252 0.791856 0.478000
0.603268 0.791771 0.477000
0.604285 0.791696 0.476000
0.605301 0.791632 0.475000
0.606317 0.791558 0.476000
0.607333 0.791473 0.477000
0.608350 0.791399 0.476000
0.609366 0.791334 0.475000
0.610382 0.791260 0.476000
0.611399 0.791196 0.475000
0.612415 0.791142 0.474000
0.613431 0.791078 0.475000
0.614447 0.791004 0.476000
0.615464 0.790920 0.477000
0.616480 0.790846 0.476000
0.617496 0.790782 0.475000
0.618512 0.790709 0.476000
0.619529 0.790645 0.475000
0.620545 0.790592 0.474000
0.621561 0.790528 0.475000
0.622577 0.790475 0.474000
0.623593 0.790432 0.473000
0.624610 0.790399 0.472000
0.625626 0.790376 0.471000
0.626642 0.790364 0.470000
0.627658 0.790341 0.471000
0.628674 0.790328 0.470000
0.629690 0.790326 0.469000
0.630706 0.790314 0.470000
0.631722 0.790291 0.471000
0.632738 0.790258 0.472000
0.633754 0.790215 0.473000
0.634770 0.790162 0.474000
0.635786 0.790119 0.473000
0.636803 0.790066 0.474000
0.637819 0.790003 0.475000
0.638835 0.789950 0.474000
0.639851 0.789908 0.473000
0.640867 0.789875 0.472000
0.641883 0.789833 0.473000
0.642900 0.789800 0.472000
0.643916 0.789778 0.471000
0.644932 0.789766 0.470000
0.645948 0.789764 0.469000
0.646964 0.789752 0.470000
0.647980 0.789750 0.469000
0.648996 0.789738 0.470000
0.650012 0.789736 0.469000
0.651028 0.789744 0.468000
0.652044 0.789763 0.467000
0.653060 0.789791 0.466000
0.654075 0.789810 0.467000
0.655091 0.789818 0.468000
0.656107 0.789836 0.467000
0.657123 0.789845 0.468000
0.658139 0.789863 0.467000
0.659155 0.789871 0.468000
0.660171 0.789890 0.467000
0.661187 0.789898 0.468000
0.662203 0.789916 0.467000
0.663219 0.789924 0.468000
0.664235 0.789942 0.467000
0.665251 0.789951 0.468000
0.666267 0.789949 0.469000
0.667283 0.789957 0.468000
0.668299 0.789975 0.467000
0.669314 0.790003 0.466000
0.670330 0.790022 0.467000
0.671346 0.790030 0.468000
0.672362 0.790028 0.469000
0.673378 0.790015 0.470000
0.674394 0.789993 0.471000
0.675410 0.789960 0.472000
0.676426 0.789918 0.473000
0.677443 0.789865 0.474000
0.678459 0.789822 0.473000
0.679475 0.789769 0.474000
0.680491 0.789727 0.473000
0.681507 0.789674 0.474000
0.682523 0.789612 0.475000
0.683540 0.789539 0.476000
0.684556 0.789476 0.475000
0.685572 0.789403 0.476000
0.686588 0.789320 0.477000
0.687605 0.789248 0.476000
0.688621 0.789165 0.477000
0.689637 0.789092 0.476000
0.690653 0.789010 0.477000
0.691670 0.788917 0.478000
0.692686 0.788814 0.479000
0.693702 0.788722 0.478000
0.694719 0.788619 0.479000
0.695735 0.788506 0.480000
0.696752 0.788384 0.481000
0.697768 0.788251 0.482000
0.698784 0.788108 0.483000
0.699801 0.787955 0.484000
0.700817 0.787812 0.483000
0.701834 0.787680 0.482000
0.702850 0.787537 0.483000
0.703867 0.787405 0.482000
0.704883 0.787283 0.481000
0.705900 0.787151 0.482000
0.706916 0.787009 0.483000
0.707933 0.786857 0.484000
0.708949 0.786695 0.485000
0.709966 0.786543 0.484000
0.710982 0.786401 0.483000
0.711999 0.786270 0.482000
0.713015 0.786129 0.483000
0.714031 0.785977 0.484000
0.715048 0.785816 0.485000
0.716064 0.785665 0.484000
0.717081 0.785504 0.485000
0.718097 0.785353 0.484000
0.719114 0.785212 0.483000
0.720130 0.785082 0.482000
0.721147 0.784941 0.483000
0.722163 0.784791 0.484000
0.723180 0.784630 0.485000
0.724196 0.784460 0.486000
0.725213 0.784279 0.487000
0.726229 0.784109 0.486000
0.727246 0.783949 0.485000
0.728262 0.783779 0.486000
0.729279 0.783599 0.487000
0.730295 0.783409 0.488000
0.731312 0.783229 0.487000
0.732328 0.783040 0.488000
0.733345 0.782840 0.489000
0.734361 0.782650 0.488000
0.735378 0.782451 0.489000
0.736394 0.782242 0.490000
0.737411 0.782042 0.489000
0.738428 0.781854 0.488000
0.739444 0.781675 0.487000
0.740461 0.781507 0.486000
0.741477 0.781329 0.487000
0.742494 0.781141 0.488000
0.743510 0.780963 0.487000
0.744527 0.780775 0.488000
0.745543 0.780597 0.487000
0.746560 0.780410 0.488000
0.747576 0.780232 0.487000
0.748593 0.780065 0.486000
0.749609 0.779888 0.487000
0.750625 0.779701 0.488000
0.751642 0.779504 0.489000
0.752658 0.779317 0.488000
0.753675 0.779120 0.489000
0.754691 0.778914 0.490000
0.755708 0.778717 0.489000
0.756724 0.778531 0.488000
0.757741 0.778335 0.489000
0.758757 0.778129 0.490000
0.759774 0.777913 0.491000
0.760790 0.777686 0.492000
0.761807 0.777471 0.491000
0.762823 0.777245 0.492000
0.763840 0.777009 0.493000
0.764857 0.776783 0.492000
0.765873 0.776548 0.493000
0.766890 0.776303 0.494000
0.767906 0.776068 0.493000
0.768923 0.775843 0.492000
0.769939 0.775608 0.493000
0.770956 0.775384 0.492000
0.771973 0.775170 0.491000
0.772989 0.774966 0.490000
0.774006 0.774773 0.489000
0.775022 0.774590 0.488000
0.776038 0.774417 0.487000
0.777055 0.774255 0.486000
0.778071 0.774082 0.487000
0.779087 0.773920 0.486000
0.780103 0.773748 0.487000
0.781120 0.773566 0.488000
0.782136 0.773394 0.487000
0.783152 0.773232 0.486000
0.784169 0.773061 0.487000
0.785185 0.772879 0.488000
0.786201 0.772687 0.489000
0.787217 0.772506 0.488000
0.788234 0.772315 0.489000
0.789250 0.772133 0.488000
0.790266 0.771963 0.487000
0.791283 0.771802 0.486000
0.792299 0.771632 0.487000
0.793315 0.771471 0.486000
0.794331 0.771322 0.485000
0.795347 0.771182 0.484000
0.796364 0.771032 0.485000
0.797380 0.770873 0.486000
0.798396 0.770703 0.487000
0.799412 0.770523 0.488000
0.800428 0.770353 0.487000
0.801445 0.770194 0.486000
0.802461 0.770045 0.485000
0.803477 0.769886 0.486000
0.804493 0.769717 0.487000
0.805509 0.769538 0.488000
0.806525 0.769349 0.489000
0.807542 0.769171 0.488000
0.808558 0.769002 0.487000
0.809574 0.768844 0.486000
0.810590 0.768696 0.485000
0.811606 0.768538 0.486000
0.812622 0.768391 0.485000
0.813638 0.768233 0.486000
0.814655 0.768065 0.487000
0.815671 0.767888 0.488000
0.816687 0.767720 0.487000
0.817703 0.767563 0.486000
0.818719 0.767416 0.485000
0.819735 0.767280 0.484000
0.820751 0.767153 0.483000
0.821767 0.767017 0.484000
0.822783 0.766871 0.485000
0.823799 0.766735 0.484000
0.824815 0.766609 0.483000
0.825831 0.766493 0.482000
0.826847 0.766388 0.481000
0.827863 0.766293 0.480000
0.828879 0.766208 0.479000
0.829894 0.766133 0.478000
0.830910 0.766048 0.479000
0.831926 0.765974 0.478000
0.832942 0.765889 0.479000
0.833958 0.765794 0.480000
0.834973 0.765690 0.481000
0.835989 0.765575 0.482000
0.837005 0.765470 0.481000
0.838021 0.765355 0.482000
0.839037 0.765230 0.483000
0.840053 0.765096 0.484000
0.841069 0.764951 0.485000
0.842085 0.764796 0.486000
0.843101 0.764651 0.485000
0.844117 0.764496 0.486000
0.845133 0.764332 0.487000
0.846149 0.764177 0.486000
0.847165 0.764033 0.485000
0.848181 0.763899 0.484000
0.849197 0.763775 0.483000
0.850212 0.763662 0.482000
0.851228 0.763559 0.481000
0.852244 0.763466 0.480000
0.853260 0.763383 0.479000
0.854276 0.763290 0.480000
0.855291 0.763208 0.479000
0.856307 0.763135 0.478000
0.857323 0.763053 0.479000
0.858338 0.762981 0.478000
0.859354 0.762899 0.479000
0.860370 0.762806 0.480000
0.861386 0.762724 0.479000
0.862401 0.762632 0.480000
0.863417 0.762529 0.481000
0.864433 0.762437 0.480000
0.865449 0.762335 0.481000
0.866464 0.762243 0.480000
0.867480 0.762161 0.479000
0.868496 0.762069 0.480000
0.869511 0.761968 0.481000
0.870527 0.761856 0.482000
0.871543 0.761754 0.481000
0.872559 0.761662 0.480000
0.873574 0.761561 0.481000
0.874590 0.761469 0.480000
0.875606 0.761368 0.481000
0.876622 0.761277 0.480000
0.877637 0.761175 0.481000
0.878653 0.761084 0.480000
0.879669 0.761003 0.479000
0.880685 0.760913 0.480000
0.881700 0.760811 0.481000
0.882716 0.760700 0.482000
0.883732 0.760579 0.483000
0.884747 0.760468 0.482000
0.885763 0.760347 0.483000
0.886779 0.760216 0.484000
0.887795 0.760075 0.485000
0.888811 0.759944 0.484000
0.889827 0.759803 0.485000
0.890842 0.759673 0.484000
0.891858 0.759532 0.485000
0.892874 0.759381 0.486000
0.893890 0.759221 0.487000
0.894906 0.759050 0.488000
0.895922 0.758889 0.487000
0.896938 0.758719 0.488000
0.897954 0.758558 0.487000
0.898970 0.758388 0.488000
0.899985 0.758228 0.487000
0.901001 0.758058 0.488000
0.902017 0.757878 0.489000
0.903033 0.757708 0.488000
0.904049 0.757528 0.489000
0.905065 0.757359 0.488000
0.906081 0.757179 0.489000
0.907097 0.757010 0.488000
0.908113 0.756831 0.489000
0.909129 0.756641 0.490000
0.910145 0.756442 0.491000
0.911161 0.756233 0.492000
0.912177 0.756013 0.493000
0.913193 0.755804 0.492000
0.914209 0.755585 0.493000
0.915225 0.755377 0.492000
0.916241 0.755178 0.491000
0.917257 0.754970 0.492000
0.918273 0.754772 0.491000
0.919289 0.754584 0.490000
0.920305 0.754387 0.491000
0.921321 0.754179 0.492000
0.922337 0.753981 0.491000
0.923353 0.753794 0.490000
0.924368 0.753597 0.491000
0.925384 0.753410 0.490000
0.926400 0.753234 0.489000
0.927416 0.753068 0.488000
0.928432 0.752892 0.489000
0.929448 0.752726 0.488000
0.930464 0.752550 0.489000
0.931479 0.752364 0.490000
0.932495 0.752168 0.491000
0.933511 0.751982 0.490000
0.934527 0.751806 0.489000
0.935543 0.751621 0.490000
0.936559 0.751426 0.491000
0.937574 0.751220 0.492000
0.938590 0.751005 0.493000
0.939606 0.750779 0.494000
0.940622 0.750564 0.493000
0.941638 0.750359 0.492000
0.942654 0.750145 0.493000
0.943670 0.749940 0.492000
0.944686 0.749746 0.491000
0.945702 0.749562 0.490000
0.946717 0.749368 0.491000
0.947733 0.749164 0.492000
0.948749 0.748950 0.493000
0.949765 0.748727 0.494000
