0.252148 0.912157 0.503000
0.253168 0.911692 0.504000
0.254189 0.911238 0.503000
0.255209 0.910773 0.504000
0.256229 0.910299 0.505000
0.257250 0.909816 0.506000
0.258270 0.909322 0.507000
0.259291 0.908819 0.508000
0.260311 0.908326 0.507000
0.261332 0.907844 0.506000
0.262352 0.907352 0.507000
0.263372 0.906851 0.508000
0.264393 0.906360 0.507000
0.265413 0.905860 0.508000
0.266434 0.905370 0.507000
0.267454 0.904891 0.506000
0.268474 0.904402 0.507000
0.269495 0.903903 0.508000
0.270515 0.903415 0.507000
0.271536 0.902937 0.506000
0.272556 0.902471 0.505000
0.273576 0.901994 0.506000
0.274596 0.901528 0.505000
0.275617 0.901073 0.504000
0.276637 0.900608 0.505000
0.277657 0.900134 0.506000
0.278677 0.899670 0.505000
0.279697 0.899216 0.504000
0.280717 0.898753 0.505000
0.281737 0.898300 0.504000
0.282757 0.897838 0.505000
0.283778 0.897386 0.504000
0.284798 0.896945 0.503000
0.285818 0.896515 0.502000
0.286838 0.896074 0.503000
0.287858 0.895624 0.504000
0.288878 0.895164 0.505000
0.289898 0.894695 0.506000
0.290918 0.894236 0.505000
0.291938 0.893787 0.504000
0.292958 0.893329 0.505000
0.293978 0.892881 0.504000
0.294998 0.892424 0.505000
0.296018 0.891977 0.504000
0.297037 0.891521 0.505000
0.298057 0.891075 0.504000
0.299077 0.890639 0.503000
0.300097 0.890215 0.502000
0.301117 0.889780 0.503000
0.302137 0.889356 0.502000
0.303157 0.888943 0.501000
0.304176 0.888520 0.502000
0.305196 0.888107 0.501000
0.306216 0.887685 0.502000
0.307235 0.887253 0.503000
0.308255 0.886831 0.502000
0.309275 0.886400 0.503000
0.310295 0.885979 0.502000
0.311314 0.885549 0.503000
0.312334 0.885129 0.502000
0.313354 0.884699 0.503000
0.314373 0.884259 0.504000
0.315393 0.883830 0.503000
0.316413 0.883391 0.504000
0.317432 0.882942 0.505000
0.318452 0.882504 0.504000
0.319472 0.882077 0.503000
0.320492 0.881640 0.504000
0.321511 0.881193 0.505000
0.322531 0.880756 0.504000
0.323551 0.880330 0.503000
0.324570 0.879915 0.502000
0.325590 0.879490 0.503000
0.326609 0.879075 0.502000
0.327629 0.878651 0.503000
0.328648 0.878217 0.504000
0.329668 0.877773 0.505000
0.330687 0.877319 0.506000
0.331707 0.876876 0.505000
0.332727 0.876423 0.506000
0.333746 0.875981 0.505000
0.334766 0.875549 0.504000
0.335785 0.875107 0.505000
0.336805 0.874676 0.504000
0.337824 0.874236 0.505000
0.338844 0.873785 0.506000
0.339864 0.873325 0.507000
0.340883 0.872854 0.508000
0.341903 0.872374 0.509000
0.342922 0.871905 0.508000
0.343942 0.871426 0.509000
0.344962 0.870937 0.510000
0.345981 0.870438 0.511000
0.347001 0.869930 0.512000
0.348021 0.869412 0.513000
0.349040 0.868884 0.514000
0.350060 0.868346 0.515000
0.351080 0.867819 0.514000
0.352100 0.867282 0.515000
0.353120 0.866756 0.514000
0.354139 0.866241 0.513000
0.355159 0.865736 0.512000
0.356179 0.865242 0.511000
0.357198 0.864739 0.512000
0.358218 0.864225 0.513000
0.359237 0.863722 0.512000
0.360257 0.863230 0.511000
0.361276 0.862728 0.512000
0.362296 0.862216 0.513000
0.363315 0.861715 0.512000
0.364335 0.861204 0.513000
0.365354 0.860704 0.512000
0.366374 0.860214 0.511000
0.367393 0.859736 0.510000
0.368413 0.859267 0.509000
0.369432 0.858810 0.508000
0.370451 0.858342 0.509000
0.371471 0.857865 0.510000
0.372490 0.857378 0.511000
0.373509 0.856902 0.510000
0.374529 0.856436 0.509000
0.375548 0.855960 0.510000
0.376567 0.855475 0.511000
0.377587 0.854980 0.512000
0.378606 0.854495 0.511000
0.379625 0.854022 0.510000
0.380644 0.853538 0.511000
0.381664 0.853045 0.512000
0.382683 0.852562 0.511000
0.383702 0.852090 0.510000
0.384721 0.851628 0.509000
0.385740 0.851157 0.510000
0.386760 0.850676 0.511000
0.387779 0.850185 0.512000
0.388798 0.849705 0.511000
0.389817 0.849215 0.512000
0.390836 0.848715 0.513000
0.391856 0.848226 0.512000
0.392875 0.847727 0.513000
0.393894 0.847239 0.512000
0.394913 0.846761 0.511000
0.395932 0.846273 0.512000
0.396951 0.845797 0.511000
0.397970 0.845330 0.510000
0.398989 0.844875 0.509000
0.400008 0.844430 0.508000
0.401027 0.843995 0.507000
0.402046 0.843551 0.508000
0.403065 0.843097 0.509000
0.404084 0.842654 0.508000
0.405103 0.842201 0.509000
0.406122 0.841737 0.510000
0.407141 0.841285 0.509000
0.408159 0.840823 0.510000
0.409178 0.840371 0.509000
0.410197 0.839910 0.510000
0.411216 0.839438 0.511000
0.412235 0.838957 0.512000
0.413254 0.838467 0.513000
0.414273 0.837986 0.512000
0.415292 0.837517 0.511000
0.416311 0.837037 0.512000
0.417329 0.836548 0.513000
0.418348 0.836049 0.514000
0.419367 0.835561 0.513000
0.420386 0.835063 0.514000
0.421405 0.834575 0.513000
0.422424 0.834078 0.514000
0.423443 0.833591 0.513000
0.424462 0.833095 0.514000
0.425480 0.832589 0.515000
0.426499 0.832093 0.514000
0.427518 0.831608 0.513000
0.428537 0.831113 0.514000
0.429556 0.830629 0.513000
0.430575 0.830156 0.512000
0.431593 0.829693 0.511000
0.432612 0.829220 0.512000
0.433631 0.828738 0.513000
0.434649 0.828246 0.514000
0.435668 0.827744 0.515000
0.436687 0.827252 0.514000
0.437705 0.826771 0.513000
0.438724 0.826281 0.514000
0.439743 0.825801 0.513000
0.440761 0.825331 0.512000
0.441780 0.824873 0.511000
0.442799 0.824424 0.510000
0.443817 0.823987 0.509000
0.444835 0.823560 0.508000
0.445854 0.823143 0.507000
0.446872 0.822717 0.508000
0.447891 0.822301 0.507000
0.448909 0.821876 0.508000
0.449927 0.821461 0.507000
0.450945 0.821056 0.506000
0.451964 0.820662 0.505000
0.452982 0.820259 0.506000
0.454000 0.819865 0.505000
0.455018 0.819462 0.506000
0.456036 0.819049 0.507000
0.457055 0.818647 0.506000
0.458073 0.818234 0.507000
0.459091 0.817812 0.508000
0.460109 0.817380 0.509000
0.461128 0.816959 0.508000
0.462146 0.816548 0.507000
0.463164 0.816127 0.508000
0.464182 0.815697 0.509000
0.465200 0.815256 0.510000
0.466219 0.814827 0.509000
0.467237 0.814387 0.510000
0.468255 0.813958 0.509000
0.469273 0.813539 0.508000
0.470291 0.813131 0.507000
0.471309 0.812734 0.506000
0.472327 0.812347 0.505000
0.473345 0.811950 0.506000
0.474363 0.811543 0.507000
0.475381 0.811127 0.508000
0.476399 0.810700 0.509000
0.477418 0.810285 0.508000
0.478436 0.809879 0.507000
0.479454 0.809484 0.506000
0.480472 0.809100 0.505000
0.481489 0.808726 0.504000
0.482507 0.808343 0.505000
0.483525 0.807970 0.504000
0.484543 0.807607 0.503000
0.485561 0.807255 0.502000
0.486578 0.806893 0.503000
0.487596 0.806521 0.504000
0.488614 0.806160 0.503000
0.489632 0.805789 0.504000
0.490649 0.805428 0.503000
0.491667 0.805057 0.504000
0.492685 0.804677 0.505000
0.493703 0.804306 0.504000
0.494720 0.803927 0.505000
0.495738 0.803557 0.504000
0.496756 0.803178 0.505000
0.497774 0.802809 0.504000
0.498791 0.802430 0.505000
0.499809 0.802062 0.504000
0.500827 0.801704 0.503000
0.501844 0.801337 0.504000
0.502862 0.800980 0.503000
0.503880 0.800613 0.504000
0.504897 0.800236 0.505000
0.505915 0.799869 0.504000
0.506932 0.799514 0.503000
0.507950 0.799168 0.502000
0.508968 0.798813 0.503000
0.509985 0.798448 0.504000
0.511003 0.798072 0.505000
0.512020 0.797687 0.506000
0.513038 0.797313 0.505000
0.514055 0.796929 0.506000
0.515073 0.796534 0.507000
0.516091 0.796151 0.506000
0.517108 0.795757 0.507000
0.518126 0.795374 0.506000
0.519144 0.795001 0.505000
0.520161 0.794639 0.504000
0.521179 0.794288 0.503000
0.522196 0.793926 0.504000
0.523213 0.793555 0.505000
0.524231 0.793194 0.504000
0.525248 0.792843 0.503000
0.526266 0.792483 0.504000
0.527283 0.792113 0.505000
0.528301 0.791753 0.504000
0.529318 0.791384 0.505000
0.530336 0.791024 0.504000
0.531353 0.790655 0.505000
0.532370 0.790297 0.504000
0.533388 0.789949 0.503000
0.534405 0.789591 0.504000
0.535423 0.789243 0.503000
0.536440 0.788886 0.504000
0.537457 0.788539 0.503000
0.538474 0.788182 0.504000
0.539492 0.787815 0.505000
0.540509 0.787459 0.504000
0.541526 0.787113 0.503000
0.542544 0.786758 0.504000
0.543561 0.786412 0.503000
0.544578 0.786057 0.504000
0.545596 0.785713 0.503000
0.546613 0.785358 0.504000
0.547630 0.784994 0.505000
0.548647 0.784640 0.504000
0.549664 0.784296 0.503000
0.550682 0.783963 0.502000
0.551699 0.783640 0.501000
0.552716 0.783328 0.500000
0.553733 0.783027 0.499000
0.554750 0.782715 0.500000
0.555767 0.782414 0.499000
0.556784 0.782123 0.498000
0.557801 0.781842 0.497000
0.558818 0.781572 0.496000
0.559835 0.781313 0.495000
0.560851 0.781043 0.496000
0.561868 0.780764 0.497000
0.562885 0.780494 0.496000
0.563902 0.780215 0.497000
0.564919 0.779926 0.498000
0.565936 0.779627 0.499000
0.566953 0.779339 0.498000
0.567970 0.779061 0.497000
0.568986 0.778772 0.498000
0.570003 0.778474 0.499000
0.571020 0.778166 0.500000
0.572037 0.777869 0.499000
0.573054 0.777582 0.498000
0.574071 0.777305 0.497000
0.575088 0.777038 0.496000
0.576104 0.776762 0.497000
0.577121 0.776476 0.498000
0.578138 0.776179 0.499000
0.579155 0.775894 0.498000
0.580172 0.775618 0.497000
0.581188 0.775353 0.496000
0.582205 0.775078 0.497000
0.583222 0.774814 0.496000
0.584238 0.774539 0.497000
0.585255 0.774254 0.498000
0.586272 0.773980 0.497000
0.587289 0.773696 0.498000
0.588305 0.773402 0.499000
0.589322 0.773119 0.498000
0.590339 0.772825 0.499000
0.591356 0.772542 0.498000
0.592372 0.772269 0.497000
0.593389 0.771986 0.498000
0.594406 0.771694 0.499000
0.595422 0.771391 0.500000
0.596439 0.771099 0.499000
0.597456 0.770817 0.498000
0.598472 0.770525 0.499000
0.599489 0.770244 0.498000
0.600506 0.769953 0.499000
0.601522 0.769651 0.500000
0.602539 0.769360 0.499000
0.603556 0.769060 0.500000
0.604572 0.768769 0.499000
0.605589 0.768489 0.498000
0.606606 0.768199 0.499000
0.607622 0.767900 0.500000
0.608639 0.767590 0.501000
0.609656 0.767270 0.502000
0.610672 0.766961 0.501000
0.611689 0.766642 0.502000
0.612706 0.766312 0.503000
0.613722 0.765994 0.502000
0.614739 0.765665 0.503000
0.615756 0.765326 0.504000
0.616773 0.764978 0.505000
0.617789 0.764640 0.504000
0.618806 0.764292 0.505000
0.619823 0.763954 0.504000
0.620840 0.763627 0.503000
0.621856 0.763290 0.504000
0.622873 0.762944 0.505000
0.623890 0.762587 0.506000
0.624906 0.762220 0.507000
0.625923 0.761864 0.506000
0.626940 0.761518 0.505000
0.627957 0.761183 0.504000
0.628973 0.760858 0.503000
0.629990 0.760523 0.504000
0.631006 0.760199 0.503000
0.632023 0.759885 0.502000
0.633040 0.759581 0.501000
0.634056 0.759268 0.502000
0.635073 0.758944 0.503000
0.636089 0.758611 0.504000
0.637106 0.758288 0.503000
0.638122 0.757976 0.502000
0.639139 0.757653 0.503000
0.640155 0.757321 0.504000
0.641172 0.756999 0.503000
0.642188 0.756667 0.504000
0.643205 0.756326 0.505000
0.644221 0.755974 0.506000
0.645238 0.755613 0.507000
0.646254 0.755262 0.506000
0.647271 0.754921 0.505000
0.648288 0.754570 0.506000
0.649304 0.754210 0.507000
0.650321 0.753860 0.506000
0.651337 0.753520 0.505000
0.652354 0.753171 0.506000
0.653370 0.752812 0.507000
0.654387 0.752442 0.508000
0.655403 0.752063 0.509000
0.656420 0.751674 0.510000
0.657436 0.751296 0.509000
0.658453 0.750928 0.508000
0.659470 0.750550 0.509000
0.660486 0.750162 0.510000
0.661503 0.749785 0.509000
0.662519 0.749418 0.508000
0.663536 0.749041 0.509000
0.664552 0.748675 0.508000
0.665569 0.748319 0.507000
0.666585 0.747973 0.506000
0.667601 0.747638 0.505000
0.668618 0.747293 0.506000
0.669634 0.746939 0.507000
0.670650 0.746594 0.506000
0.671667 0.746260 0.505000
0.672683 0.745937 0.504000
0.673699 0.745603 0.505000
0.674716 0.745280 0.504000
0.675732 0.744968 0.503000
0.676748 0.744645 0.504000
0.677764 0.744313 0.505000
0.678780 0.743970 0.506000
0.679797 0.743618 0.507000
0.680813 0.743256 0.508000
0.681829 0.742904 0.507000
0.682846 0.742543 0.508000
0.683862 0.742171 0.509000
0.684878 0.741810 0.508000
0.685894 0.741459 0.507000
0.686911 0.741099 0.508000
0.687927 0.740749 0.507000
0.688943 0.740409 0.506000
0.689959 0.740060 0.507000
0.690976 0.739700 0.508000
0.691992 0.739351 0.507000
0.693008 0.738992 0.508000
0.694024 0.738623 0.509000
0.695040 0.738265 0.508000
0.696057 0.737917 0.507000
0.697073 0.737580 0.506000
0.698089 0.737253 0.505000
0.699105 0.736916 0.506000
0.700121 0.736569 0.507000
0.701137 0.736212 0.508000
0.702153 0.735866 0.507000
0.703169 0.735509 0.508000
0.704186 0.735163 0.507000
0.705202 0.734828 0.506000
0.706218 0.734503 0.505000
0.707234 0.734188 0.504000
0.708250 0.733864 0.505000
0.709266 0.733530 0.506000
0.710282 0.733206 0.505000
0.711297 0.732872 0.506000
0.712313 0.732528 0.507000
0.713329 0.732194 0.506000
0.714345 0.731871 0.505000
0.715361 0.731559 0.504000
0.716377 0.731236 0.505000
0.717393 0.730904 0.506000
0.718409 0.730582 0.505000
0.719425 0.730270 0.504000
0.720441 0.729949 0.505000
0.721457 0.729637 0.504000
0.722472 0.729316 0.505000
0.723488 0.728985 0.506000
0.724504 0.728644 0.507000
0.725520 0.728314 0.506000
0.726536 0.727974 0.507000
0.727552 0.727644 0.506000
0.728568 0.727304 0.507000
0.729584 0.726954 0.508000
0.730599 0.726594 0.509000
0.731615 0.726224 0.510000
0.732631 0.725845 0.511000
0.733647 0.725455 0.512000
0.734663 0.725077 0.511000
0.735679 0.724688 0.512000
0.736695 0.724289 0.513000
0.737711 0.723901 0.512000
0.738727 0.723503 0.513000
0.739743 0.723095 0.514000
0.740759 0.722677 0.515000
0.741775 0.722269 0.514000
0.742791 0.721872 0.513000
0.743807 0.721466 0.514000
0.744823 0.721049 0.515000
0.745839 0.720643 0.514000
0.746855 0.720247 0.513000
0.747871 0.719862 0.512000
0.748887 0.719487 0.511000
0.749903 0.719122 0.510000
0.750919 0.718769 0.509000
0.751934 0.718405 0.510000
0.752950 0.718031 0.511000
0.753966 0.717668 0.510000
0.754981 0.717315 0.509000
0.755997 0.716972 0.508000
0.757013 0.716640 0.507000
0.758028 0.716298 0.508000
0.759044 0.715947 0.509000
0.760060 0.715605 0.508000
0.761075 0.715274 0.507000
0.762091 0.714933 0.508000
0.763106 0.714582 0.509000
0.764122 0.714222 0.510000
0.765138 0.713871 0.509000
0.766153 0.713511 0.510000
0.767169 0.713161 0.509000
0.768185 0.712822 0.508000
0.769200 0.712473 0.509000
0.770216 0.712134 0.508000
0.771231 0.711805 0.507000
0.772247 0.711467 0.508000
0.773262 0.711139 0.507000
0.774278 0.710821 0.506000
0.775293 0.710494 0.507000
0.776309 0.710157 0.508000
0.777324 0.709830 0.507000
0.778339 0.709513 0.506000
0.779355 0.709207 0.505000
0.780370 0.708890 0.506000
0.781385 0.708564 0.507000
0.782401 0.708228 0.508000
0.783416 0.707882 0.509000
0.784432 0.707527 0.510000
0.785447 0.707161 0.511000
0.786463 0.706785 0.512000
0.787478 0.706420 0.511000
0.788494 0.706045 0.512000
0.789509 0.705660 0.513000
0.790525 0.705265 0.514000
0.791540 0.704881 0.513000
0.792556 0.704486 0.514000
0.793571 0.704082 0.515000
0.794587 0.703688 0.514000
0.795602 0.703305 0.513000
0.796618 0.702912 0.514000
0.797633 0.702529 0.513000
0.798649 0.702157 0.512000
0.799664 0.701795 0.511000
0.800680 0.701444 0.510000
0.801695 0.701082 0.511000
0.802710 0.700711 0.512000
0.803726 0.700330 0.513000
0.804741 0.699939 0.514000
0.805756 0.699538 0.515000
0.806772 0.699147 0.514000
0.807787 0.698767 0.513000
0.808803 0.698398 0.512000
0.809818 0.698039 0.511000
0.810833 0.697670 0.512000
0.811848 0.697291 0.513000
0.812864 0.696902 0.514000
0.813879 0.696523 0.513000
0.814894 0.696135 0.514000
0.815910 0.695757 0.513000
0.816925 0.695390 0.512000
0.817940 0.695033 0.511000
0.818955 0.694666 0.512000
0.819971 0.694309 0.511000
0.820986 0.693943 0.512000
0.822001 0.693587 0.511000
0.823016 0.693221 0.512000
0.824031 0.692845 0.513000
0.825047 0.692480 0.512000
0.826062 0.692125 0.511000
0.827077 0.691760 0.512000
0.828092 0.691406 0.511000
0.829107 0.691041 0.512000
0.830122 0.690667 0.513000
0.831137 0.690283 0.514000
0.832152 0.689889 0.515000
0.833168 0.689485 0.516000
0.834183 0.689072 0.517000
0.835198 0.688668 0.516000
0.836213 0.688275 0.515000
0.837229 0.687893 0.514000
0.838244 0.687501 0.515000
0.839259 0.687119 0.514000
0.840274 0.686747 0.513000
0.841289 0.686366 0.514000
0.842304 0.685995 0.513000
0.843319 0.685614 0.514000
0.844334 0.685223 0.515000
0.845349 0.684843 0.514000
0.846364 0.684453 0.515000
0.847379 0.684053 0.516000
0.848394 0.683663 0.515000
0.849409 0.683264 0.516000
0.850424 0.682855 0.517000
0.851440 0.682435 0.518000
0.852455 0.682006 0.519000
0.853470 0.681567 0.520000
0.854485 0.681139 0.519000
0.855500 0.680700 0.520000
0.856515 0.680272 0.519000
0.857530 0.679835 0.520000
0.858545 0.679407 0.519000
0.859560 0.678991 0.518000
0.860575 0.678564 0.519000
0.861591 0.678148 0.518000
0.862606 0.677721 0.519000
0.863621 0.677306 0.518000
0.864636 0.676901 0.517000
0.865650 0.676506 0.516000
0.866665 0.676122 0.515000
0.867680 0.675727 0.516000
0.868695 0.675323 0.517000
0.869710 0.674909 0.518000
0.870725 0.674506 0.517000
0.871740 0.674113 0.516000
0.872755 0.673730 0.515000
0.873769 0.673358 0.514000
0.874784 0.672976 0.515000
0.875799 0.672604 0.514000
0.876814 0.672242 0.513000
0.877828 0.671892 0.512000
0.878843 0.671551 0.511000
0.879858 0.671201 0.512000
0.880872 0.670840 0.513000
0.881887 0.670490 0.512000
0.882901 0.670130 0.513000
0.883916 0.669761 0.514000
0.884931 0.669381 0.515000
0.885945 0.669012 0.514000
0.886960 0.668653 0.513000
0.887975 0.668284 0.514000
0.888989 0.667906 0.515000
0.890004 0.667537 0.514000
0.891019 0.667159 0.515000
0.892033 0.666771 0.516000
0.893048 0.666394 0.515000
0.894062 0.666006 0.516000
0.895077 0.665609 0.517000
0.896092 0.665202 0.518000
0.897106 0.664784 0.519000
0.898121 0.664357 0.520000
0.899136 0.663941 0.519000
0.900150 0.663514 0.520000
0.901165 0.663078 0.521000
0.902180 0.662632 0.522000
0.903195 0.662176 0.523000
0.904209 0.661710 0.524000
0.905224 0.661255 0.523000
0.906239 0.660789 0.524000
0.907254 0.660335 0.523000
0.908268 0.659870 0.524000
0.909283 0.659416 0.523000
0.910298 0.658952 0.524000
0.911312 0.658478 0.525000
0.912327 0.657994 0.526000
0.913342 0.657501 0.527000
0.914357 0.656998 0.528000
0.915372 0.656505 0.527000
0.916386 0.656022 0.526000
0.917401 0.655530 0.527000
0.918416 0.655049 0.526000
0.919430 0.654577 0.525000
0.920445 0.654096 0.526000
0.921460 0.653626 0.525000
0.922474 0.653145 0.526000
0.923489 0.652675 0.525000
0.924503 0.652216 0.524000
0.925518 0.651767 0.523000
0.926532 0.651329 0.522000
0.927547 0.650900 0.521000
0.928561 0.650463 0.522000
0.929576 0.650035 0.521000
0.930590 0.649598 0.522000
0.931605 0.649171 0.521000
0.932619 0.648754 0.520000
0.933633 0.648348 0.519000
0.934647 0.647932 0.520000
0.935662 0.647507 0.521000
0.936676 0.647071 0.522000
0.937690 0.646646 0.521000
0.938705 0.646211 0.522000
0.939719 0.645786 0.521000
0.940733 0.645372 0.520000
0.941747 0.644968 0.519000
0.942762 0.644554 0.520000
0.943776 0.644151 0.519000
0.944790 0.643758 0.518000
0.945804 0.643376 0.517000
0.946818 0.643004 0.516000
0.947832 0.642642 0.515000
0.948846 0.642271 0.516000
0.949860 0.641910 0.515000
