0.143078 0.918127 0.517000
0.144100 0.917513 0.518000
0.145121 0.916910 0.517000
0.146142 0.916317 0.516000
0.147163 0.915736 0.515000
0.148184 0.915145 0.516000
0.149205 0.914564 0.515000
0.150226 0.913995 0.514000
0.151247 0.913436 0.513000
0.152268 0.912888 0.512000
0.153289 0.912350 0.511000
0.154310 0.911823 0.510000
0.155330 0.911287 0.511000
0.156351 0.910741 0.512000
0.157372 0.910185 0.513000
0.158393 0.909640 0.512000
0.159413 0.909106 0.511000
0.160434 0.908582 0.510000
0.161455 0.908049 0.511000
0.162475 0.907506 0.512000
0.163496 0.906974 0.511000
0.164517 0.906452 0.510000
0.165537 0.905921 0.511000
0.166558 0.905380 0.512000
0.167578 0.904849 0.511000
0.168599 0.904309 0.512000
0.169620 0.903760 0.513000
0.170640 0.903200 0.514000
0.171661 0.902631 0.515000
0.172682 0.902052 0.516000
0.173702 0.901464 0.517000
0.174723 0.900886 0.516000
0.175744 0.900298 0.517000
0.176764 0.899701 0.518000
0.177785 0.899115 0.517000
0.178806 0.898519 0.518000
0.179827 0.897913 0.519000
0.180847 0.897318 0.518000
0.181868 0.896734 0.517000
0.182889 0.896161 0.516000
0.183909 0.895598 0.515000
0.184930 0.895026 0.516000
0.185950 0.894444 0.517000
0.186971 0.893872 0.516000
0.187991 0.893312 0.515000
0.189012 0.892742 0.516000
0.190032 0.892162 0.517000
0.191053 0.891572 0.518000
0.192073 0.890993 0.517000
0.193094 0.890425 0.516000
0.194114 0.889848 0.517000
0.195135 0.889260 0.518000
0.196155 0.888684 0.517000
0.197176 0.888097 0.518000
0.198196 0.887522 0.517000
0.199217 0.886936 0.518000
0.200237 0.886341 0.519000
0.201257 0.885757 0.518000
0.202278 0.885184 0.517000
0.203298 0.884621 0.516000
0.204318 0.884069 0.515000
0.205339 0.883507 0.516000
0.206359 0.882956 0.515000
0.207379 0.882395 0.516000
0.208399 0.881825 0.517000
0.209419 0.881245 0.518000
0.210440 0.880655 0.519000
0.211460 0.880056 0.520000
0.212480 0.879467 0.519000
0.213501 0.878889 0.518000
0.214521 0.878322 0.517000
0.215541 0.877766 0.516000
0.216561 0.877199 0.517000
0.217581 0.876644 0.516000
0.218601 0.876099 0.515000
0.219621 0.875545 0.516000
0.220641 0.875001 0.515000
0.221661 0.874448 0.516000
0.222681 0.873885 0.517000
0.223701 0.873312 0.518000
0.224721 0.872729 0.519000
0.225741 0.872137 0.520000
0.226762 0.871555 0.519000
0.227782 0.870985 0.518000
0.228802 0.870404 0.519000
0.229822 0.869814 0.520000
0.230842 0.869235 0.519000
0.231862 0.868666 0.518000
0.232882 0.868108 0.517000
0.233902 0.867561 0.516000
0.234921 0.867024 0.515000
0.235941 0.866498 0.514000
0.236961 0.865963 0.515000
0.237981 0.865418 0.516000
0.239000 0.864863 0.517000
0.240020 0.864318 0.516000
0.241040 0.863785 0.515000
0.242060 0.863241 0.516000
0.243079 0.862688 0.517000
0.244099 0.862146 0.516000
0.245119 0.861594 0.517000
0.246139 0.861032 0.518000
0.247158 0.860460 0.519000
0.248178 0.859900 0.518000
0.249198 0.859350 0.517000
0.250217 0.858810 0.516000
0.251237 0.858281 0.515000
0.252257 0.857763 0.514000
0.253276 0.857236 0.515000
0.254296 0.856698 0.516000
0.255315 0.856171 0.515000
0.256335 0.855635 0.516000
0.257354 0.855089 0.517000
0.258374 0.854533 0.518000
0.259393 0.853987 0.517000
0.260413 0.853453 0.516000
0.261432 0.852929 0.515000
0.262452 0.852415 0.514000
0.263471 0.851892 0.515000
0.264490 0.851380 0.514000
0.265510 0.850858 0.515000
0.266529 0.850326 0.516000
0.267548 0.849805 0.515000
0.268568 0.849274 0.516000
0.269587 0.848733 0.517000
0.270606 0.848203 0.516000
0.271626 0.847684 0.515000
0.272645 0.847155 0.516000
0.273664 0.846636 0.515000
0.274684 0.846108 0.516000
0.275703 0.845591 0.515000
0.276722 0.845063 0.516000
0.277741 0.844526 0.517000
0.278761 0.844000 0.516000
0.279780 0.843464 0.517000
0.280799 0.842939 0.516000
0.281818 0.842424 0.515000
0.282837 0.841899 0.516000
0.283857 0.841385 0.515000
0.284876 0.840882 0.514000
0.285895 0.840390 0.513000
0.286914 0.839908 0.512000
0.287933 0.839416 0.513000
0.288952 0.838915 0.514000
0.289971 0.838424 0.513000
0.290990 0.837923 0.514000
0.292009 0.837433 0.513000
0.293028 0.836934 0.514000
0.294046 0.836424 0.515000
0.295065 0.835905 0.516000
0.296084 0.835376 0.517000
0.297104 0.834857 0.516000
0.298123 0.834350 0.515000
0.299141 0.833832 0.516000
0.300160 0.833305 0.517000
0.301179 0.832768 0.518000
0.302198 0.832221 0.519000
0.303217 0.831665 0.520000
0.304237 0.831119 0.519000
0.305256 0.830584 0.518000
0.306275 0.830039 0.519000
0.307294 0.829505 0.518000
0.308313 0.828981 0.517000
0.309331 0.828468 0.516000
0.310350 0.827946 0.517000
0.311369 0.827413 0.518000
0.312388 0.826871 0.519000
0.313407 0.826319 0.520000
0.314426 0.825758 0.521000
0.315445 0.825186 0.522000
0.316464 0.824626 0.521000
0.317483 0.824076 0.520000
0.318502 0.823536 0.519000
0.319520 0.822987 0.520000
0.320539 0.822429 0.521000
0.321558 0.821860 0.522000
0.322577 0.821282 0.523000
0.323596 0.820714 0.522000
0.324615 0.820157 0.521000
0.325634 0.819611 0.520000
0.326653 0.819076 0.519000
0.327671 0.818551 0.518000
0.328690 0.818016 0.519000
0.329709 0.817492 0.518000
0.330727 0.816958 0.519000
0.331746 0.816435 0.518000
0.332765 0.815903 0.519000
0.333783 0.815380 0.518000
0.334802 0.814869 0.517000
0.335820 0.814368 0.516000
0.336839 0.813878 0.515000
0.337857 0.813378 0.516000
0.338876 0.812888 0.515000
0.339894 0.812389 0.516000
0.340912 0.811880 0.517000
0.341931 0.811382 0.516000
0.342949 0.810894 0.515000
0.343968 0.810417 0.514000
0.344986 0.809930 0.515000
0.346004 0.809453 0.514000
0.347023 0.808967 0.515000
0.348041 0.808492 0.514000
0.349059 0.808006 0.515000
0.350077 0.807532 0.514000
0.351096 0.807047 0.515000
0.352114 0.806553 0.516000
0.353132 0.806069 0.515000
0.354150 0.805596 0.514000
0.355168 0.805113 0.515000
0.356187 0.804641 0.514000
0.357205 0.804179 0.513000
0.358223 0.803707 0.514000
0.359241 0.803246 0.513000
0.360259 0.802775 0.514000
0.361277 0.802315 0.513000
0.362295 0.801845 0.514000
0.363313 0.801386 0.513000
0.364331 0.800917 0.514000
0.365349 0.800458 0.513000
0.366367 0.800010 0.512000
0.367385 0.799572 0.511000
0.368403 0.799145 0.510000
0.369421 0.798708 0.511000
0.370439 0.798262 0.512000
0.371457 0.797826 0.511000
0.372475 0.797400 0.510000
0.373492 0.796985 0.509000
0.374510 0.796581 0.508000
0.375528 0.796187 0.507000
0.376545 0.795803 0.506000
0.377563 0.795430 0.505000
0.378581 0.795068 0.504000
0.379598 0.794696 0.505000
0.380616 0.794334 0.504000
0.381633 0.793962 0.505000
0.382651 0.793580 0.506000
0.383668 0.793189 0.507000
0.384686 0.792808 0.506000
0.385703 0.792417 0.507000
0.386721 0.792016 0.508000
0.387738 0.791626 0.507000
0.388756 0.791246 0.506000
0.389773 0.790877 0.505000
0.390791 0.790498 0.506000
0.391808 0.790129 0.505000
0.392826 0.789751 0.506000
0.393843 0.789363 0.507000
0.394861 0.788964 0.508000
0.395878 0.788577 0.507000
0.396896 0.788179 0.508000
0.397913 0.787772 0.509000
0.398931 0.787354 0.510000
0.399948 0.786947 0.509000
0.400966 0.786551 0.508000
0.401983 0.786165 0.507000
0.403000 0.785790 0.506000
0.404018 0.785405 0.507000
0.405035 0.785030 0.506000
0.406052 0.784666 0.505000
0.407070 0.784292 0.506000
0.408087 0.783908 0.507000
0.409104 0.783535 0.506000
0.410122 0.783172 0.505000
0.411139 0.782819 0.504000
0.412156 0.782457 0.505000
0.413173 0.782105 0.504000
0.414190 0.781743 0.505000
0.415208 0.781371 0.506000
0.416225 0.781010 0.505000
0.417242 0.780659 0.504000
0.418259 0.780299 0.505000
0.419276 0.779948 0.504000
0.420293 0.779588 0.505000
0.421311 0.779218 0.506000
0.422328 0.778838 0.507000
0.423345 0.778449 0.508000
0.424362 0.778069 0.507000
0.425379 0.777680 0.508000
0.426397 0.777281 0.509000
0.427414 0.776872 0.510000
0.428431 0.776474 0.509000
0.429448 0.776086 0.508000
0.430466 0.775709 0.507000
0.431483 0.775342 0.506000
0.432500 0.774965 0.507000
0.433517 0.774599 0.506000
0.434534 0.774223 0.507000
0.435551 0.773837 0.508000
0.436568 0.773441 0.509000
0.437585 0.773035 0.510000
0.438603 0.772640 0.509000
0.439620 0.772255 0.508000
0.440637 0.771860 0.509000
0.441654 0.771456 0.510000
0.442671 0.771061 0.509000
0.443688 0.770678 0.508000
0.444705 0.770305 0.507000
0.445722 0.769922 0.508000
0.446739 0.769529 0.509000
0.447756 0.769126 0.510000
0.448773 0.768734 0.509000
0.449791 0.768352 0.508000
0.450807 0.767961 0.509000
0.451825 0.767580 0.508000
0.452841 0.767189 0.509000
0.453858 0.766808 0.508000
0.454875 0.766438 0.507000
0.455892 0.766079 0.506000
0.456909 0.765709 0.507000
0.457926 0.765350 0.506000
0.458943 0.765002 0.505000
0.459960 0.764643 0.506000
0.460976 0.764295 0.505000
0.461993 0.763938 0.506000
0.463010 0.763590 0.505000
0.464027 0.763233 0.506000
0.465044 0.762886 0.505000
0.466060 0.762529 0.506000
0.467077 0.762183 0.505000
0.468094 0.761847 0.504000
0.469110 0.761501 0.505000
0.470127 0.761166 0.504000
0.471144 0.760841 0.503000
0.472160 0.760506 0.504000
0.473177 0.760182 0.503000
0.474194 0.759868 0.502000
0.475210 0.759565 0.501000
0.476227 0.759251 0.502000
0.477243 0.758928 0.503000
0.478260 0.758595 0.504000
0.479276 0.758272 0.503000
0.480293 0.757959 0.502000
0.481309 0.757637 0.503000
0.482326 0.757305 0.504000
0.483342 0.756962 0.505000
0.484359 0.756610 0.506000
0.485375 0.756269 0.505000
0.486392 0.755917 0.506000
0.487409 0.755556 0.507000
0.488425 0.755205 0.506000
0.489442 0.754864 0.505000
0.490458 0.754513 0.506000
0.491475 0.754173 0.505000
0.492491 0.753823 0.506000
0.493508 0.753484 0.505000
0.494524 0.753135 0.506000
0.495541 0.752775 0.507000
0.496557 0.752426 0.506000
0.497574 0.752088 0.505000
0.498590 0.751740 0.506000
0.499607 0.751381 0.507000
0.500623 0.751013 0.508000
0.501640 0.750635 0.509000
0.502657 0.750268 0.508000
0.503673 0.749911 0.507000
0.504689 0.749564 0.506000
0.505706 0.749228 0.505000
0.506722 0.748902 0.504000
0.507739 0.748566 0.505000
0.508755 0.748241 0.504000
0.509771 0.747906 0.505000
0.510788 0.747561 0.506000
0.511804 0.747206 0.507000
0.512820 0.746861 0.506000
0.513837 0.746506 0.507000
0.514853 0.746162 0.506000
0.515870 0.745829 0.505000
0.516886 0.745485 0.506000
0.517902 0.745152 0.505000
0.518918 0.744809 0.506000
0.519935 0.744456 0.507000
0.520951 0.744114 0.506000
0.521967 0.743782 0.505000
0.522984 0.743460 0.504000
0.524000 0.743149 0.503000
0.525016 0.742828 0.504000
0.526032 0.742497 0.505000
0.527048 0.742156 0.506000
0.528065 0.741805 0.507000
0.529081 0.741444 0.508000
0.530097 0.741094 0.507000
0.531113 0.740734 0.508000
0.532130 0.740363 0.509000
0.533146 0.740004 0.508000
0.534162 0.739634 0.509000
0.535178 0.739275 0.508000
0.536195 0.738906 0.509000
0.537211 0.738527 0.510000
0.538227 0.738138 0.511000
0.539244 0.737760 0.510000
0.540260 0.737392 0.509000
0.541276 0.737035 0.508000
0.542292 0.736667 0.509000
0.543308 0.736290 0.510000
0.544325 0.735903 0.511000
0.545341 0.735506 0.512000
0.546357 0.735099 0.513000
0.547374 0.734703 0.512000
0.548390 0.734296 0.513000
0.549406 0.733901 0.512000
0.550422 0.733515 0.511000
0.551439 0.733140 0.510000
0.552455 0.732776 0.509000
0.553471 0.732422 0.508000
0.554487 0.732058 0.509000
0.555503 0.731684 0.510000
0.556519 0.731301 0.511000
0.557535 0.730907 0.512000
0.558551 0.730504 0.513000
0.559568 0.730111 0.512000
0.560584 0.729708 0.513000
0.561600 0.729296 0.514000
0.562616 0.728893 0.513000
0.563632 0.728481 0.514000
0.564649 0.728059 0.515000
0.565665 0.727648 0.514000
0.566681 0.727247 0.513000
0.567697 0.726857 0.512000
0.568713 0.726476 0.511000
0.569729 0.726107 0.510000
0.570745 0.725727 0.511000
0.571761 0.725338 0.512000
0.572777 0.724939 0.513000
0.573793 0.724550 0.512000
0.574809 0.724152 0.513000
0.575825 0.723763 0.512000
0.576841 0.723365 0.513000
0.577857 0.722978 0.512000
0.578873 0.722601 0.511000
0.579889 0.722214 0.512000
0.580905 0.721817 0.513000
0.581921 0.721430 0.512000
0.582937 0.721034 0.513000
0.583953 0.720648 0.512000
0.584969 0.720273 0.511000
0.585984 0.719887 0.512000
0.587000 0.719492 0.513000
0.588016 0.719108 0.512000
0.589032 0.718733 0.511000
0.590048 0.718370 0.510000
0.591064 0.718016 0.509000
0.592079 0.717653 0.510000
0.593095 0.717300 0.509000
0.594111 0.716937 0.510000
0.595127 0.716565 0.511000
0.596142 0.716202 0.510000
0.597158 0.715830 0.511000
0.598174 0.715469 0.510000
0.599189 0.715097 0.511000
0.600205 0.714736 0.510000
0.601221 0.714365 0.511000
0.602237 0.714004 0.510000
0.603252 0.713634 0.511000
0.604268 0.713253 0.512000
0.605284 0.712863 0.513000
0.606299 0.712483 0.512000
0.607315 0.712114 0.511000
0.608331 0.711755 0.510000
0.609346 0.711386 0.511000
0.610362 0.711028 0.510000
0.611377 0.710680 0.509000
0.612393 0.710342 0.508000
0.613408 0.709995 0.509000
0.614424 0.709658 0.508000
0.615439 0.709331 0.507000
0.616455 0.709015 0.506000
0.617470 0.708689 0.507000
0.618485 0.708373 0.506000
0.619501 0.708047 0.507000
0.620516 0.707711 0.508000
0.621532 0.707386 0.507000
0.622547 0.707051 0.508000
0.623562 0.706706 0.509000
0.624578 0.706371 0.508000
0.625593 0.706047 0.507000
0.626608 0.705733 0.506000
0.627624 0.705430 0.505000
0.628639 0.705116 0.506000
0.629654 0.704793 0.507000
0.630670 0.704480 0.506000
0.631685 0.704177 0.505000
0.632700 0.703885 0.504000
0.633715 0.703583 0.505000
0.634730 0.703271 0.506000
0.635746 0.702949 0.507000
0.636761 0.702637 0.506000
0.637776 0.702316 0.507000
0.638791 0.702005 0.506000
0.639806 0.701704 0.505000
0.640822 0.701413 0.504000
0.641837 0.701113 0.505000
0.642852 0.700803 0.506000
0.643867 0.700482 0.507000
0.644882 0.700152 0.508000
0.645897 0.699812 0.509000
0.646913 0.699482 0.508000
0.647928 0.699143 0.509000
0.648943 0.698814 0.508000
0.649958 0.698475 0.509000
0.650974 0.698146 0.508000
0.651989 0.697807 0.509000
0.653004 0.697459 0.510000
0.654019 0.697120 0.509000
0.655034 0.696772 0.510000
0.656050 0.696435 0.509000
0.657065 0.696087 0.510000
0.658080 0.695730 0.511000
0.659095 0.695362 0.512000
0.660110 0.695005 0.511000
0.661125 0.694638 0.512000
0.662141 0.694262 0.513000
0.663156 0.693895 0.512000
0.664171 0.693539 0.511000
0.665186 0.693194 0.510000
0.666201 0.692838 0.511000
0.667217 0.692493 0.510000
0.668232 0.692138 0.511000
0.669247 0.691794 0.510000
0.670262 0.691439 0.511000
0.671277 0.691095 0.510000
0.672292 0.690741 0.511000
0.673307 0.690378 0.512000
0.674322 0.690024 0.511000
0.675337 0.689661 0.512000
0.676352 0.689308 0.511000
0.677367 0.688965 0.510000
0.678382 0.688633 0.509000
0.679397 0.688311 0.508000
0.680412 0.687980 0.509000
0.681427 0.687658 0.508000
0.682442 0.687348 0.507000
0.683457 0.687047 0.506000
0.684472 0.686757 0.505000
0.685486 0.686477 0.504000
0.686501 0.686208 0.503000
0.687516 0.685949 0.502000
0.688530 0.685680 0.503000
0.689545 0.685401 0.504000
0.690560 0.685112 0.505000
0.691575 0.684813 0.506000
0.692589 0.684504 0.507000
0.693604 0.684205 0.506000
0.694619 0.683917 0.505000
0.695634 0.683619 0.506000
0.696648 0.683311 0.507000
0.697663 0.683013 0.506000
0.698678 0.682726 0.505000
0.699692 0.682429 0.506000
0.700707 0.682142 0.505000
0.701722 0.681845 0.506000
0.702736 0.681558 0.505000
0.703751 0.681262 0.506000
0.704766 0.680956 0.507000
0.705780 0.680639 0.508000
0.706795 0.680333 0.507000
0.707810 0.680017 0.508000
0.708825 0.679712 0.507000
0.709839 0.679417 0.506000
0.710854 0.679112 0.507000
0.711869 0.678817 0.506000
0.712883 0.678512 0.507000
0.713898 0.678198 0.508000
0.714912 0.677893 0.507000
0.715927 0.677579 0.508000
0.716942 0.677275 0.507000
0.717956 0.676982 0.506000
0.718971 0.676699 0.505000
0.719985 0.676426 0.504000
0.721000 0.676143 0.505000
0.722014 0.675871 0.504000
0.723029 0.675588 0.505000
0.724043 0.675296 0.506000
0.725058 0.675014 0.505000
0.726072 0.674743 0.504000
0.727087 0.674481 0.503000
0.728101 0.674210 0.504000
0.729116 0.673929 0.505000
0.730130 0.673638 0.506000
0.731145 0.673357 0.505000
0.732159 0.673087 0.504000
0.733173 0.672806 0.505000
0.734188 0.672536 0.504000
0.735202 0.672276 0.503000
0.736217 0.672027 0.502000
0.737231 0.671767 0.503000
0.738245 0.671498 0.504000
0.739260 0.671239 0.503000
0.740274 0.670990 0.502000
0.741288 0.670752 0.501000
0.742302 0.670524 0.500000
0.743317 0.670306 0.499000
0.744331 0.670099 0.498000
0.745345 0.669881 0.499000
0.746359 0.669674 0.498000
0.747373 0.669457 0.499000
0.748387 0.669250 0.498000
0.749401 0.669053 0.497000
0.750415 0.668847 0.498000
0.751429 0.668650 0.497000
0.752444 0.668464 0.496000
0.753458 0.668268 0.497000
0.754472 0.668082 0.496000
0.755486 0.667887 0.497000
0.756500 0.667681 0.498000
0.757514 0.667485 0.497000
0.758528 0.667280 0.498000
0.759542 0.667084 0.497000
0.760556 0.666899 0.496000
0.761570 0.666704 0.497000
0.762584 0.666520 0.496000
0.763598 0.666345 0.495000
0.764612 0.666161 0.496000
0.765626 0.665987 0.495000
0.766639 0.665823 0.494000
0.767653 0.665649 0.495000
0.768667 0.665485 0.494000
0.769681 0.665331 0.493000
0.770695 0.665188 0.492000
0.771709 0.665055 0.491000
0.772722 0.664912 0.492000
0.773736 0.664759 0.493000
0.774750 0.664616 0.492000
0.775764 0.664484 0.491000
0.776778 0.664361 0.490000
0.777791 0.664249 0.489000
0.778805 0.664127 0.490000
0.779819 0.663994 0.491000
0.780832 0.663852 0.492000
0.781846 0.663720 0.491000
0.782860 0.663578 0.492000
0.783874 0.663426 0.493000
0.784887 0.663284 0.492000
0.785901 0.663152 0.491000
0.786915 0.663010 0.492000
0.787929 0.662859 0.493000
0.788942 0.662697 0.494000
0.789956 0.662545 0.493000
0.790970 0.662383 0.494000
0.791984 0.662212 0.495000
0.792998 0.662030 0.496000
0.794011 0.661838 0.497000
0.795025 0.661637 0.498000
0.796039 0.661425 0.499000
0.797053 0.661203 0.500000
0.798067 0.660972 0.501000
0.799081 0.660750 0.500000
0.800095 0.660519 0.501000
0.801109 0.660277 0.502000
0.802123 0.660026 0.503000
0.803137 0.659765 0.504000
0.804151 0.659514 0.503000
0.805165 0.659273 0.502000
0.806179 0.659042 0.501000
0.807193 0.658802 0.502000
0.808207 0.658572 0.501000
0.809221 0.658352 0.500000
0.810235 0.658143 0.499000
0.811249 0.657923 0.500000
0.812263 0.657714 0.499000
0.813276 0.657495 0.500000
0.814290 0.657265 0.501000
0.815304 0.657026 0.502000
0.816318 0.656777 0.503000
0.817332 0.656518 0.504000
0.818346 0.656269 0.503000
0.819360 0.656010 0.504000
0.820374 0.655762 0.503000
0.821388 0.655503 0.504000
0.822402 0.655235 0.505000
0.823416 0.654977 0.504000
0.824430 0.654709 0.505000
0.825444 0.654431 0.506000
0.826458 0.654143 0.507000
0.827472 0.653845 0.508000
0.828486 0.653537 0.509000
0.829500 0.653239 0.508000
0.830514 0.652952 0.507000
0.831528 0.652675 0.506000
0.832542 0.652408 0.505000
0.833556 0.652152 0.504000
0.834569 0.651906 0.503000
0.835583 0.651650 0.504000
0.836597 0.651384 0.505000
0.837611 0.651109 0.506000
0.838625 0.650843 0.505000
0.839639 0.650588 0.504000
0.840653 0.650323 0.505000
0.841666 0.650048 0.506000
0.842680 0.649762 0.507000
0.843694 0.649467 0.508000
0.844708 0.649183 0.507000
0.845722 0.648908 0.506000
0.846736 0.648624 0.507000
0.847750 0.648350 0.506000
0.848763 0.648066 0.507000
0.849777 0.647792 0.506000
0.850791 0.647529 0.505000
0.851805 0.647276 0.504000
0.852819 0.647013 0.505000
0.853832 0.646760 0.504000
0.854846 0.646498 0.505000
0.855860 0.646225 0.506000
0.856874 0.645943 0.507000
0.857887 0.645650 0.508000
0.858901 0.645368 0.507000
0.859915 0.645096 0.506000
0.860929 0.644814 0.507000
0.861943 0.644543 0.506000
0.862956 0.644282 0.505000
0.863970 0.644011 0.506000
0.864984 0.643750 0.505000
0.865997 0.643479 0.506000
0.867011 0.643218 0.505000
0.868025 0.642968 0.504000
0.869038 0.642728 0.503000
0.870052 0.642499 0.502000
0.871065 0.642280 0.501000
0.872079 0.642050 0.502000
0.873093 0.641811 0.503000
0.874106 0.641582 0.502000
0.875120 0.641364 0.501000
0.876133 0.641135 0.502000
0.877147 0.640896 0.503000
0.878160 0.640668 0.502000
0.879174 0.640430 0.503000
0.880187 0.640202 0.502000
0.881201 0.639984 0.501000
0.882214 0.639756 0.502000
0.883228 0.639518 0.503000
0.884241 0.639271 0.504000
0.885255 0.639033 0.503000
0.886268 0.638806 0.502000
0.887281 0.638589 0.501000
0.888295 0.638362 0.502000
0.889308 0.638126 0.503000
0.890322 0.637899 0.502000
0.891335 0.637663 0.503000
0.892349 0.637436 0.502000
0.893362 0.637220 0.501000
0.894375 0.637015 0.500000
0.895389 0.636819 0.499000
0.896402 0.636614 0.500000
0.897415 0.636419 0.499000
0.898429 0.636214 0.500000
0.899442 0.635998 0.501000
0.900455 0.635794 0.500000
0.901469 0.635599 0.499000
0.902482 0.635415 0.498000
0.903495 0.635220 0.499000
0.904508 0.635016 0.500000
0.905522 0.634822 0.499000
0.906535 0.634638 0.498000
0.907548 0.634464 0.497000
0.908561 0.634301 0.496000
0.909574 0.634148 0.495000
0.910587 0.633985 0.496000
0.911601 0.633832 0.495000
0.912614 0.633689 0.494000
0.913627 0.633537 0.495000
0.914640 0.633394 0.494000
0.915653 0.633262 0.493000
0.916666 0.633140 0.492000
0.917679 0.633028 0.491000
0.918692 0.632906 0.492000
0.919705 0.632774 0.493000
0.920718 0.632632 0.494000
0.921731 0.632500 0.493000
0.922744 0.632379 0.492000
0.923757 0.632247 0.493000
0.924770 0.632126 0.492000
0.925783 0.632015 0.491000
0.926796 0.631893 0.492000
0.927809 0.631782 0.491000
0.928821 0.631661 0.492000
0.929834 0.631550 0.491000
0.930847 0.631450 0.490000
0.931860 0.631359 0.489000
0.932873 0.631259 0.490000
0.933886 0.631168 0.489000
0.934899 0.631088 0.488000
0.935912 0.631018 0.487000
0.936924 0.630938 0.488000
0.937937 0.630868 0.487000
0.938950 0.630788 0.488000
0.939963 0.630718 0.487000
0.940975 0.630639 0.488000
0.941988 0.630569 0.487000
0.943001 0.630509 0.486000
0.944014 0.630460 0.485000
0.945026 0.630421 0.484000
0.946039 0.630392 0.483000
0.947052 0.630373 0.482000
0.948064 0.630364 0.481000
0.949077 0.630365 0.480000
